,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,49.151,49.151,2.9094,3.0899,3.0899,0.0,,151462.092
1,2022-04-12,47.5376,47.5376,2.8139,2.9885,2.9885,0.0,,146490.3
2,2022-04-11,46.8749,46.8749,2.7747,2.9469,2.9469,0.0,,144448.314
3,2022-04-08,46.5292,46.5292,2.7542,2.9251,2.9251,0.0,,143382.93
4,2022-04-07,47.4223,47.4223,2.8071,2.9813,2.9813,0.0,,146135.172
5,2022-04-06,49.5543,49.5543,2.9333,3.1153,3.1153,0.0,,152705.04
6,2022-04-01,46.9613,46.9613,2.7798,2.9523,2.9523,0.0,,144714.66
7,2022-03-31,47.9121,47.9121,2.8361,3.0121,3.0121,0.0,,147644.466
8,2022-03-30,47.3647,47.3647,2.8037,2.9776,2.9776,0.0,,145957.608
9,2022-03-29,48.6612,48.6612,2.8804,3.0592,3.0592,0.0,,149952.798
10,2022-03-28,49.2086,49.2086,2.9128,3.0936,3.0936,0.0,,151639.656
11,2022-03-25,48.4019,48.4019,2.8651,3.0429,3.0429,0.0,,149153.76
12,2022-03-24,47.4223,47.4223,2.8071,2.9813,2.9813,0.0,,146135.172
13,2022-03-23,48.4019,48.4019,2.8651,3.0429,3.0429,0.0,,149153.76
14,2022-03-22,48.5171,48.5171,2.8719,3.0501,3.0501,0.0,,149508.888
15,2022-03-21,48.2866,48.2866,2.8582,3.0356,3.0356,0.0,,148798.632
16,2022-03-18,45.9818,45.9818,2.7218,2.8907,2.8907,0.0,,141696.072
17,2022-03-17,,,2.7083,2.9618,3.2498,0.0,,136280.37
18,2022-03-16,,,2.7136,2.9676,3.2561,0.0,,136546.716
19,2022-03-15,,,2.6201,2.8654,3.1439,0.0,,131841.27
20,2022-03-14,,,2.7612,3.0197,3.3133,0.0,,138943.83
21,2022-03-11,,,2.8318,3.0969,3.398,0.0,,142495.11
22,2022-03-10,,,2.7295,2.985,3.2752,0.0,,137345.754
23,2022-03-09,,,2.6801,2.931,3.2159,0.0,,134859.858
24,2022-03-08,,,2.7259,2.9811,3.2709,0.0,,137168.19
25,2022-03-07,,,2.8865,3.1567,3.4636,0.0,,145247.352
26,2022-03-04,,,2.9377,3.2127,3.525,0.0,,147822.03
27,2022-03-03,,,2.943,3.2185,3.5314,0.0,,148088.376
28,2022-03-02,,,2.9377,3.2127,3.525,0.0,,147822.03
29,2022-03-01,,,2.8706,3.1394,3.4445,0.0,,144448.314
30,2022-02-28,,,2.8706,3.1394,3.4445,0.0,,144448.314
31,2022-02-25,,,2.8583,3.1259,3.4297,0.0,,143826.84
32,2022-02-24,,,2.7295,2.985,3.2752,0.0,,137345.754
33,2022-02-23,,,2.7789,3.039,3.3345,0.0,,139831.65
34,2022-02-22,,,2.7348,2.9908,3.2815,0.0,,137612.1
35,2022-02-21,,,2.7454,3.0024,3.2942,0.0,,138144.792
36,2022-02-18,,,2.7348,2.9908,3.2815,0.0,,137612.1
37,2022-02-17,,,2.7171,2.9715,3.2604,0.0,,136724.28
38,2022-02-16,,,2.7118,2.9657,3.254,0.0,,136457.934
39,2022-02-15,,,2.6518,2.9001,3.182,0.0,,133439.346
40,2022-02-14,,,2.673,2.9233,3.2074,0.0,,134504.73
41,2022-02-11,,,2.613,2.8576,3.1355,0.0,,131486.142
42,2022-02-10,,,2.6395,2.8866,3.1672,0.0,,132817.872
43,2022-02-09,,,2.6536,2.902,3.1841,0.0,,133528.128
44,2022-02-08,,,2.6624,2.9117,3.1947,0.0,,133972.038
45,2022-02-07,,,2.5672,2.8075,3.0804,0.0,,129177.81
46,2022-01-28,,,2.546,2.7843,3.055,0.0,,128112.426
