,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.982,22.982,1.8856,4.2475,4.2475,0.0,,368048.9746
1,2022-04-12,23.2867,23.2867,1.9106,4.3038,4.3038,0.0,,372928.162
2,2022-04-11,23.0396,23.0396,1.8904,4.2582,4.2582,0.0,,368972.0641
3,2022-04-08,23.649,23.649,1.9404,4.3708,4.3708,0.0,,378730.439
4,2022-04-07,24.4642,24.4642,2.0072,4.5215,4.5215,0.0,,391785.562
5,2022-04-06,24.6865,24.6865,2.0255,4.5625,4.5625,0.0,,395346.0501
6,2022-04-01,24.8594,24.8594,2.0397,4.5945,4.5945,0.0,,398115.3187
7,2022-03-31,24.0689,24.0689,1.9748,4.4484,4.4484,0.0,,385455.8054
8,2022-03-30,24.0113,24.0113,1.9701,4.4377,4.4377,0.0,,384532.7159
9,2022-03-29,23.7478,23.7478,1.9485,4.389,4.389,0.0,,380312.8781
10,2022-03-28,24.4312,24.4312,2.0045,4.5154,4.5154,0.0,,391258.0823
11,2022-03-25,24.9006,24.9006,2.0431,4.6021,4.6021,0.0,,398774.6683
12,2022-03-24,25.3782,25.3782,2.0822,4.6904,4.6904,0.0,,406423.1243
13,2022-03-23,25.8393,25.8393,2.1201,4.7756,4.7756,0.0,,413807.8403
14,2022-03-22,25.7487,25.7487,2.1126,4.7589,4.7589,0.0,,412357.2711
15,2022-03-21,30.4844,26.3988,2.1218,5.5474,5.1905,0.0,,396401.0096
16,2022-03-18,29.9064,25.8983,2.0815,5.4422,5.0921,0.0,,388884.4236
17,2022-03-17,29.6731,25.6963,2.0653,5.3998,5.0524,0.0,,385851.4152
18,2022-03-16,28.8212,24.9586,2.006,5.2448,4.9073,0.0,,374774.3411
19,2022-03-15,28.1925,24.4141,1.9622,5.1304,4.8003,0.0,,366598.4054
20,2022-03-14,29.9571,25.9422,2.0851,5.4515,5.1007,0.0,,389543.7732
21,2022-03-11,30.7684,26.6447,2.1415,5.5991,5.2389,0.0,,400093.3676
22,2022-03-10,30.4236,26.3462,2.1175,5.5363,5.1802,0.0,,395609.79
23,2022-03-09,30.2917,26.232,2.1084,5.5124,5.1577,0.0,,393895.4809
24,2022-03-08,30.7886,26.6623,2.1429,5.6028,5.2423,0.0,,400357.1075
25,2022-03-07,31.6101,27.3737,2.2001,5.7523,5.3822,0.0,,411038.5718
26,2022-03-04,32.4924,28.1377,2.2615,5.9128,5.5324,0.0,,422511.2557
