,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,44.7882,44.7882,2.2457,15.9176,15.9176,0.5922,0.5922,303960.0
1,2022-04-12,46.9101,46.9101,2.3521,16.6716,16.6716,0.5654,0.5654,318360.0
2,2022-04-11,35.7055,41.3346,2.5983,16.3118,15.8203,0.5164,0.5164,348600.0
3,2022-04-08,37.6168,43.5471,2.7374,17.185,16.6671,0.4901,0.4901,367260.0
4,2022-04-07,36.8855,42.7005,2.6842,16.8509,16.3431,0.4998,0.4998,360120.0
5,2022-04-06,36.0435,41.7259,2.6229,16.4662,15.97,0.5115,0.5115,351900.0
6,2022-04-01,35.5826,41.1923,2.5894,16.2557,15.7658,0.5181,0.5181,347400.0
7,2022-03-31,36.1664,41.8681,2.6319,16.5224,16.0245,0.5098,0.5098,353100.0
8,2022-03-30,35.3614,40.9362,2.5733,16.1546,15.6678,0.5214,0.5214,345240.0
9,2022-03-29,35.2569,40.8152,2.5657,16.1069,15.6215,0.5229,0.5229,344220.0
10,2022-03-28,35.6625,41.2848,2.5952,16.2922,15.8012,0.517,0.517,348180.0
11,2022-03-25,36.0804,41.7685,2.6256,16.4831,15.9864,0.511,0.511,352260.0
12,2022-03-24,36.486,42.2381,2.6551,16.6684,16.1661,0.5053,0.5053,356220.0
13,2022-03-23,37.3648,43.2554,2.7191,17.0699,16.5555,0.4934,0.4934,364800.0
14,2022-03-22,37.1682,43.0278,2.7048,16.98,16.4683,0.496,0.496,362880.0
15,2022-03-21,37.4263,43.3266,2.7236,17.0979,16.5827,0.4926,0.4926,365400.0
16,2022-03-18,36.6396,42.4159,2.6663,16.7386,16.2342,0.5032,0.5032,357720.0
17,2022-03-17,37.0084,42.8428,2.6931,16.907,16.3975,0.4982,0.4982,361320.0
18,2022-03-16,36.5782,42.3448,2.6618,16.7105,16.2069,0.504,0.504,357120.0
19,2022-03-15,37.1989,43.0634,2.707,16.994,16.4819,0.4956,0.4956,363180.0
20,2022-03-14,39.9459,46.2435,2.9069,18.249,17.6991,0.4615,0.4615,390000.0
21,2022-03-11,36.2709,41.9891,2.6395,16.5701,16.0708,0.5083,0.5083,354120.0
22,2022-03-10,36.2402,41.9535,2.6372,16.5561,16.0572,0.5087,0.5087,353820.0
23,2022-03-09,35.7362,41.3701,2.6006,16.3259,15.8339,0.5159,0.5159,348900.0
24,2022-03-08,36.7503,42.544,2.6744,16.7891,16.2832,0.5017,0.5017,358800.0
25,2022-03-07,38.2006,44.223,2.7799,17.4517,16.9258,0.4826,0.4826,372960.0
26,2022-03-04,38.7168,44.8206,2.8175,17.6875,17.1545,0.4762,0.4762,378000.0
27,2022-03-03,39.0548,45.2119,2.8421,17.8419,17.3043,0.4721,0.4721,381300.0
28,2022-03-02,39.7063,45.966,2.8895,18.1395,17.5929,0.4643,0.4643,387660.0
29,2022-03-01,40.5359,46.9265,2.9498,18.5185,17.9605,0.4548,0.4548,395760.0
30,2022-02-28,40.3946,46.7628,2.9396,18.454,17.8979,0.4564,0.4564,394380.0
31,2022-02-25,40.5912,46.9905,2.9539,18.5438,17.985,0.4542,0.4542,396300.0
32,2022-02-24,41.1627,47.6521,2.9955,18.8049,18.2382,0.4479,0.4479,401880.0
33,2022-02-23,39.4727,45.6957,2.8725,18.0328,17.4894,0.4671,0.4671,385380.0
34,2022-02-22,39.0241,45.1763,2.8398,17.8279,17.2907,0.4724,0.4724,381000.0
35,2022-02-21,39.0548,45.2119,2.8421,17.8419,17.3043,0.4721,0.4721,381300.0
36,2022-02-18,38.723,44.8277,2.8179,17.6903,17.1572,0.4761,0.4761,378060.0
