,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,38.3462,32.4544,4.6312,10.0077,9.2399,0.2635,0.2635,641359.7191
1,2022-04-12,39.4961,33.4277,4.77,10.3078,9.517,0.2559,0.2559,660592.6605
2,2022-04-11,38.7217,32.7722,4.6765,10.1057,9.3304,0.261,0.261,647639.8632
3,2022-04-08,40.5287,34.3016,4.8947,10.5773,9.7658,0.2494,0.2494,677863.0568
4,2022-04-07,40.9042,34.6194,4.9401,10.6753,9.8563,0.2471,0.2471,684143.2009
5,2022-04-06,43.0398,36.4268,5.198,11.2327,10.3708,0.2348,0.2348,719861.5207
6,2022-04-01,42.8755,36.2878,5.1782,11.1898,10.3313,0.2357,0.2357,717113.9576
7,2022-03-31,43.5795,36.8837,5.2632,11.3735,10.5009,0.2319,0.2319,728889.2279
8,2022-03-30,44.2366,37.4398,5.3426,11.545,10.6592,0.2285,0.2285,739879.4801
9,2022-03-29,43.8377,37.1021,5.2944,11.4409,10.5631,0.2305,0.2305,733206.8269
10,2022-03-28,44.9406,38.0356,5.4276,11.7288,10.8289,0.2249,0.2249,751654.7503
11,2022-03-25,44.2835,37.4795,5.3482,11.5573,10.6705,0.2282,0.2282,740664.4981
12,2022-03-24,45.011,38.0952,5.4361,11.7471,10.8458,0.2245,0.2245,752832.2773
13,2022-03-23,45.6447,38.6315,5.5126,11.9125,10.9985,0.2214,0.2214,763430.0206
14,2022-03-22,45.4335,38.4527,5.4871,11.8574,10.9476,0.2224,0.2224,759897.4395
15,2022-03-21,45.8794,38.8301,5.541,11.9738,11.0551,0.2203,0.2203,767355.1106
16,2022-03-18,49.9862,42.306,6.0369,13.0456,12.0447,0.2022,0.2022,836044.187
17,2022-03-17,50.4556,42.7032,6.0936,13.1681,12.1577,0.2003,0.2003,843894.3672
18,2022-03-16,50.7606,42.9614,6.1305,13.2477,12.2313,0.1991,0.1991,848996.9843
19,2022-03-15,47.2405,39.9821,5.7053,12.329,11.383,0.2139,0.2139,790120.6331
20,2022-03-14,49.7281,42.0875,6.0058,12.9782,11.9824,0.2032,0.2032,831726.588
21,2022-03-11,50.0097,42.3258,6.0398,13.0517,12.0503,0.2021,0.2021,836436.696
22,2022-03-10,48.2731,40.856,5.83,12.5985,11.6319,0.2094,0.2094,807391.0295
23,2022-03-09,47.5456,40.2403,5.7422,12.4086,11.4566,0.2126,0.2126,795223.2502
24,2022-03-08,49.5403,41.9286,5.9831,12.9292,11.9372,0.204,0.204,828586.5159
25,2022-03-07,50.7372,42.9415,6.1276,13.2416,12.2256,0.1992,0.1992,848604.4753
26,2022-03-04,52.1218,44.1134,6.2949,13.6029,12.5592,0.1939,0.1939,871762.5068
27,2022-03-03,52.5207,44.4511,6.343,13.707,12.6554,0.1924,0.1924,878435.1599
28,2022-03-02,54.1356,45.8178,6.5405,14.1285,13.0445,0.1867,0.1867,905444.4575
29,2022-03-01,54.4172,46.0561,6.5745,14.202,13.1123,0.1857,0.1857,910154.1816
30,2022-02-28,53.6193,45.3809,6.4781,13.9938,12.9201,0.1885,0.1885,896809.9633
31,2022-02-25,54.2764,45.937,6.5575,14.1652,13.0784,0.1862,0.1862,907799.3195
32,2022-02-24,55.6843,47.1286,6.7276,14.5327,13.4177,0.1815,0.1815,931347.94
33,2022-02-23,55.5201,46.9896,6.7077,14.4898,13.3781,0.182,0.182,928600.6009
34,2022-02-22,54.3233,45.9767,6.5631,14.1775,13.0897,0.186,0.186,908584.2735
35,2022-02-21,54.9803,46.5328,6.6425,14.349,13.248,0.1838,0.1838,919573.6297
36,2022-02-18,54.0417,45.7384,6.5291,14.104,13.0219,0.187,0.187,903874.5494
