,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,38.6119,38.6119,5.8668,4.4057,4.4057,0.907,0.907,387804.375
1,2022-04-12,40.6694,40.6694,6.1794,4.6405,4.6405,0.8611,0.8611,408469.6875
2,2022-04-11,40.3542,40.3542,6.1315,4.6045,4.6045,0.8679,0.8679,405303.9375
3,2022-04-08,42.5956,42.5956,6.4721,4.8603,4.8603,0.8222,0.8222,427815.9375
4,2022-04-07,43.4887,43.4887,6.6077,4.9622,4.9622,0.8053,0.8053,436785.5625
5,2022-04-06,43.7776,43.7776,6.6517,4.9951,4.9951,0.8,0.8,439687.5
6,2022-04-01,42.832,42.832,6.508,4.8872,4.8872,0.8177,0.8177,430190.25
7,2022-03-31,82.7097,47.3425,6.9032,7.9594,5.1561,0.8214,0.8214,428255.625
8,2022-03-30,84.1872,48.1883,7.0265,8.1016,5.2482,0.8069,0.8069,435906.1875
9,2022-03-29,84.5609,48.4021,7.0577,8.1376,5.2715,0.8034,0.8034,437840.8125
10,2022-03-28,83.1852,47.6147,6.9429,8.0052,5.1857,0.8167,0.8167,430717.875
11,2022-03-25,82.8625,47.43,6.916,7.9742,5.1656,0.8198,0.8198,429047.0625
12,2022-03-24,82.6418,47.3036,6.8976,7.9529,5.1518,0.822,0.822,427903.875
13,2022-03-23,83.5589,47.8286,6.9741,8.0412,5.209,0.813,0.813,432652.5
14,2022-03-22,81.9115,46.8856,6.8366,7.8826,5.1063,0.8294,0.8294,424122.5625
15,2022-03-21,81.7246,46.7787,6.821,7.8647,5.0947,0.8313,0.8313,423155.25
16,2022-03-18,81.8775,46.8662,6.8338,7.8794,5.1042,0.8297,0.8297,423946.6875
17,2022-03-17,81.1812,46.4676,6.7756,7.8124,5.0608,0.8368,0.8368,420341.25
18,2022-03-16,80.9434,46.3315,6.7558,7.7895,5.046,0.8393,0.8393,419110.125
19,2022-03-15,79.5168,45.5149,6.6367,7.6522,4.957,0.8543,0.8543,411723.375
20,2022-03-14,82.0643,46.9731,6.8494,7.8973,5.1158,0.8278,0.8278,424914.0
21,2022-03-11,85.6988,49.0535,7.1527,8.2471,5.3424,0.7927,0.7927,443732.625
22,2022-03-10,86.6159,49.5784,7.2292,8.3354,5.3996,0.7843,0.7843,448481.25
23,2022-03-09,84.3061,48.2563,7.0365,8.1131,5.2556,0.8058,0.8058,436521.75
24,2022-03-08,86.1573,49.3159,7.191,8.2912,5.371,0.7885,0.7885,446106.9375
25,2022-03-07,87.8047,50.2589,7.3285,8.4498,5.4737,0.7737,0.7737,454636.875
26,2022-03-04,88.4501,50.6283,7.3823,8.5119,5.5139,0.768,0.768,457978.5
27,2022-03-03,88.4501,50.6283,7.3823,8.5119,5.5139,0.768,0.768,457978.5
28,2022-03-02,90.658,51.8921,7.5666,8.7243,5.6516,0.7493,0.7493,469410.375
29,2022-03-01,90.4372,51.7657,7.5482,8.7031,5.6378,0.7512,0.7512,468267.1875
30,2022-02-28,89.8937,51.4546,7.5028,8.6508,5.6039,0.7557,0.7557,465453.1875
31,2022-02-25,90.0296,51.5324,7.5142,8.6639,5.6124,0.7546,0.7546,466156.6875
32,2022-02-24,85.8346,49.1312,7.164,8.2602,5.3509,0.7915,0.7915,444436.125
33,2022-02-23,87.0575,49.8312,7.2661,8.3779,5.4271,0.7803,0.7803,450767.625
34,2022-02-22,86.1064,49.2868,7.1867,8.2863,5.3678,0.789,0.789,445843.125
35,2022-02-21,86.6838,49.6173,7.2349,8.3419,5.4038,0.7837,0.7837,448833.0
36,2022-02-18,87.6179,50.152,7.3129,8.4318,5.462,0.7753,0.7753,453669.5625
37,2022-02-17,87.0914,49.8506,7.2689,8.3811,5.4292,0.78,0.78,450943.5
38,2022-02-16,86.9386,49.7631,7.2562,8.3664,5.4197,0.7814,0.7814,450152.0625
39,2022-02-15,87.1254,49.8701,7.2718,8.3844,5.4313,0.7797,0.7797,451119.375
40,2022-02-14,85.427,48.8979,7.13,8.221,5.3255,0.7952,0.7952,442325.625
41,2022-02-11,86.531,49.5298,7.2222,8.3272,5.3943,0.7851,0.7851,448041.5625
42,2022-02-10,89.9786,51.5032,7.5099,8.659,5.6092,0.755,0.755,465892.875
43,2022-02-09,91.8468,52.5726,7.6658,8.8387,5.7257,0.7396,0.7396,475566.0
44,2022-02-08,91.3033,52.2615,7.6205,8.7864,5.6918,0.744,0.744,472752.0
45,2022-02-07,94.3434,54.0016,7.8742,9.079,5.8813,0.7201,0.7201,488492.8125
46,2022-01-28,93.698,53.6322,7.8203,9.0169,5.8411,0.725,0.725,485151.1875
47,2022-01-27,95.6851,54.7696,7.9862,9.2081,5.9649,0.71,0.71,495439.875
48,2022-01-26,98.9629,56.6458,8.2598,9.5236,6.1693,0.6865,0.6865,512411.8125
49,2022-01-25,97.2306,55.6542,8.1152,9.3568,6.0613,0.6987,0.6987,503442.1875
50,2022-01-24,98.9459,56.636,8.2584,9.5219,6.1682,0.6866,0.6866,512323.875
51,2022-01-21,97.2646,55.6736,8.118,9.3601,6.0634,0.6984,0.6984,503618.0625
52,2022-01-20,93.9358,53.7683,7.8402,9.0398,5.8559,0.7232,0.7232,486382.3125
53,2022-01-19,97.4174,55.7611,8.1308,9.3748,6.0729,0.6974,0.6974,504409.5
54,2022-01-18,98.7081,56.5,8.2385,9.499,6.1534,0.6882,0.6882,511092.75
55,2022-01-17,99.7441,57.0929,8.325,9.5987,6.218,0.6811,0.6811,516456.9375
56,2022-01-14,94.768,54.2446,7.9096,9.1199,5.9078,0.7168,0.7168,490691.25
57,2022-01-13,93.732,53.6516,7.8232,9.0202,5.8432,0.7248,0.7248,485327.0625
58,2022-01-12,93.664,53.6127,7.8175,9.0136,5.839,0.7253,0.7253,484975.3125
59,2022-01-11,90.5391,51.824,7.5567,8.7129,5.6441,0.7503,0.7503,468794.8125
60,2022-01-10,89.9786,51.5032,7.5099,8.659,5.6092,0.755,0.755,465892.875
61,2022-01-07,91.0995,52.1448,7.6035,8.7668,5.6791,0.7457,0.7457,471696.75
62,2022-01-06,94.6661,54.1863,7.9011,9.1101,5.9014,0.7176,0.7176,490163.625
63,2022-01-05,87.8047,50.2589,7.3285,8.4498,5.4737,0.7737,0.7737,454636.875
64,2022-01-04,88.1444,50.4533,7.3568,8.4825,5.4949,0.7707,0.7707,456395.625
65,2021-12-31,91.5751,52.417,7.6432,8.8126,5.7087,0.5548,0.7418,474159.0
66,2021-12-30,90.0126,51.5227,7.5127,8.6622,5.6113,0.5644,0.7547,466068.75
67,2021-12-29,90.2334,51.649,7.5312,8.6835,5.6251,0.5631,0.7529,467211.9375
68,2021-12-28,89.3163,51.1241,7.4546,8.5952,5.5679,0.5688,0.7606,462463.3125
69,2021-12-27,88.0765,50.4144,7.3512,8.4759,5.4906,0.5769,0.7713,456043.875
70,2021-12-24,86.9556,49.7728,7.2576,8.368,5.4208,0.5843,0.7813,450240.0
71,2021-12-23,89.1974,51.056,7.4447,8.5838,5.5605,0.5696,0.7616,461847.75
72,2021-12-22,89.2823,51.1047,7.4518,8.592,5.5658,0.5691,0.7609,462287.4375
73,2021-12-21,88.2633,50.5214,7.3667,8.4939,5.5023,0.5756,0.7697,457011.1875
74,2021-12-20,88.2803,50.5311,7.3682,8.4955,5.5033,0.5755,0.7695,457099.125
75,2021-12-17,91.8128,52.5531,7.663,8.8355,5.7236,0.5534,0.7399,475390.125
76,2021-12-16,95.3284,54.5654,7.9564,9.1738,5.9427,0.533,0.7126,493593.1875
77,2021-12-15,89.7239,51.3574,7.4886,8.6344,5.5933,0.5663,0.7571,464573.8125
78,2021-12-14,90.2673,51.6685,7.534,8.6867,5.6272,0.5629,0.7526,467387.8125
79,2021-12-13,90.7429,51.9407,7.5737,8.7325,5.6569,0.5599,0.7486,469850.0625
80,2021-12-10,89.7578,51.3768,7.4915,8.6377,5.5954,0.566,0.7569,464749.6875
81,2021-12-09,90.0635,51.5518,7.517,8.6671,5.6145,0.5641,0.7543,466332.5625
82,2021-12-08,90.3013,51.6879,7.5368,8.69,5.6293,0.5626,0.7523,467563.6875
83,2021-12-07,87.2273,49.9284,7.2803,8.3942,5.4377,0.5825,0.7788,451647.0
84,2021-12-06,89.605,51.2894,7.4787,8.623,5.5859,0.567,0.7582,463958.25
85,2021-12-03,91.4732,52.3587,7.6347,8.8028,5.7024,0.5554,0.7427,473631.375
86,2021-12-02,89.4182,51.1824,7.4631,8.605,5.5743,0.5682,0.7597,462990.9375
87,2021-12-01,92.0676,52.6989,7.6843,8.86,5.7394,0.5518,0.7379,476709.1875
88,2021-11-30,92.8319,53.1364,7.7481,8.9335,5.7871,0.5473,0.7318,480666.375
89,2021-11-29,93.698,53.6322,7.8203,9.0169,5.8411,0.5422,0.725,485151.1875
90,2021-11-26,95.0737,54.4196,7.9352,9.1493,5.9268,0.5344,0.7145,492274.125
91,2021-11-25,93.4093,53.4669,7.7962,8.9891,5.8231,0.5439,0.7273,483656.25
92,2021-11-24,98.4874,56.3736,8.2201,9.4778,6.1396,0.5159,0.6898,509949.5625
93,2021-11-23,96.4663,55.2167,8.0514,9.2833,6.0136,0.5267,0.7042,499485.0
94,2021-11-22,93.749,53.6613,7.8246,9.0218,5.8442,0.5419,0.7246,485415.0
95,2021-11-19,92.713,53.0683,7.7381,8.9221,5.7797,0.548,0.7327,480050.8125
96,2021-11-18,84.2892,48.2466,7.035,8.1114,5.2545,0.6028,0.806,436433.8125
97,2021-11-17,85.0874,48.7035,7.1017,8.1883,5.3043,0.5971,0.7984,440566.875
98,2021-11-16,82.6757,47.3231,6.9004,7.9562,5.154,0.6145,0.8217,428079.75
99,2021-11-15,82.9305,47.4689,6.9216,7.9807,5.1698,0.6126,0.8192,429398.8125
100,2021-11-12,84.8836,48.5868,7.0847,8.1686,5.2916,0.5986,0.8003,439511.625
101,2021-11-11,85.478,48.9271,7.1343,8.2259,5.3286,0.5944,0.7948,442589.4375
102,2021-11-10,82.4719,47.2064,6.8834,7.9366,5.1412,0.6161,0.8237,427024.5
103,2021-11-09,82.1153,47.0023,6.8536,7.9022,5.119,0.6187,0.8273,425177.8125
104,2021-11-08,77.1391,44.154,6.4383,7.4234,4.8088,0.6586,0.8807,399412.125
105,2021-11-05,80.0093,45.7968,6.6778,7.6996,4.9877,0.635,0.8491,414273.5625
106,2021-11-04,81.9964,46.9342,6.8437,7.8908,5.1116,0.6196,0.8285,424562.25
107,2021-11-03,76.7485,43.9304,6.4057,7.3858,4.7845,0.662,0.8852,397389.5625
108,2021-11-02,72.4177,41.4514,6.0442,6.969,4.5145,0.7016,0.9381,374965.5
109,2021-11-01,72.044,41.2376,6.013,6.9331,4.4912,0.7052,0.943,373030.875
110,2021-10-29,74.4387,49.663,6.4178,7.1635,5.2941,0.6825,0.9126,385430.0625
111,2021-10-28,72.8423,48.5979,6.2802,7.0099,5.1806,0.6975,0.9326,377163.9375
112,2021-10-27,75.6955,50.5015,6.5262,7.2844,5.3835,0.6712,0.8975,391937.4375
113,2021-10-26,77.3259,51.5893,6.6667,7.4413,5.4995,0.6571,0.8785,400379.4375
114,2021-10-25,75.9672,50.6828,6.5496,7.3106,5.4028,0.6688,0.8943,393344.4375
115,2021-10-22,75.4238,50.3202,6.5027,7.2583,5.3642,0.6736,0.9007,390530.4375
116,2021-10-21,76.0861,50.7621,6.5599,7.322,5.4113,0.6678,0.8929,393960.0
117,2021-10-20,76.9353,51.3287,6.6331,7.4038,5.4717,0.6604,0.883,398356.875
118,2021-10-19,76.5617,51.0794,6.6009,7.3678,5.4451,0.6636,0.8873,396422.25
119,2021-10-18,77.275,51.5553,6.6624,7.4364,5.4958,0.6575,0.8791,400115.625
120,2021-10-15,77.9203,51.9859,6.718,7.4986,5.5417,0.652,0.8718,403457.25
121,2021-10-14,75.3728,50.2862,6.4984,7.2534,5.3606,0.6741,0.9013,390266.625
122,2021-10-13,73.4197,48.9832,6.33,7.0654,5.2217,0.692,0.9253,380153.8125
123,2021-10-12,72.9272,48.6546,6.2875,7.018,5.1866,0.6967,0.9315,377603.625
124,2021-10-11,75.2879,50.2296,6.491,7.2452,5.3545,0.6748,0.9023,389826.9375
125,2021-10-08,76.5107,51.0454,6.5965,7.3629,5.4415,0.6641,0.8879,396158.4375
126,2021-09-30,74.8633,49.9463,6.4544,7.2044,5.3243,0.6787,0.9074,387628.5
127,2021-09-29,74.5236,49.7197,6.4251,7.1717,5.3002,0.6818,0.9116,385869.75
128,2021-09-28,76.205,50.8414,6.5701,7.3335,5.4197,0.6667,0.8915,394575.5625
129,2021-09-27,76.4767,51.0227,6.5935,7.3596,5.4391,0.6643,0.8883,395982.5625
130,2021-09-24,80.5867,53.7648,6.9479,7.7552,5.7314,0.6305,0.843,417263.4375
131,2021-09-23,82.7606,55.2151,7.1353,7.9644,5.886,0.6139,0.8208,428519.4375
132,2021-09-22,84.8156,56.5862,7.3125,8.1621,6.0321,0.599,0.801,439159.875
133,2021-09-17,86.4461,57.6739,7.453,8.319,6.1481,0.5877,0.7859,447601.875
134,2021-09-16,86.5649,57.7533,7.4633,8.3305,6.1565,0.5869,0.7848,448217.4375
135,2021-09-15,92.0846,61.4358,7.9392,8.8616,6.5491,0.5517,0.7377,476797.125
136,2021-09-14,85.7158,57.1867,7.3901,8.2487,6.0962,0.5927,0.7926,443820.5625
137,2021-09-13,89.1634,59.4869,7.6873,8.5805,6.3414,0.5698,0.7619,461671.875
138,2021-09-10,89.7069,59.8495,7.7342,8.6328,6.38,0.5664,0.7573,464485.875
139,2021-09-09,90.0466,60.0761,7.7635,8.6655,6.4042,0.5642,0.7544,466244.625
140,2021-09-08,91.4562,61.0165,7.885,8.8012,6.5044,0.5555,0.7428,473543.4375
141,2021-09-07,87.2952,58.2405,7.5263,8.4007,6.2085,0.582,0.7782,451998.75
142,2021-09-06,83.1682,55.4871,7.1704,8.0036,5.915,0.6109,0.8168,430629.9375
143,2021-09-03,81.8435,54.6033,7.0562,7.8761,5.8208,0.6208,0.83,423770.8125
144,2021-09-02,83.3551,55.6117,7.1866,8.0216,5.9283,0.6095,0.815,431597.25
145,2021-09-01,83.423,55.6571,7.1924,8.0281,5.9331,0.609,0.8143,431949.0
146,2021-08-31,84.0684,56.0876,7.2481,8.0902,5.979,0.6044,0.8081,435290.625
147,2021-08-30,83.9834,56.031,7.2407,8.082,5.9729,0.605,0.8089,434850.9375
148,2021-08-27,86.8537,57.9459,7.4882,8.3582,6.1771,0.585,0.7822,449712.375
149,2021-08-26,86.5819,57.7646,7.4648,8.3321,6.1578,0.5868,0.7846,448305.375
150,2021-08-25,85.3931,56.9714,7.3623,8.2177,6.0732,0.595,0.7955,442149.75
151,2021-08-24,88.4161,58.9883,7.6229,8.5086,6.2882,0.5746,0.7683,457802.625
152,2021-08-23,80.3829,53.6288,6.9303,7.7355,5.7169,0.6321,0.8451,416208.1875
153,2021-08-20,73.2838,48.8925,6.3183,7.0524,5.212,0.6933,0.927,379450.3125
154,2021-08-19,72.3158,48.2467,6.2348,6.9592,5.1431,0.7026,0.9394,374437.875
155,2021-08-18,71.9421,47.9974,6.2026,6.9232,5.1166,0.7062,0.9443,372503.25
156,2021-08-17,71.8912,47.9634,6.1982,6.9183,5.1129,0.7067,0.945,372239.4375
157,2021-08-16,74.0821,49.4251,6.3871,7.1292,5.2688,0.6858,0.917,383583.375
158,2021-08-13,76.7485,51.204,6.617,7.3858,5.4584,0.662,0.8852,397389.5625
159,2021-08-12,78.8714,52.6204,6.8,7.5901,5.6094,0.6442,0.8613,408381.75
