,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,42.4787,41.1632,3.1247,5.8633,5.6151,0.9774,0.9774,852645.1625
1,2022-04-12,46.4465,45.0082,3.4166,6.4109,6.1396,0.8939,0.8939,932287.8425
2,2022-04-11,45.9097,44.488,3.3771,6.3368,6.0686,0.9043,0.9043,921512.6564
3,2022-04-08,43.9491,42.5881,3.2329,6.0662,5.8095,0.9447,0.9447,882159.8027
4,2022-04-07,43.669,42.3167,3.2123,6.0276,5.7725,0.9507,0.9507,876537.9665
5,2022-04-06,43.7157,42.362,3.2157,6.034,5.7786,0.9497,0.9497,877474.9392
6,2022-04-01,43.4123,42.0679,3.1934,5.9921,5.7385,0.9564,0.9564,871384.6166
7,2022-03-31,43.2956,41.9549,3.1848,5.976,5.7231,0.9589,0.9589,869042.1848
8,2022-03-30,43.2022,41.8644,3.1779,5.9631,5.7108,0.961,0.961,867168.2394
9,2022-03-29,43.8791,42.5203,3.2277,6.0566,5.8002,0.9462,0.9462,880754.3436
10,2022-03-28,44.1125,42.7465,3.2449,6.0888,5.8311,0.9412,0.9412,885439.2072
11,2022-03-25,44.0658,42.7012,3.2415,6.0823,5.8249,0.9422,0.9422,884502.2345
12,2022-03-24,38.9646,37.7579,3.9586,5.3782,5.1506,1.0655,1.0655,782108.36
13,2022-03-23,38.9646,37.7579,3.9586,5.3782,5.1506,1.0655,1.0655,782108.36
14,2022-03-22,36.9925,35.8469,3.7582,5.106,4.8899,1.1223,1.1223,742523.76
15,2022-03-21,37.4699,36.3096,3.8067,5.1719,4.953,1.108,1.108,752107.4
16,2022-03-18,34.9166,33.8353,3.5473,4.8195,4.6155,1.1891,1.1891,700855.76
17,2022-03-17,33.2143,32.1858,3.3744,4.5845,4.3905,1.25,1.25,666688.0
18,2022-03-16,33.588,32.5479,3.4123,4.6361,4.4399,1.2361,1.2361,674188.24
19,2022-03-15,33.2143,32.1858,3.3744,4.5845,4.3905,1.25,1.25,666688.0
