,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,605.7876,605.7876,6.2367,7.5586,7.5586,0.0,,661237.36
1,2022-04-12,629.5112,629.5112,6.481,7.8546,7.8546,0.0,,687132.48
2,2022-04-11,598.7707,598.7707,6.1645,7.4711,7.4711,0.0,,653578.24
3,2022-04-08,626.8381,626.8381,6.4535,7.8213,7.8213,0.0,,684214.72
4,2022-04-07,635.5256,635.5256,6.5429,7.9297,7.9297,0.0,,693697.44
5,2022-04-06,671.9464,671.9464,6.9179,8.3841,8.3841,0.0,,733451.92
6,2022-04-01,630.5136,630.5136,6.4913,7.8671,7.8671,0.0,,688226.64
7,2022-03-31,637.5305,637.5305,6.5635,7.9547,7.9547,0.0,,695885.76
8,2022-03-30,655.2396,655.2396,6.7459,8.1756,8.1756,0.0,,715215.92
9,2022-03-29,649.2252,649.2252,6.6839,8.1006,8.1006,0.0,,708650.96
10,2022-03-28,671.6123,671.6123,6.9144,8.3799,8.3799,0.0,,733087.2
11,2022-03-25,687.9849,687.9849,7.083,8.5842,8.5842,0.0,,750958.48
12,2022-03-24,724.7398,724.7398,7.4614,9.0428,9.0428,0.0,,791077.68
13,2022-03-23,,732.2849,7.7726,17.2307,9.4616,0.0,,824267.2
14,2022-03-22,,722.5643,7.6694,17.002,9.336,0.0,,813325.6
15,2022-03-21,,711.8716,7.5559,16.7504,9.1978,0.0,,801289.84
16,2022-03-18,,690.8104,7.3324,16.2548,8.9257,0.0,,777583.04
17,2022-03-17,,654.1961,6.9437,15.3933,8.4526,0.0,,736369.68
18,2022-03-16,,612.7216,6.5035,14.4174,7.9167,0.0,,689685.52
19,2022-03-15,,572.5431,6.0771,13.472,7.3976,0.0,,644460.24
20,2022-03-14,,610.7774,6.4829,14.3716,7.8916,0.0,,687497.2
21,2022-03-11,,660.6765,7.0125,15.5458,8.5363,0.0,,743664.08
22,2022-03-10,,668.777,7.0985,15.7364,8.641,0.0,,752782.08
23,2022-03-09,,679.7937,7.2154,15.9956,8.7834,0.0,,765182.56
24,2022-03-08,,672.9893,7.1432,15.8355,8.6954,0.0,,757523.44
25,2022-03-07,,726.4525,7.7107,17.0935,9.3862,0.0,,817702.24
26,2022-03-04,,737.4692,7.8276,17.3527,9.5286,0.0,,830102.72
27,2022-03-03,,770.1952,8.175,18.1227,9.9514,0.0,,866939.44
28,2022-03-02,,731.6369,7.7657,17.2155,9.4532,0.0,,823537.76
29,2022-03-01,,700.2069,7.4321,16.4759,9.0471,0.0,,788159.92
30,2022-02-28,,698.2628,7.4115,16.4302,9.022,0.0,,785971.6
31,2022-02-25,,716.7319,7.6075,16.8647,9.2606,0.0,,806760.64
32,2022-02-24,,,7.5534,16.7504,10.3318,0.0,,801289.84
33,2022-02-23,,,7.4503,16.5217,10.1907,0.0,,790348.24
34,2022-02-22,,,7.3506,16.3006,10.0543,0.0,,779771.36
35,2022-02-21,,,7.1821,15.927,9.8239,0.0,,761900.08
36,2022-02-18,,,7.024,15.5763,9.6076,0.0,,745122.96
37,2022-02-17,,,7.1512,15.8583,9.7816,0.0,,758617.6
38,2022-02-16,,,7.048,15.6296,9.6405,0.0,,747676.0
39,2022-02-15,,,6.938,15.3856,9.49,0.0,,736004.96
40,2022-02-14,,,6.8314,15.1493,9.3442,0.0,,724698.64
41,2022-02-11,,,6.9758,15.4695,9.5417,0.0,,740016.88
42,2022-02-10,,,7.3678,16.3387,10.0779,0.0,,781594.96
43,2022-02-09,,,7.5294,16.697,10.2989,0.0,,798736.8
44,2022-02-08,,,7.5156,16.6665,10.2801,0.0,,797277.92
45,2022-02-07,,,7.44,16.4988,10.1766,0.0,,789254.08
46,2022-01-28,,,7.1099,15.7669,9.7252,0.0,,754240.96
47,2022-01-27,,,6.9965,15.5153,9.57,0.0,,742205.2
48,2022-01-26,,,7.3437,16.2853,10.0449,0.0,,779041.92
49,2022-01-25,,,7.1271,15.805,9.7487,0.0,,756064.56
50,2022-01-24,,,7.3987,16.4073,10.1202,0.0,,784877.44
51,2022-01-21,,,7.2612,16.1023,9.9321,0.0,,770288.64
52,2022-01-20,,,7.3403,16.2777,10.0402,0.0,,778677.2
53,2022-01-19,,,7.77,17.2307,10.6281,0.0,,824267.2
54,2022-01-18,,,7.8766,17.4671,10.7739,0.0,,835573.52
55,2022-01-17,,,8.2101,18.2066,11.23,0.0,,870951.36
56,2022-01-14,,,8.1173,18.0007,11.103,0.0,,861103.92
57,2022-01-13,,,8.1757,18.1304,11.183,0.0,,867304.16
58,2022-01-12,,,8.633,19.1444,11.8084,0.0,,915811.92
59,2022-01-11,,,8.8255,19.5713,12.0718,0.0,,936236.24
60,2022-01-10,,,9.1796,20.3566,12.5562,0.0,,973802.4
61,2022-01-07,,,8.7224,19.3426,11.9307,0.0,,925294.64
62,2022-01-06,,,8.7052,19.3045,11.9072,0.0,,923471.04
63,2022-01-05,,,8.798,19.5103,12.0342,0.0,,933318.48
64,2022-01-04,,,8.5814,19.03,11.7379,0.0,,910341.12
65,2021-12-31,,,8.7464,19.396,11.9636,0.0472,,927847.68
66,2021-12-30,,,8.829,19.579,12.0765,0.0467,,936600.96
67,2021-12-29,,,8.798,19.5103,12.0342,0.0469,,933318.48
68,2021-12-28,,,8.9768,19.9068,12.2787,0.046,,952283.92
69,2021-12-27,,,9.8844,21.9196,13.5202,0.0417,,1048570.0
70,2021-12-24,,,9.5509,21.18,13.0641,0.0432,,1013192.16
71,2021-12-23,,,10.2798,22.7964,14.061,0.0401,,1090512.8
