,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,16.3998,16.3998,1.7645,0.5572,0.5572,1.7255,1.7255,554625.0
1,2022-04-12,15.6409,15.6409,1.6829,0.5315,0.5315,1.8092,1.8092,528960.0
2,2022-04-11,15.1393,15.1393,1.6289,0.5144,0.5144,1.8692,1.8692,511995.0
3,2022-04-08,15.5895,15.5895,1.6774,0.5297,0.5297,1.8152,1.8152,527220.0
4,2022-04-07,15.6666,15.6666,1.6857,0.5323,0.5323,1.8062,1.8062,529830.0
5,2022-04-06,16.194,16.194,1.7424,0.5502,0.5502,1.7474,1.7474,547665.0
6,2022-04-01,15.6281,15.6281,1.6815,0.531,0.531,1.8107,1.8107,528525.0
7,2022-03-31,15.538,15.538,1.6718,0.528,0.528,1.8212,1.8212,525480.0
8,2022-03-30,17.1481,15.5445,1.6744,0.7869,0.5288,1.8182,1.8182,526350.0
9,2022-03-29,16.8505,15.2748,1.6453,0.7733,0.5197,1.8503,1.8503,517215.0
10,2022-03-28,17.3324,15.7115,1.6923,0.7954,0.5345,1.7989,1.7989,532005.0
11,2022-03-25,17.4883,15.8529,1.7076,0.8025,0.5393,1.7828,1.7828,536790.0
12,2022-03-24,17.3607,15.7372,1.6951,0.7967,0.5354,1.7959,1.7959,532875.0
13,2022-03-23,17.8284,16.1612,1.7408,0.8181,0.5498,1.7488,1.7488,547230.0
14,2022-03-22,17.5591,15.9171,1.7145,0.8058,0.5415,1.7756,1.7756,538965.0
15,2022-03-21,17.3182,15.6987,1.691,0.7947,0.5341,1.8003,1.8003,531570.0
16,2022-03-18,17.1198,15.5188,1.6716,0.7856,0.528,1.8212,1.8212,525480.0
17,2022-03-17,17.0631,15.4675,1.6661,0.783,0.5262,1.8272,1.8272,523740.0
18,2022-03-16,16.5104,14.9664,1.6121,0.7576,0.5092,1.8884,1.8884,506775.0
19,2022-03-15,15.986,14.4911,1.5609,0.7336,0.493,1.9504,1.9504,490680.0
20,2022-03-14,16.9639,15.3775,1.6564,0.7785,0.5232,1.8379,1.8379,520695.0
21,2022-03-11,18.0835,16.3924,1.7657,0.8298,0.5577,1.7241,1.7241,555060.0
22,2022-03-10,17.8426,16.174,1.7422,0.8188,0.5502,1.7474,1.7474,547665.0
23,2022-03-09,16.9356,15.3518,1.6536,0.7772,0.5223,1.841,1.841,519825.0
24,2022-03-08,17.4741,15.84,1.7062,0.8019,0.5389,1.7843,1.7843,536355.0
25,2022-03-07,18.5937,16.8549,1.8155,0.8532,0.5734,1.6768,1.6768,570720.0
26,2022-03-04,18.6362,16.8934,1.8197,0.8552,0.5747,1.673,1.673,572025.0
27,2022-03-03,19.1039,17.3174,1.8653,0.8767,0.5891,1.632,1.632,586380.0
28,2022-03-02,18.7921,17.0348,1.8349,0.8624,0.5795,1.6591,1.6591,576810.0
29,2022-03-01,18.8204,17.0604,1.8376,0.8637,0.5804,1.6566,1.6566,577680.0
30,2022-02-28,18.4236,15.5932,1.849,0.8454,0.5971,1.6923,1.6923,565500.0
31,2022-02-25,18.1685,15.3773,1.8234,0.8337,0.5888,1.7161,1.7161,557670.0
32,2022-02-24,17.8709,15.1254,1.7935,0.8201,0.5792,1.7446,1.7446,548535.0
33,2022-02-23,18.3244,15.5093,1.839,0.8409,0.5939,1.7015,1.7015,562455.0
34,2022-02-22,18.2677,15.4613,1.8334,0.8383,0.5921,1.7067,1.7067,560715.0
35,2022-02-21,18.5087,15.6652,1.8575,0.8493,0.5999,1.6845,1.6845,568110.0
36,2022-02-18,18.3669,15.5453,1.8433,0.8428,0.5953,1.6975,1.6975,563760.0
