,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,,16.9006,20.3296,0.0,,78918.5343
1,2022-04-12,,,,17.721,21.3165,0.0,,82749.5311
2,2022-04-11,,,,18.5414,22.3033,0.0,,86580.5279
3,2022-04-08,,,,19.0337,22.8955,0.0,,88879.126
4,2022-04-07,,,,19.3619,23.2902,0.0,,90411.5247
5,2022-04-06,,,,18.3774,22.106,0.0,,85814.3285
6,2022-04-01,,,,17.5569,21.1191,0.0,,81983.3317
7,2022-03-31,,,,18.5414,22.3033,0.0,,86580.5279
8,2022-03-30,,,,19.5259,23.4876,0.0,,91177.7241
9,2022-03-29,,,,20.3464,24.4745,0.0,,95008.7209
10,2022-03-28,,,,19.3619,23.2902,0.0,,90411.5247
11,2022-03-25,,,,20.1823,24.2771,0.0,,94242.5215
12,2022-03-24,,,,21.1668,25.4613,0.0,,98839.7177
13,2022-03-23,,,,22.3154,26.8429,0.0,,104203.1132
14,2022-03-22,,,,22.8076,27.4351,0.0,,106501.7113
15,2022-03-21,,,,22.9717,27.6324,0.0,,107267.9107
16,2022-03-18,,,,22.4794,27.0403,0.0,,104969.3126
17,2022-03-17,,,,22.9717,27.6324,0.0,,107267.9107
18,2022-03-16,,,,23.1358,27.8298,0.0,,108034.11
19,2022-03-15,,,,21.9872,26.4482,0.0,,102670.7145
20,2022-03-14,,,,21.9872,26.4482,0.0,,102670.7145
21,2022-03-11,,,,22.4794,27.0403,0.0,,104969.3126
22,2022-03-10,,,,22.3154,26.8429,0.0,,104203.1132
23,2022-03-09,,,,21.9872,26.4482,0.0,,102670.7145
24,2022-03-08,,,,22.8076,27.4351,0.0,,106501.7113
25,2022-03-07,,,,23.1358,27.8298,0.0,,108034.11
26,2022-03-04,,,,24.2844,29.2114,0.0,,113397.5056
27,2022-03-03,,,,25.597,30.7904,0.0,,119527.1005
28,2022-03-02,,,,26.9097,32.3694,0.0,,125656.6954
29,2022-03-01,,,,26.2534,31.5799,0.0,,122591.8979
30,2022-02-28,,,,24.9407,30.0009,0.0,,116462.303
31,2022-02-25,,,,25.597,30.7904,0.0,,119527.1005
32,2022-02-24,,,,24.4484,29.4088,0.0,,114163.7049
33,2022-02-23,,,,23.2999,28.0272,0.0,,108800.3094
34,2022-02-22,,,,22.9717,27.6324,0.0,,107267.9107
35,2022-02-21,,,,23.4639,28.2246,0.0,,109566.5088
36,2022-02-18,,,,24.1203,29.0141,0.0,,112631.3062
37,2022-02-17,,,,23.4639,28.2246,0.0,,109566.5088
38,2022-02-16,,,,22.3154,26.8429,0.0,,104203.1132
39,2022-02-15,,,,22.1513,26.6456,0.0,,103436.9139
