,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
152,2021-08-23,18.1269,15.6671,2.1462,2.5622,2.1547,0.8794,0.9358,1916881.1402
153,2021-08-20,17.5486,15.1673,2.0777,2.4804,2.086,0.9084,0.9666,1855730.1043
154,2021-08-19,17.6874,15.2872,2.0941,2.5001,2.1025,0.9013,0.959,1870406.3529
155,2021-08-18,18.1423,15.6804,2.148,2.5644,2.1566,0.8787,0.935,1918511.8345
156,2021-08-17,18.4584,15.9536,2.1854,2.609,2.1942,0.8636,0.919,1951941.0675
157,2021-08-16,18.1886,15.7204,2.1535,2.5709,2.1621,0.8765,0.9326,1923403.9174
158,2021-08-13,17.5795,15.1939,2.0814,2.4848,2.0897,0.9068,0.9649,1858991.4929
159,2021-08-12,17.0397,15.4823,2.1772,2.4085,2.2149,0.9355,0.9955,1801917.1927
160,2021-08-11,17.5717,15.9657,2.2452,2.4837,2.2841,0.9072,0.9653,1858176.1457
161,2021-08-10,17.8185,16.1899,2.2767,2.5186,2.3161,0.8947,0.952,1884267.2544
162,2021-08-09,17.6257,16.0148,2.2521,2.4913,2.2911,0.9044,0.9624,1863883.5758
163,2021-08-06,17.3713,15.7836,2.2196,2.4554,2.258,0.9177,0.9765,1836977.1199
164,2021-08-05,17.3636,15.7766,2.2186,2.4543,2.257,0.9181,0.9769,1836161.7728
165,2021-08-04,17.3559,15.7696,2.2176,2.4532,2.256,0.9185,0.9773,1835346.4256
166,2021-08-03,17.3636,15.7766,2.2186,2.4543,2.257,0.9181,0.9769,1836161.7728
167,2021-08-02,17.4021,15.8116,2.2235,2.4597,2.262,0.9161,0.9747,1840238.5085
168,2021-07-30,16.7545,15.2231,2.1408,2.3682,2.1778,0.9515,1.0124,1771749.3483
169,2021-07-29,17.0012,15.4473,2.1723,2.4031,2.2099,0.9377,0.9977,1797840.4569
170,2021-07-28,16.9935,15.4403,2.1713,2.402,2.2089,0.9381,0.9982,1797025.1098
171,2021-07-27,16.847,15.3072,2.1526,2.3813,2.1898,0.9463,1.0069,1781533.514
172,2021-07-26,17.086,15.5244,2.1831,2.4151,2.2209,0.933,0.9928,1806809.2755
173,2021-07-23,16.9472,15.3983,2.1654,2.3954,2.2029,0.9407,1.0009,1792133.0269
174,2021-07-22,16.9626,15.4123,2.1674,2.3976,2.2049,0.9398,1.0,1793763.7212
175,2021-07-21,16.207,14.7257,2.0708,2.2908,2.1067,0.9836,1.0466,1713859.7009
176,2021-07-20,15.3666,13.9621,1.9634,2.172,1.9974,1.0374,1.1039,1624986.862
177,2021-07-19,15.5362,14.1163,1.9851,2.196,2.0195,1.0261,1.0918,1642924.4992
178,2021-07-16,15.8292,14.3825,2.0225,2.2374,2.0576,1.0071,1.0716,1673907.6907
179,2021-07-15,15.9295,14.4735,2.0354,2.2516,2.0706,1.0008,1.0649,1684507.2036
180,2021-07-14,16.1608,14.6837,2.0649,2.2843,2.1006,0.9864,1.0496,1708967.618
181,2021-07-13,16.3535,14.8589,2.0895,2.3115,2.1257,0.9748,1.0372,1729351.2967
182,2021-07-12,16.2456,14.7608,2.0757,2.2963,2.1117,0.9813,1.0441,1717936.4366
183,2021-07-09,16.2687,14.7818,2.0787,2.2995,2.1147,0.9799,1.0427,1720382.4781
184,2021-07-08,15.8215,14.3755,2.0216,2.2363,2.0566,1.0076,1.0721,1673092.3436
185,2021-07-07,16.2841,14.7958,2.0365,2.3017,2.1167,0.979,,1722013.1724
186,2021-07-06,16.2224,14.7398,2.0288,2.293,2.1087,0.9827,,1715490.3952
187,2021-07-05,16.4229,14.9219,2.0539,2.3213,2.1347,0.9707,,1736689.421
188,2021-07-02,16.5077,14.999,2.0645,2.3333,2.1457,0.9657,0.9657,1745658.2396
189,2021-07-01,16.8316,15.2932,2.105,2.3791,2.1878,0.9471,0.9471,1779902.8197
190,2021-06-30,16.8007,15.2652,2.1011,2.3747,2.1838,0.9489,0.9489,1776641.4311
191,2021-06-29,16.9472,15.3983,2.1195,2.3954,2.2029,0.9407,0.9407,1792133.0269
192,2021-06-28,17.4175,15.8256,2.1783,2.4619,2.264,0.9153,0.9153,1841869.2028
193,2021-06-25,17.7799,16.1549,2.2236,2.5131,2.3111,0.8966,0.8966,1880190.5187
194,2021-06-24,17.8879,16.253,2.2371,2.5284,2.3251,0.8912,0.8912,1891605.3787
195,2021-06-23,17.8724,16.239,2.2352,2.5262,2.3231,0.892,0.892,1889974.6844
196,2021-06-22,17.4407,15.8466,2.1812,2.4652,2.267,0.914,0.914,1844315.2443
197,2021-06-21,17.2248,15.6505,2.1542,2.4347,2.239,0.9255,0.9255,1821485.5242
198,2021-06-18,16.9858,15.4333,2.1243,2.4009,2.2079,0.9385,0.9385,1796209.7626
199,2021-06-17,16.8701,15.3282,2.1098,2.3845,2.1929,0.945,0.945,1783979.5554
200,2021-06-16,17.271,15.6925,2.16,2.4412,2.245,0.923,0.923,1826377.607
201,2021-06-15,17.3173,15.7346,2.1657,2.4478,2.251,0.9206,0.9206,1831269.6899
202,2021-06-11,17.6643,16.0498,2.2091,2.4968,2.2961,0.9025,0.9025,1867960.3115
203,2021-06-10,17.8108,16.1829,2.2275,2.5175,2.3151,0.895,0.895,1883451.9073
204,2021-06-09,17.7105,16.0918,2.2149,2.5033,2.3021,0.9001,0.9001,1872852.3944
205,2021-06-08,17.5024,15.9027,2.1889,2.4739,2.275,0.9108,0.9108,1850838.0214
206,2021-06-07,17.9187,16.281,2.241,2.5328,2.3292,0.8897,0.8897,1894866.7673
207,2021-06-04,17.4792,15.8817,2.186,2.4706,2.272,0.912,0.912,1848391.98
208,2021-06-03,17.911,16.274,2.24,2.5317,2.3282,0.89,0.89,1894051.4202
209,2021-06-02,18.5355,16.8414,2.3181,2.6199,2.4093,0.8601,0.8601,1960094.539
210,2021-06-01,18.3505,16.6733,2.295,2.5938,2.3853,0.8687,0.8687,1940526.2075
211,2021-05-31,18.4816,16.7924,2.3113,2.6123,2.4023,0.8626,0.8626,1954387.109
212,2021-05-28,18.4276,16.7434,2.3046,2.6047,2.3953,0.8651,0.8651,1948679.6789
213,2021-05-27,18.9133,17.1847,2.3653,2.6733,2.4584,0.8429,0.8429,2000046.5491
214,2021-05-26,18.9981,17.2618,2.376,2.6853,2.4695,0.8391,0.8391,2009015.3677
215,2021-05-25,19.0521,17.3108,2.3827,2.693,2.4765,0.8367,0.8367,2014722.7978
216,2021-05-24,18.9133,17.1847,2.3653,2.6733,2.4584,0.8429,0.8429,2000046.5491
217,2021-05-21,18.9981,17.2618,2.376,2.6853,2.4695,0.8391,0.8391,2009015.3677
218,2021-05-20,19.2911,17.528,2.4126,2.7267,2.5075,0.8264,0.8264,2039998.5593
219,2021-05-19,19.0521,17.3108,2.3827,2.693,2.4765,0.8367,0.8367,2014722.7978
220,2021-05-18,18.4893,16.7994,2.3123,2.6134,2.4033,0.8622,0.8622,1955202.4561
221,2021-05-17,18.5047,16.8134,2.3142,2.6156,2.4053,0.8615,0.8615,1956833.1504
222,2021-05-14,18.3736,16.6943,2.2978,2.5971,2.3883,0.8676,0.8676,1942972.2489
223,2021-05-13,17.564,15.9587,2.1966,2.4826,2.2831,0.9076,0.9076,1857360.7986
224,2021-05-12,17.6951,16.0778,2.213,2.5012,2.3001,0.9009,0.9009,1871221.7001
225,2021-05-11,17.9418,16.302,2.2438,2.536,2.3322,0.8885,0.8885,1897312.8087
226,2021-05-10,17.5332,15.9307,2.1927,2.4783,2.279,0.9092,0.9092,1854099.41
227,2021-05-07,17.965,16.323,2.2467,2.5393,2.3352,0.8874,0.8874,1899758.8502
228,2021-05-06,18.0883,16.4351,2.2622,2.5567,2.3512,0.8813,0.8813,1912804.4045
229,2021-04-30,18.3196,16.6453,2.2911,2.5894,2.3813,0.8702,0.8702,1937264.8189
230,2021-04-29,18.5664,16.8695,2.322,2.6243,2.4133,0.8586,0.8586,1963355.9276
231,2021-04-28,18.3691,16.6902,2.4393,2.5964,2.3877,0.8678,0.8678,1942492.9186
232,2021-04-27,18.2955,16.6233,2.4295,2.586,2.3781,0.8713,0.8713,1934707.3759
233,2021-04-26,18.8624,18.8624,2.5863,2.6661,2.6661,0.8451,0.8451,1994656.0551
234,2021-04-23,18.7004,18.7004,2.5641,2.6432,2.6432,0.8525,0.8525,1977527.861
235,2021-04-22,18.8697,18.8697,2.5873,2.6672,2.6672,0.8448,0.8448,1995434.6094
236,2021-04-21,18.8108,18.8108,2.5792,2.6589,2.6589,0.8475,0.8475,1989206.1752
237,2021-04-20,19.1569,19.1569,2.6267,2.7078,2.7078,0.8322,0.8322,2025798.2262
238,2021-04-19,19.444,19.444,2.666,2.7484,2.7484,0.8199,0.8199,2056161.8429
239,2021-04-16,18.8403,18.8403,2.5833,2.663,2.663,0.8461,0.8461,1992320.3923
240,2021-04-15,18.6489,18.6489,2.557,2.636,2.636,0.8548,0.8548,1972077.9811
241,2021-04-14,19.0611,19.0611,2.6136,2.6942,2.6942,0.8363,0.8363,2015677.0206
242,2021-04-13,19.1789,19.1789,2.6297,2.7109,2.7109,0.8312,0.8312,2028133.889
243,2021-04-12,19.1937,19.1937,2.6317,2.713,2.713,0.8306,0.8306,2029690.9975
244,2021-04-09,19.5912,19.5912,2.6862,2.7692,2.7692,0.8137,0.8137,2071732.9284
245,2021-04-08,19.7974,19.7974,2.7145,2.7983,2.7983,0.8052,0.8052,2093532.4482
246,2021-04-07,19.7311,19.7311,2.7054,2.7889,2.7889,0.8079,0.8079,2086525.4597
247,2021-04-06,19.7974,19.7974,2.7145,2.7983,2.7983,0.8052,0.8052,2093532.4482
248,2021-04-02,20.3864,20.3864,2.7953,2.8816,2.8816,0.782,0.782,2155816.7902
249,2021-04-01,19.9382,19.9382,2.8214,2.8182,2.8182,0.7995,0.7995,2108424.681
250,2021-03-31,19.3437,19.3437,2.7373,2.7342,2.7342,0.8241,0.8241,2045555.2905
251,2021-03-30,21.6248,20.887,2.7519,3.2037,2.8039,0.8547,0.8547,1973485.5014
252,2021-03-29,21.8012,21.0574,2.7743,3.2298,2.8268,0.8478,0.8478,1989586.199
253,2021-03-26,21.3895,20.6598,2.7219,3.1688,2.7734,0.8641,0.8641,1952017.9047
254,2021-03-25,21.0703,20.3515,2.6813,3.1215,2.732,0.8772,0.8772,1922883.3091
255,2021-03-24,21.4987,20.7653,2.7358,3.185,2.7875,0.8597,0.8597,1961985.0032
256,2021-03-23,22.1372,21.382,2.8171,3.2796,2.8703,0.8349,0.8349,2020254.1943
257,2021-03-22,23.4226,22.6236,2.9807,3.47,3.037,0.7891,0.7891,2137559.2766
258,2021-03-19,22.4145,21.6498,2.8524,3.3207,2.9063,0.8246,0.8246,2045555.2905
259,2021-03-18,22.9942,22.2097,2.9261,3.4066,2.9814,0.8038,0.8038,2098457.5825
260,2021-03-17,23.0026,22.2178,2.9272,3.4078,2.9825,0.8035,0.8035,2099224.2824
261,2021-03-16,23.4394,22.6398,2.9828,3.4725,3.0392,0.7885,0.7885,2139092.6764
262,2021-03-15,22.5153,21.7472,2.8652,3.3356,2.9193,0.8209,0.8209,2054755.6891
263,2021-03-12,21.8852,21.1386,2.785,3.2423,2.8376,0.8445,0.8445,1997253.1978
264,2021-03-11,20.9023,20.1892,2.6599,3.0967,2.7102,0.8842,0.8842,1907549.3114
265,2021-03-10,20.5914,19.8889,2.6204,3.0506,2.6699,0.8976,0.8976,1879181.4157
266,2021-03-09,20.499,19.7997,2.6086,3.0369,2.6579,0.9016,0.9016,1870747.717
267,2021-03-08,21.8348,21.0899,2.7786,3.2348,2.8311,0.8465,0.8465,1992652.9985
268,2021-03-05,21.9272,21.1792,2.7904,3.2485,2.8431,0.8429,0.8429,2001086.6972
269,2021-03-04,22.4313,21.666,2.8545,3.3232,2.9085,0.824,0.824,2047088.6903
270,2021-03-03,22.6413,21.8689,2.8812,3.3543,2.9357,0.8163,0.8163,2066256.1874
271,2021-03-02,22.1372,21.382,2.8171,3.2796,2.8703,0.8349,0.8349,2020254.1943
272,2021-03-01,22.2633,21.5037,2.8331,3.2983,2.8867,0.8302,0.8302,2031754.6926
273,2021-02-26,20.457,19.7591,2.6033,3.0307,2.6525,0.9035,0.9035,1866914.2175
274,2021-02-25,20.7426,20.035,2.6396,3.073,2.6895,0.891,0.891,1892982.0136
275,2021-02-24,20.877,20.1648,2.6567,3.0929,2.7069,0.8853,0.8853,1905249.2117
276,2021-02-23,20.9947,20.2784,2.6717,3.1103,2.7222,0.8804,0.8804,1915983.0101
