,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,29.1539,30.2743,1.7511,7.8818,8.4825,,,516200.9415
1,2022-04-12,29.525,30.6597,1.7734,7.9821,8.5905,,,522772.4197
2,2022-04-11,29.3715,30.5002,1.7642,7.9406,8.5458,,,520053.1873
3,2022-04-08,30.6171,31.7937,1.839,8.2774,8.9082,,,542109.1831
4,2022-04-07,31.0096,32.2013,1.8626,8.3835,9.0224,,,549058.3324
5,2022-04-06,32.3918,33.6366,1.9456,8.7572,9.4246,,,573531.4236
6,2022-04-01,32.4046,33.6499,1.9464,8.7606,9.4283,,,573758.0263
7,2022-03-31,32.8482,34.1106,1.973,8.8806,9.5574,,,581613.5864
8,2022-03-30,33.2151,34.4916,1.9951,8.9798,9.6641,,,588109.5304
9,2022-03-29,32.5624,33.8138,1.9559,8.8033,9.4742,,,576552.7929
10,2022-03-28,33.1511,34.4251,1.9912,8.9625,9.6455,,,586976.5169
11,2022-03-25,33.4028,34.6865,2.0063,9.0305,9.7187,,,591433.0366
12,2022-03-24,34.4523,35.7763,2.0694,9.3142,10.0241,,,610014.4576
13,2022-03-23,35.6894,37.0609,2.1437,9.6487,10.384,,,631919.3849
14,2022-03-22,35.1476,36.4983,2.1111,9.5022,10.2264,,,622326.5374
15,2022-03-21,35.6212,36.9901,2.1396,9.6302,10.3642,,,630710.8372
16,2022-03-18,35.0452,36.392,2.105,9.4745,10.1966,,,620513.7159
17,2022-03-17,35.5273,36.8926,2.134,9.6049,10.3369,,,629049.0841
18,2022-03-16,34.7893,36.1262,2.0896,9.4053,10.1221,,,615981.662
19,2022-03-15,33.5308,34.8194,2.014,9.0651,9.756,,,593699.0635
20,2022-03-14,35.2628,36.6179,2.1181,9.5334,10.2599,,,624365.9617
21,2022-03-11,36.0478,37.4331,2.1652,9.7456,10.4883,,,638264.2604
22,2022-03-10,35.8345,37.2116,2.1524,9.6879,10.4262,,,634487.5488
23,2022-03-09,36.18,37.5704,2.1732,9.7813,10.5268,,,640605.8216
24,2022-03-08,37.7286,39.1785,2.2662,10.2,10.9773,,,668024.7478
25,2022-03-07,38.9828,40.4809,2.3415,10.5391,11.3423,,,690231.812
26,2022-03-04,40.2284,41.7744,2.4163,10.8758,11.7047,,,712287.8078
27,2022-03-03,40.7446,42.3104,2.4473,11.0154,11.8549,,,721427.4498
28,2022-03-02,41.8623,43.4711,2.5145,11.3175,12.1801,,,741217.4186
29,2022-03-01,42.3401,43.9672,2.5432,11.4467,12.3191,,,749677.2526
30,2022-02-28,42.0031,43.6173,2.5229,11.3556,12.221,,,743710.0483
31,2022-02-25,47.7793,25.094,2.8362,12.9172,9.6053,,,845983.3984
32,2022-02-24,48.2571,25.3449,2.8645,13.0464,9.7013,,,854443.2324
33,2022-02-23,48.2528,25.3427,2.8643,13.0452,9.7004,,,854367.6982
34,2022-02-22,46.3715,24.3546,2.7526,12.5366,9.3222,,,821057.1018
35,2022-02-21,46.9901,24.6795,2.7893,12.7038,9.4466,,,832009.5655
36,2022-02-18,46.3288,24.3322,2.7501,12.5251,9.3137,,,820301.7595
37,2022-02-17,46.7256,24.5406,2.7736,12.6323,9.3934,,,827326.4431
38,2022-02-16,46.0302,24.1754,2.7323,12.4443,9.2536,,,815014.3633
39,2022-02-15,45.4842,23.8886,2.6999,12.2967,9.1439,,,805345.9816
40,2022-02-14,44.4987,23.371,2.6414,12.0303,8.9458,,,787897.574
41,2022-02-11,44.4475,23.3441,2.6384,12.0165,8.9355,,,786991.1632
42,2022-02-10,46.1198,24.2224,2.7377,12.4686,9.2716,,,816600.5822
43,2022-02-09,47.1138,24.7445,2.7967,12.7373,9.4715,,,834200.0582
44,2022-02-08,46.3288,24.3322,2.7501,12.5251,9.3137,,,820301.7595
45,2022-02-07,45.9875,24.153,2.7298,12.4328,9.2451,,,814259.021
46,2022-01-28,46.1497,24.2381,2.7394,12.4766,9.2776,,,817129.3218
47,2022-01-27,45.9747,24.1462,2.729,12.4293,9.2425,,,814032.4183
48,2022-01-26,47.6939,25.0492,2.8311,12.8941,9.5881,,,844472.7138
49,2022-01-25,51.9088,27.2628,3.0813,14.0336,10.4354,,,919100.535
50,2022-01-24,53.5853,28.1434,3.1808,14.4869,10.7725,,,948785.4882
51,2022-01-21,53.2824,27.9843,3.1628,14.405,10.7116,,,943422.5577
52,2022-01-20,54.8608,28.8133,3.2565,14.8317,11.0289,,,971370.2235
