,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.3633,24.9935,2.1983,1.9155,1.4474,0.9497,0.9497,168480.0
1,2022-04-12,26.6637,25.2783,2.2234,1.9373,1.4639,0.939,0.939,170400.0
2,2022-04-11,26.7138,25.3258,2.2276,1.941,1.4666,0.9372,0.9372,170720.0
3,2022-04-08,27.0392,25.6343,2.2547,1.9646,1.4845,0.9259,0.9259,172800.0
4,2022-04-07,27.54,26.109,2.2965,2.001,1.512,0.9091,0.9091,176000.0
5,2022-04-06,28.3161,26.8448,2.3612,2.0574,1.5546,0.8842,0.8842,180960.0
6,2022-04-01,27.3898,25.9666,2.2839,1.9901,1.5038,0.9141,0.9141,175040.0
7,2022-03-31,27.7152,26.2752,2.3111,2.0137,1.5216,0.9033,0.9033,177120.0
8,2022-03-30,27.6151,26.1802,2.3027,2.0065,1.5161,0.9066,0.9066,176480.0
9,2022-03-29,26.9892,25.5868,2.2505,1.961,1.4818,0.9276,0.9276,172480.0
10,2022-03-28,27.6151,26.1802,2.3027,2.0065,1.5161,0.9066,0.9066,176480.0
11,2022-03-25,28.0407,26.5837,2.3382,2.0374,1.5395,0.8929,0.8929,179200.0
12,2022-03-24,27.7152,26.2752,2.3111,2.0137,1.5216,0.9033,0.9033,177120.0
13,2022-03-23,28.266,26.7974,2.357,2.0537,1.5519,0.8857,0.8857,180640.0
14,2022-03-22,28.4914,27.011,2.3758,2.0701,1.5642,0.8787,0.8787,182080.0
15,2022-03-21,28.3161,26.8448,2.3612,2.0574,1.5546,0.8842,0.8842,180960.0
16,2022-03-18,28.216,26.7499,2.3528,2.0501,1.5491,0.8873,0.8873,180320.0
17,2022-03-17,28.4162,26.9398,2.3695,2.0647,1.5601,0.8811,0.8811,181600.0
18,2022-03-16,27.3397,25.9191,2.2798,1.9864,1.501,0.9158,0.9158,174720.0
19,2022-03-15,26.0128,24.6612,2.1691,1.89,1.4282,0.9625,0.9625,166240.0
20,2022-03-14,27.59,26.1565,2.3006,2.0046,1.5148,0.9074,0.9074,176320.0
21,2022-03-11,28.4413,26.9635,2.3716,2.0665,1.5615,0.8803,0.8803,181760.0
22,2022-03-10,28.1408,26.6787,2.3466,2.0447,1.545,0.8897,0.8897,179840.0
23,2022-03-09,27.6652,26.2277,2.3069,2.0101,1.5189,0.905,0.905,176800.0
24,2022-03-08,28.0407,26.5837,2.3382,2.0374,1.5395,0.8929,0.8929,179200.0
25,2022-03-07,29.2925,27.7705,2.4426,2.1283,1.6082,0.8547,0.8547,187200.0
26,2022-03-04,29.5178,27.9841,2.4614,2.1447,1.6206,0.8482,0.8482,188640.0
27,2022-03-03,29.7682,28.2215,2.4823,2.1629,1.6343,0.841,0.841,190240.0
28,2022-03-02,29.9685,28.4114,2.499,2.1774,1.6453,0.8354,0.8354,191520.0
29,2022-03-01,29.7432,28.1977,2.4802,2.1611,1.633,0.8418,0.8418,190080.0
30,2022-02-28,29.3176,27.7942,2.4447,2.1301,1.6096,0.854,0.854,187360.0
31,2022-02-25,29.8684,28.3164,2.4906,2.1702,1.6398,0.8382,0.8382,190880.0
32,2022-02-24,29.4678,27.9367,2.4572,2.1411,1.6178,0.8496,0.8496,188320.0
33,2022-02-23,29.7181,28.174,2.4781,2.1593,1.6316,0.8425,0.8425,189920.0
34,2022-02-22,29.2675,27.7468,2.4405,2.1265,1.6069,0.8554,0.8554,187040.0
35,2022-02-21,29.4928,27.9604,2.4593,2.1429,1.6192,0.8489,0.8489,188480.0
36,2022-02-18,28.8168,27.3195,2.4029,2.0938,1.5821,0.8688,0.8688,184160.0
37,2022-02-17,28.7167,27.2246,2.3946,2.0865,1.5766,0.8718,0.8718,183520.0
38,2022-02-16,28.917,27.4145,2.4113,2.101,1.5876,0.8658,0.8658,184800.0
39,2022-02-15,28.5915,27.1059,2.3841,2.0774,1.5697,0.8757,0.8757,182720.0
40,2022-02-14,28.5164,27.0347,2.3779,2.0719,1.5656,0.878,0.878,182240.0
41,2022-02-11,28.4663,26.9872,2.3737,2.0683,1.5629,0.8795,0.8795,181920.0
42,2022-02-10,29.2174,27.6993,2.4363,2.1229,1.6041,0.8569,0.8569,186720.0
43,2022-02-09,29.643,28.1028,2.4718,2.1538,1.6275,0.8446,0.8446,189440.0
44,2022-02-08,29.5429,28.0079,2.4635,2.1465,1.622,0.8475,0.8475,188800.0
45,2022-02-07,29.1173,27.6044,2.428,2.1156,1.5986,0.8598,0.8598,186080.0
46,2022-01-28,28.7417,27.2483,2.3967,2.0883,1.578,0.8711,0.8711,183680.0
47,2022-01-27,27.9406,26.4888,2.3299,2.0301,1.534,0.8961,0.8961,178560.0
48,2022-01-26,28.8168,27.3195,2.4029,2.0938,1.5821,0.8688,0.8688,184160.0
49,2022-01-25,28.5915,27.1059,2.3841,2.0774,1.5697,0.8757,0.8757,182720.0
50,2022-01-24,30.995,29.3845,2.5846,2.252,1.7017,0.8078,0.8078,198080.0
51,2022-01-21,31.4707,29.8355,2.6242,2.2866,1.7278,0.7955,0.7955,201120.0
52,2022-01-20,31.3205,29.6931,2.6117,2.2757,1.7196,0.7994,0.7994,200160.0
53,2022-01-19,33.098,31.3783,2.7599,2.4048,1.8172,0.7564,0.7564,211520.0
54,2022-01-18,33.5237,31.7818,2.7954,2.4358,1.8405,0.7468,0.7468,214240.0
55,2022-01-17,35.2762,33.4433,2.9415,2.5631,1.9367,0.7097,0.7097,225440.0
56,2022-01-14,38.3807,36.3865,3.2004,2.7887,2.1072,0.6523,0.6523,245280.0
57,2022-01-13,36.7033,34.7962,3.0605,2.6668,2.0151,0.6821,0.6821,234560.0
58,2022-01-12,33.3734,31.6394,2.7829,2.4248,1.8323,0.7502,0.7502,213280.0
59,2022-01-11,30.344,28.7674,2.5303,2.2047,1.666,0.8251,0.8251,193920.0
60,2022-01-10,30.0686,28.5063,2.5073,2.1847,1.6508,0.8326,0.8326,192160.0
61,2022-01-07,29.8433,28.2927,2.4885,2.1683,1.6385,0.8389,0.8389,190720.0
62,2022-01-06,31.6209,29.9779,2.6367,2.2975,1.7361,0.7918,0.7918,202080.0
63,2022-01-05,30.8197,29.2184,2.5699,2.2393,1.6921,0.8123,0.8123,196960.0
64,2022-01-04,31.1202,29.5032,2.595,2.2611,1.7086,0.8045,0.8045,198880.0
65,2021-12-31,30.3691,28.7911,2.5324,2.2065,1.6673,0.8244,0.8244,194080.0
66,2021-12-30,30.7697,29.1709,2.5658,2.2357,1.6893,0.8137,0.8137,196640.0
67,2021-12-29,30.5443,28.9573,2.547,2.2193,1.677,0.8197,0.8197,195200.0
68,2021-12-28,30.8448,29.2421,2.572,2.2411,1.6934,0.8117,0.8117,197120.0
69,2021-12-27,29.8934,28.3402,2.4927,2.172,1.6412,0.8375,0.8375,191040.0
70,2021-12-24,30.1187,28.5538,2.5115,2.1884,1.6536,0.8313,0.8313,192480.0
71,2021-12-23,30.1688,28.6013,2.5157,2.192,1.6563,0.8299,0.8299,192800.0
72,2021-12-22,30.97,29.3608,2.5825,2.2502,1.7003,0.8084,0.8084,197920.0
73,2021-12-21,30.4442,28.8623,2.5386,2.212,1.6715,0.8224,0.8224,194560.0
74,2021-12-20,31.02,29.4083,2.5866,2.2538,1.7031,0.8071,0.8071,198240.0
75,2021-12-17,30.5944,29.0048,2.5512,2.2229,1.6797,0.8183,0.8183,195520.0
76,2021-12-16,30.3691,28.7911,2.5324,2.2065,1.6673,0.8244,0.8244,194080.0
77,2021-12-15,29.9184,28.3639,2.4948,2.1738,1.6426,0.8368,0.8368,191200.0
78,2021-12-14,30.1187,28.5538,2.5115,2.1884,1.6536,0.8313,0.8313,192480.0
79,2021-12-13,29.1924,27.6756,2.4342,2.1211,1.6027,0.8576,0.8576,186560.0
80,2021-12-10,29.3676,27.8417,2.4489,2.1338,1.6123,0.8525,0.8525,187680.0
81,2021-12-09,29.5429,28.0079,2.4635,2.1465,1.622,0.8475,0.8475,188800.0
82,2021-12-08,29.6681,28.1265,2.4739,2.1556,1.6288,0.8439,0.8439,189600.0
83,2021-12-07,29.3676,27.8417,2.4489,2.1338,1.6123,0.8525,0.8525,187680.0
84,2021-12-06,29.6931,28.1503,2.476,2.1574,1.6302,0.8432,0.8432,189760.0
85,2021-12-03,30.9449,29.3371,2.5804,2.2484,1.6989,0.8091,0.8091,197760.0
86,2021-12-02,30.995,29.3845,2.5846,2.252,1.7017,0.8078,0.8078,198080.0
87,2021-12-01,32.5222,30.8324,2.7119,2.363,1.7855,0.7698,0.7698,207840.0
88,2021-11-30,31.5208,29.883,2.6284,2.2902,1.7306,0.7943,0.7943,201440.0
89,2021-11-29,30.6695,29.076,2.5574,2.2284,1.6838,0.8163,0.8163,196000.0
90,2021-11-26,31.5458,29.9067,2.6305,2.292,1.7319,0.7937,0.7937,201600.0
91,2021-11-25,32.1717,30.5001,2.6827,2.3375,1.7663,0.7782,0.7782,205600.0
92,2021-11-24,30.6946,29.0997,2.5595,2.2302,1.6852,0.8157,0.8157,196160.0
93,2021-11-23,30.6445,29.0522,2.5553,2.2266,1.6825,0.817,0.817,195840.0
94,2021-11-22,29.8433,28.2927,2.4885,2.1683,1.6385,0.8389,0.8389,190720.0
95,2021-11-19,29.1173,27.6044,2.428,2.1156,1.5986,0.8598,0.8598,186080.0
96,2021-11-18,28.7417,27.2483,2.3967,2.0883,1.578,0.8711,0.8711,183680.0
97,2021-11-17,28.5414,27.0584,2.38,2.0738,1.567,0.8772,0.8772,182400.0
98,2021-11-16,27.9155,26.4651,2.3278,2.0283,1.5326,0.8969,0.8969,178400.0
99,2021-11-15,28.7918,27.2958,2.4008,2.0919,1.5807,0.8696,0.8696,184000.0
100,2021-11-12,27.3397,25.9191,2.2798,1.9864,1.501,0.9158,0.9158,174720.0
101,2021-11-11,27.2145,25.8005,2.2693,1.9773,1.4941,0.92,0.92,173920.0
102,2021-11-10,27.2145,25.8005,2.2693,1.9773,1.4941,0.92,0.92,173920.0
103,2021-11-09,26.5385,25.1596,2.2129,1.9282,1.457,0.9434,0.9434,169600.0
104,2021-11-08,26.6887,25.302,2.2255,1.9391,1.4653,0.9381,0.9381,170560.0
105,2021-11-05,25.9627,24.6137,2.1649,1.8864,1.4254,0.9643,0.9643,165920.0
106,2021-11-04,26.2882,24.9223,2.1921,1.91,1.4433,0.9524,0.9524,168000.0
107,2021-11-03,25.9126,24.5662,2.1608,1.8828,1.4227,0.9662,0.9662,165600.0
108,2021-11-02,25.6122,24.2814,2.1357,1.8609,1.4062,0.9775,0.9775,163680.0
109,2021-11-01,25.5621,24.2339,2.1315,1.8573,1.4034,0.9794,0.9794,163360.0
110,2021-10-29,24.5857,24.6017,2.1267,1.7863,1.4732,1.0183,1.0183,157120.0
111,2021-10-28,23.9097,23.9253,2.0683,1.7372,1.4327,1.0471,1.0471,152800.0
112,2021-10-27,24.3604,24.3762,2.1073,1.77,1.4597,1.0277,1.0277,155680.0
113,2021-10-26,25.0614,25.0777,2.1679,1.8209,1.5017,0.999,0.999,160160.0
114,2021-10-25,25.2617,25.2781,2.1852,1.8355,1.5137,0.9911,0.9911,161440.0
115,2021-10-22,25.2617,25.2781,2.1852,1.8355,1.5137,0.9911,0.9911,161440.0
116,2021-10-21,25.2867,25.3032,2.1874,1.8373,1.5152,0.9901,0.9901,161600.0
117,2021-10-20,25.3618,25.3783,2.1939,1.8427,1.5197,0.9872,0.9872,162080.0
118,2021-10-19,25.5371,25.5537,2.209,1.8555,1.5302,0.9804,0.9804,163200.0
119,2021-10-18,25.7374,25.7541,2.2264,1.87,1.5422,0.9728,0.9728,164480.0
120,2021-10-15,25.512,25.5286,2.2069,1.8536,1.5287,0.9814,0.9814,163040.0
121,2021-10-14,25.8876,25.9044,2.2394,1.8809,1.5512,0.9671,0.9671,165440.0
122,2021-10-13,25.9126,25.9295,2.2415,1.8828,1.5527,0.9662,0.9662,165600.0
123,2021-10-12,25.8625,25.8794,2.2372,1.8791,1.5497,0.9681,0.9681,165280.0
124,2021-10-11,26.3132,26.3303,2.2762,1.9119,1.5767,0.9515,0.9515,168160.0
125,2021-10-08,26.7889,26.8063,2.3173,1.9464,1.6052,0.9346,0.9346,171200.0
126,2021-09-30,26.0879,26.1049,2.2567,1.8955,1.5632,0.9597,0.9597,166720.0
127,2021-09-29,25.7123,25.7291,2.2242,1.8682,1.5407,0.9737,0.9737,164320.0
128,2021-09-28,25.8876,25.9044,2.2394,1.8809,1.5512,0.9671,0.9671,165440.0
129,2021-09-27,25.7374,25.7541,2.2264,1.87,1.5422,0.9728,0.9728,164480.0
130,2021-09-24,27.7152,27.7333,2.3975,2.0137,1.6608,0.9033,0.9033,177120.0
131,2021-09-23,28.3662,28.3846,2.4538,2.061,1.6998,0.8826,0.8826,181280.0
132,2021-09-22,28.4663,28.4849,2.4624,2.0683,1.7058,0.8795,0.8795,181920.0
