,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,88.2795,88.2795,12.3298,29.5299,29.5299,,,3915509.3824
1,2022-04-12,94.1588,94.1588,13.1509,31.4965,31.4965,,,4176275.8884
2,2022-04-11,94.0683,94.0683,13.1383,31.4663,31.4663,,,4172264.096
3,2022-04-08,96.6914,96.6914,13.5046,32.3437,32.3437,,,4288606.0756
4,2022-04-07,96.6914,96.6914,13.5046,32.3437,32.3437,,,4288606.0756
5,2022-04-06,97.1183,97.1183,13.5643,32.4865,32.4865,,,4307541.7357
6,2022-04-01,110.1685,110.1685,15.387,36.8518,36.8518,,,4886363.1432
7,2022-03-31,112.1548,112.1548,15.6644,37.5162,37.5162,,,4974462.1043
8,2022-03-30,116.6899,116.6899,16.2978,39.0333,39.0333,,,5175613.3752
9,2022-03-29,114.0904,114.0904,15.9347,38.1637,38.1637,,,5060314.4617
10,2022-03-28,116.8618,116.8618,16.3218,39.0908,39.0908,,,5183235.7808
11,2022-03-25,120.516,120.516,16.8322,40.3131,40.3131,,,5345312.1938
12,2022-03-24,122.6506,122.6506,17.1303,41.0272,41.0272,,,5439990.4944
13,2022-03-23,124.4415,124.4415,17.3804,41.6262,41.6262,,,5519423.9839
14,2022-03-22,124.8214,124.8214,17.4335,41.7533,41.7533,,,5536273.512
15,2022-03-21,126.8131,126.8131,17.7117,42.4195,42.4195,,,5624613.1806
16,2022-03-18,121.842,121.842,17.0174,40.7567,40.7567,,,5404125.0703
17,2022-03-17,124.8214,124.8214,17.4335,41.7533,41.7533,,,5536273.512
18,2022-03-16,123.3471,123.3471,17.2276,41.2601,41.2601,,,5470881.2959
19,2022-03-15,116.1888,116.1888,16.2278,38.8657,38.8657,,,5153388.0453
20,2022-03-14,112.5021,112.5021,15.7129,37.6324,37.6324,,,4989867.3871
21,2022-03-11,288.128,119.3944,16.6755,93.4806,39.9379,,,5295565.968
22,2022-03-10,287.412,119.0977,16.6341,93.2483,39.8387,,,5282407.2889
23,2022-03-09,283.7624,117.5854,16.4229,92.0642,39.3328,,,5215330.12
24,2022-03-08,285.9016,118.4718,16.5467,92.7582,39.6293,,,5254645.6855
25,2022-03-07,284.8014,118.0159,16.483,92.4013,39.4768,,,5234426.2518
26,2022-03-04,291.1839,120.6607,16.8524,94.472,40.3615,,,5351731.0616
27,2022-03-03,283.0159,117.276,16.3797,91.822,39.2293,,,5201609.79
28,2022-03-02,286.9362,118.9005,16.6065,93.0939,39.7727,,,5273661.5815
29,2022-03-01,293.7334,121.7171,16.9999,95.2992,40.7149,,,5398588.7968
30,2022-02-28,292.0832,121.0333,16.9044,94.7638,40.4862,,,5368259.6463
31,2022-02-25,290.4112,120.3405,16.8077,94.2213,40.2544,,,5337529.3165
32,2022-02-24,278.9603,154.1061,17.1481,90.5062,51.1435,,,5127070.6872
33,2022-02-23,285.1725,157.5379,17.5299,92.5217,52.2825,,,5241246.2989
34,2022-02-22,261.0614,144.2182,16.0478,84.699,47.862,,,4798103.7104
35,2022-02-21,257.6781,142.3492,15.8398,83.6014,47.2417,,,4735920.9282
36,2022-02-18,267.6054,147.8333,16.4501,86.8222,49.0618,,,4918377.2466
37,2022-02-17,270.2291,149.2828,16.6113,87.6734,49.5428,,,4966598.9912
38,2022-02-16,262.9037,145.236,16.161,85.2968,48.1998,,,4831963.2383
39,2022-02-15,275.4678,152.1768,16.9334,89.3731,50.5032,,,5062882.0088
