,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
53,2022-01-19,10.4027,9.4335,1.0149,3.3015,2.8317,3.1469,3.1469,2620236.667
54,2022-01-18,10.2754,9.318,1.0025,3.2611,2.7971,3.1858,3.1858,2588170.8337
55,2022-01-17,10.1845,9.2355,0.9936,3.2323,2.7723,3.2143,3.2143,2565266.667
56,2022-01-14,10.1845,9.2355,0.9936,3.2323,2.7723,3.2143,3.2143,2565266.667
57,2022-01-13,10.4573,9.4829,1.0202,3.3189,2.8466,3.1304,3.1304,2633979.1671
58,2022-01-12,10.3482,9.384,1.0096,3.2842,2.8169,3.1634,3.1634,2606494.167
59,2022-01-11,10.4027,9.4335,1.0149,3.3015,2.8317,3.1469,3.1469,2620236.667
60,2022-01-10,10.4209,9.4499,1.0167,3.3073,2.8367,3.1414,3.1414,2624817.5004
61,2022-01-07,10.3664,9.4005,1.0114,3.29,2.8218,3.1579,3.1579,2611075.0004
62,2022-01-06,10.2572,9.3015,1.0007,3.2554,2.7921,3.1915,3.1915,2583590.0004
63,2022-01-05,10.2936,9.3345,1.0043,3.2669,2.802,3.1802,3.1802,2592751.667
64,2022-01-04,10.2391,9.285,0.9989,3.2496,2.7872,3.1972,3.1972,2579009.167
65,2021-12-31,10.1481,9.2026,0.9901,3.2207,2.7624,,3.2258,2556105.0004
66,2021-12-30,10.1481,9.2026,0.9901,3.2207,2.7624,,3.2258,2556105.0004
67,2021-12-29,10.1299,9.1861,0.9883,3.215,2.7575,,3.2316,2551524.167
68,2021-12-28,10.2209,9.2685,0.9972,3.2438,2.7822,,3.2028,2574428.3337
69,2021-12-27,10.1663,9.2191,0.9918,3.2265,2.7674,,3.22,2560685.8337
70,2021-12-24,10.1845,9.2355,0.9936,3.2323,2.7723,,3.2143,2565266.667
71,2021-12-23,10.2391,9.285,0.9989,3.2496,2.7872,,3.1972,2579009.167
72,2021-12-22,10.33,9.3675,1.0078,3.2785,2.8119,,3.169,2601913.3337
73,2021-12-21,10.4209,9.4499,1.0167,3.3073,2.8367,,3.1414,2624817.5004
74,2021-12-20,10.1117,9.1696,0.9865,3.2092,2.7525,,3.2374,2546943.3337
75,2021-12-17,10.2391,9.285,0.9989,3.2496,2.7872,,3.1972,2579009.167
76,2021-12-16,10.2391,9.285,0.9989,3.2496,2.7872,,3.1972,2579009.167
77,2021-12-15,10.2209,9.2685,0.9972,3.2438,2.7822,,3.2028,2574428.3337
78,2021-12-14,10.2027,9.252,0.9954,3.238,2.7773,,3.2086,2569847.5004
79,2021-12-13,10.33,9.3675,1.0078,3.2785,2.8119,,3.169,2601913.3337
80,2021-12-10,10.3664,9.4005,1.0114,3.29,2.8218,,3.1579,2611075.0004
81,2021-12-09,10.5482,9.5654,1.0291,3.3477,2.8714,,3.1034,2656883.3337
82,2021-12-08,10.2572,9.3015,1.0007,3.2554,2.7921,,3.1915,2583590.0004
83,2021-12-07,10.2209,9.2685,0.9972,3.2438,2.7822,,3.2028,2574428.3337
84,2021-12-06,10.2936,9.3345,1.0043,3.2669,2.802,,3.1802,2592751.667
85,2021-12-03,10.1481,9.2026,0.9901,3.2207,2.7624,,3.2258,2556105.0004
86,2021-12-02,10.1299,9.1861,0.9883,3.215,2.7575,,3.2316,2551524.167
87,2021-12-01,10.1117,9.1696,0.9865,3.2092,2.7525,,3.2374,2546943.3337
88,2021-11-30,9.9844,9.0541,0.9741,3.1688,2.7179,,3.2787,2514877.5004
89,2021-11-29,9.9299,9.0047,0.9688,3.1515,2.703,,3.2967,2501135.0004
90,2021-11-26,10.0208,9.0871,0.9776,3.1803,2.7278,,3.2668,2524039.167
91,2021-11-25,10.0572,9.1201,0.9812,3.1919,2.7377,,3.255,2533200.8337
92,2021-11-24,10.1299,9.1861,0.9883,3.215,2.7575,,3.2316,2551524.167
93,2021-11-23,9.9844,9.0541,0.9741,3.1688,2.7179,,3.2787,2514877.5004
94,2021-11-22,9.8753,8.9552,0.9635,3.1342,2.6882,,3.3149,2487392.5004
95,2021-11-19,9.9299,9.0047,0.9688,3.1515,2.703,,3.2967,2501135.0004
96,2021-11-18,9.8026,8.8892,0.9564,3.1111,2.6684,,3.3395,2469069.167
97,2021-11-17,9.8389,8.9222,0.9599,3.1226,2.6783,,3.3272,2478230.8337
98,2021-11-16,9.8571,8.9387,0.9617,3.1284,2.6832,,3.321,2482811.667
99,2021-11-15,9.9663,9.0376,0.9723,3.163,2.7129,,3.2847,2510296.667
100,2021-11-12,9.9481,9.0212,0.9706,3.1572,2.708,,3.2907,2505715.8337
101,2021-11-11,10.0026,9.0706,0.9759,3.1746,2.7228,,3.2727,2519458.3337
102,2021-11-10,9.9299,9.0047,0.9688,3.1515,2.703,,3.2967,2501135.0004
103,2021-11-09,9.8753,8.9552,0.9635,3.1342,2.6882,,3.3149,2487392.5004
104,2021-11-08,9.8571,8.9387,0.9617,3.1284,2.6832,,3.321,2482811.667
105,2021-11-05,9.7662,8.8562,0.9528,3.0995,2.6585,,3.352,2459907.5004
106,2021-11-04,9.8208,8.9057,0.9581,3.1168,2.6733,,3.3333,2473650.0004
107,2021-11-03,9.8026,8.8892,0.9564,3.1111,2.6684,,3.3395,2469069.167
108,2021-11-02,9.7844,8.8727,0.9546,3.1053,2.6634,,3.3457,2464488.3337
109,2021-11-01,10.039,9.1036,0.9794,3.1861,2.7327,,3.2609,2528620.0004
110,2021-10-29,9.9481,9.3647,0.9901,3.1572,2.9119,,3.2907,2505715.8337
111,2021-10-28,9.9299,9.3476,0.9883,3.1515,2.9066,,3.2967,2501135.0004
112,2021-10-27,10.2391,9.6386,1.0191,3.2496,2.9971,,3.1972,2579009.167
113,2021-10-26,10.4755,9.8612,1.0426,3.3246,3.0663,,3.125,2638560.0004
114,2021-10-25,10.5119,9.8954,1.0462,3.3362,3.0769,,3.1142,2647721.6671
115,2021-10-22,10.6392,10.0153,1.0589,3.3766,3.1142,,3.0769,2679787.5004
116,2021-10-21,10.621,9.9981,1.0571,3.3708,3.1089,,3.0822,2675206.6671
117,2021-10-20,10.4391,9.8269,1.039,3.3131,3.0557,,3.1359,2629398.3337
118,2021-10-19,10.53,9.9125,1.048,3.3419,3.0823,,3.1088,2652302.5004
119,2021-10-18,10.4937,9.8783,1.0444,3.3304,3.0716,,3.1196,2643140.8337
120,2021-10-15,10.53,9.9125,1.048,3.3419,3.0823,,3.1088,2652302.5004
121,2021-10-14,10.6937,10.0666,1.0643,3.3939,3.1302,,3.0612,2693530.0004
122,2021-10-13,10.8756,10.2378,1.0824,3.4516,3.1834,,3.01,2739338.3337
123,2021-10-12,10.4391,9.8269,1.039,3.3131,3.0557,,3.1359,2629398.3337
124,2021-10-11,10.6392,10.0153,1.0589,3.3766,3.1142,,3.0769,2679787.5004
125,2021-10-08,10.5119,9.8954,1.0462,3.3362,3.0769,,3.1142,2647721.6671
126,2021-09-30,10.4027,9.7927,1.0354,3.3015,3.045,,3.1469,2620236.667
127,2021-09-29,10.5119,9.8954,1.0462,3.3362,3.0769,,3.1142,2647721.6671
128,2021-09-28,10.33,9.7242,1.0281,3.2785,3.0237,,3.169,2601913.3337
129,2021-09-27,10.2391,9.6386,1.0191,3.2496,2.9971,,3.1972,2579009.167
130,2021-09-24,10.4027,9.7927,1.0354,3.3015,3.045,,3.1469,2620236.667
131,2021-09-23,10.5119,9.8954,1.0462,3.3362,3.0769,,3.1142,2647721.6671
132,2021-09-22,10.4573,9.8441,1.0408,3.3189,3.061,,3.1304,2633979.1671
133,2021-09-17,10.6573,10.0324,1.0607,3.3823,3.1195,,3.0717,2684368.3337
134,2021-09-16,10.7301,10.1009,1.068,3.4054,3.1408,,3.0508,2702691.6671
135,2021-09-15,10.8574,10.2207,1.0806,3.4458,3.1781,,3.0151,2734757.5004
136,2021-09-14,10.8574,10.2207,1.0806,3.4458,3.1781,,3.0151,2734757.5004
137,2021-09-13,11.1848,10.5289,1.1132,3.5497,3.2739,,2.9268,2817212.5004
138,2021-09-10,11.4394,10.7685,1.1386,3.6305,3.3484,,2.8617,2881344.1671
139,2021-09-09,11.3121,10.6487,1.1259,3.5901,3.3112,,2.8939,2849278.3337
140,2021-09-08,11.1848,10.5289,1.1132,3.5497,3.2739,,2.9268,2817212.5004
141,2021-09-07,11.1302,10.4775,1.1078,3.5324,3.2579,,2.9412,2803470.0004
142,2021-09-06,11.0574,10.409,1.1005,3.5093,3.2367,,2.9605,2785146.6671
143,2021-09-03,11.0393,10.3919,1.0987,3.5036,3.2313,,2.9654,2780565.8337
144,2021-09-02,10.9665,10.3234,1.0915,3.4805,3.21,,2.9851,2762242.5004
145,2021-09-01,11.0211,10.3748,1.0969,3.4978,3.226,,2.9703,2775985.0004
146,2021-08-31,10.7483,10.118,1.0698,3.4112,3.1462,,3.0457,2707272.5004
147,2021-08-30,10.7301,10.1009,1.068,3.4054,3.1408,,3.0508,2702691.6671
148,2021-08-27,11.0756,10.8299,0.931,3.5151,3.3952,,2.9557,2789727.5004
149,2021-08-26,11.2757,11.0255,0.9478,3.5786,3.4565,,2.9032,2840116.6671
150,2021-08-25,11.2575,11.0077,0.9463,3.5728,3.451,,2.9079,2835535.8337
151,2021-08-24,11.4939,11.2389,0.9662,3.6479,3.5234,,2.8481,2895086.6671
152,2021-08-23,11.5849,11.3278,0.9738,3.6767,3.5513,,2.8257,2917990.8338
153,2021-08-20,11.603,11.3456,0.9753,3.6825,3.5569,,2.8213,2922571.6671
154,2021-08-19,12.6761,12.3948,1.037,4.023,3.8858,,,3192840.8338
155,2021-08-18,13.058,12.7682,1.0683,4.1442,4.0029,,,3289038.3338
156,2021-08-17,12.4942,12.217,1.0221,3.9653,3.8301,,,3147032.5005
157,2021-08-16,12.6579,12.377,1.0355,4.0173,3.8802,,,3188260.0005
158,2021-08-13,12.0941,11.8257,0.9894,3.8383,3.7074,,,3046254.1671
159,2021-08-12,12.2032,11.9324,0.9983,3.873,3.7409,,,3073739.1671
160,2021-08-11,12.5851,12.3059,1.0296,3.9942,3.8579,,,3169936.6671
161,2021-08-10,12.3123,12.0391,1.0073,3.9076,3.7743,,,3101224.1671
162,2021-08-09,12.1123,11.8435,0.9909,3.8441,3.713,,,3050835.0004
163,2021-08-06,11.8577,11.5946,0.9701,3.7633,3.6349,,,2986703.3338
164,2021-08-05,11.8395,11.5768,0.9686,3.7575,3.6294,,,2982122.5004
165,2021-08-04,11.985,11.719,0.9805,3.8037,3.674,,,3018769.1671
166,2021-08-03,12.0032,11.7368,0.982,3.8095,3.6795,,,3023350.0004
167,2021-08-02,12.1123,11.8435,0.9909,3.8441,3.713,,,3050835.0004
168,2021-07-30,11.9486,11.6835,0.9775,3.7922,3.6628,,,3009607.5004
169,2021-07-29,12.3487,12.0747,1.0102,3.9191,3.7855,,,3110385.8338
170,2021-07-28,12.2396,11.968,1.0013,3.8845,3.752,,,3082900.8338
171,2021-07-27,12.2941,12.0214,1.0058,3.9018,3.7687,,,3096643.3338
172,2021-07-26,12.4942,12.217,1.0221,3.9653,3.8301,,,3147032.5005
173,2021-07-23,13.0943,12.8038,1.0712,4.1558,4.014,,,3298200.0005
174,2021-07-22,13.4945,13.195,1.104,4.2828,4.1367,,,3398978.3338
175,2021-07-21,13.5308,13.2306,1.1069,4.2943,4.1478,,,3408140.0005
176,2021-07-20,13.5308,13.2306,1.1069,4.2943,4.1478,,,3408140.0005
177,2021-07-19,13.6581,13.3551,1.1174,4.3347,4.1869,,,3440205.8338
178,2021-07-16,14.2765,13.9597,1.1679,4.531,4.3764,,,3595954.1672
179,2021-07-15,14.8948,14.5643,1.2185,4.7272,4.566,,,3751702.5005
180,2021-07-14,14.3674,14.0486,1.1754,4.5598,4.4043,,,3618858.3339
181,2021-07-13,14.8039,14.4754,1.2111,4.6983,4.5381,,,3728798.3339
182,2021-07-12,14.7311,14.4043,1.2051,4.6753,4.5158,,,3710475.0005
183,2021-07-09,14.8039,14.4754,1.2111,4.6983,4.5381,,,3728798.3339
184,2021-07-08,14.7493,14.4221,1.2066,4.681,4.5214,,,3715055.8339
185,2021-07-07,14.9676,14.6355,1.2245,4.7503,4.5883,,,3770025.8339
186,2021-07-06,15.6041,15.2579,1.2765,4.9523,4.7834,,,3930355.0006
187,2021-07-05,15.2586,14.92,1.2483,4.8426,4.6775,,,3843319.1672
188,2021-07-02,15.7314,15.3823,1.287,4.9927,4.8224,,,3962420.8339
189,2021-07-01,16.4771,16.1115,1.348,5.2294,5.051,,,4150235.0006
190,2021-06-30,16.9135,16.5382,1.3837,5.3679,5.1848,,,4260175.0006
191,2021-06-29,18.3139,17.9075,1.4982,5.8123,5.6141,,,4612899.1673
192,2021-06-28,20.3508,19.8992,1.6649,6.4588,6.2385,,,5125952.5007
193,2021-06-25,22.6059,22.1043,1.8494,7.1745,6.9298,,,5693975.8342
194,2021-06-24,20.5508,20.0949,1.6812,6.5223,6.2998,,,5176341.6674
195,2021-06-23,18.6776,18.2632,1.528,5.9278,5.7256,,,4704515.834
196,2021-06-22,16.9863,16.6094,1.3896,5.391,5.2071,,,4278498.334
197,2021-06-21,15.4404,15.0978,1.2632,4.9004,4.7332,,,3889127.5006
198,2021-06-18,14.04,13.7285,1.1486,4.4559,4.3039,,,3536403.3338
