,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
44,2022-02-08,32.0715,31.4718,2.6519,4.9875,4.4581,2.1505,2.1505,334800.0
45,2022-02-07,31.6301,31.0386,2.6154,4.9188,4.3967,2.1805,2.1805,330192.0
46,2022-01-28,31.0232,30.443,2.5652,4.8244,4.3124,2.2232,2.2232,323856.0
47,2022-01-27,30.3611,29.7933,2.5105,4.7215,4.2203,2.2717,2.2717,316944.0
48,2022-01-26,31.6025,31.0116,2.6131,4.9145,4.3929,2.1825,2.1825,329904.0
49,2022-01-25,31.2991,30.7138,2.588,4.8673,4.3507,2.2036,2.2036,326736.0
50,2022-01-24,33.2578,32.6359,2.75,5.172,4.623,2.0738,2.0738,347184.0
51,2022-01-21,33.6579,33.0285,2.7831,5.2342,4.6786,2.0492,2.0492,351360.0
52,2022-01-20,34.9683,34.3144,2.8914,5.438,4.8608,1.9724,1.9724,365040.0
53,2022-01-19,36.5271,35.844,3.0203,5.6804,5.0774,1.8882,1.8882,381312.0
54,2022-01-18,35.9063,35.2349,2.969,5.5838,4.9912,1.9209,1.9209,374832.0
55,2022-01-17,36.8719,36.1824,3.0489,5.734,5.1254,1.8706,1.8706,384912.0
56,2022-01-14,35.5063,34.8423,2.9359,5.5216,4.9356,1.9425,1.9425,370656.0
57,2022-01-13,36.0443,35.3702,2.9804,5.6053,5.0103,1.9135,1.9135,376272.0
58,2022-01-12,36.5547,35.8711,3.0226,5.6846,5.0813,1.8868,1.8868,381600.0
59,2022-01-11,36.4305,35.7492,3.0124,5.6653,5.064,1.8932,1.8932,380304.0
60,2022-01-10,36.7616,36.0741,3.0397,5.7168,5.11,1.8762,1.8762,383760.0
61,2022-01-07,35.1339,34.4768,2.9051,5.4637,4.8838,1.9631,1.9631,366768.0
62,2022-01-06,35.8512,35.1807,2.9644,5.5752,4.9835,1.9238,1.9238,374256.0
63,2022-01-05,36.0305,35.3567,2.9793,5.6031,5.0084,1.9142,1.9142,376128.0
64,2022-01-04,36.0167,35.3432,2.9781,5.601,5.0065,1.915,1.915,375984.0
65,2021-12-31,35.1476,34.4904,2.9063,5.4658,4.8857,,1.9623,366912.0
66,2021-12-30,35.6304,34.9641,2.9462,5.5409,4.9528,,1.9357,371952.0
67,2021-12-29,35.658,34.9912,2.9485,5.5452,4.9566,,1.9342,372240.0
68,2021-12-28,35.9477,35.2755,2.9724,5.5903,4.9969,,1.9186,375264.0
69,2021-12-27,35.7408,35.0724,2.9553,5.5581,4.9681,,1.9298,373104.0
70,2021-12-24,34.789,34.1384,2.8766,5.4101,4.8358,,1.9826,363168.0
71,2021-12-23,37.1754,36.4802,3.0739,5.7812,5.1676,,1.8553,388080.0
72,2021-12-22,36.0029,35.3296,2.977,5.5988,5.0046,,1.9157,375840.0
73,2021-12-21,34.4441,33.8,2.8481,5.3564,4.7879,,2.0024,359568.0
74,2021-12-20,34.1131,33.4752,2.8207,5.305,4.7419,,2.0218,356112.0
75,2021-12-17,35.2166,34.5581,2.912,5.4766,4.8953,,1.9585,367632.0
76,2021-12-16,36.196,35.5191,2.993,5.6289,5.0314,,1.9055,377856.0
77,2021-12-15,35.9477,35.2755,2.9724,5.5903,4.9969,,1.9186,375264.0
78,2021-12-14,35.5477,34.8829,2.9394,5.5281,4.9413,,1.9402,371088.0
79,2021-12-13,35.3132,34.6528,2.92,5.4916,4.9087,,1.9531,368640.0
80,2021-12-10,35.3132,34.6528,2.92,5.4916,4.9087,,1.9531,368640.0
81,2021-12-09,35.6029,34.9371,2.9439,5.5366,4.949,,1.9372,371664.0
82,2021-12-08,34.5545,33.9083,2.8572,5.3736,4.8032,,1.996,360720.0
83,2021-12-07,34.858,34.2061,2.8823,5.4208,4.8454,,1.9786,363888.0
84,2021-12-06,34.1958,33.5564,2.8276,5.3178,4.7534,,2.0169,356976.0
85,2021-12-03,35.6856,35.0183,2.9508,5.5495,4.9605,,1.9327,372528.0
86,2021-12-02,36.5685,35.8846,3.0238,5.6868,5.0832,,1.8861,381744.0
87,2021-12-01,36.2374,35.5597,2.9964,5.6353,5.0372,,1.9033,378288.0
88,2021-11-30,35.4235,34.7611,2.9291,5.5087,4.924,,1.947,369792.0
89,2021-11-29,35.3132,34.6528,2.92,5.4916,4.9087,,1.9531,368640.0
90,2021-11-26,36.0029,35.3296,2.977,5.5988,5.0046,,1.9157,375840.0
91,2021-11-25,36.5547,35.8711,3.0226,5.6846,5.0813,,1.8868,381600.0
92,2021-11-24,36.0029,35.3296,2.977,5.5988,5.0046,,1.9157,375840.0
93,2021-11-23,36.0581,35.3838,2.9816,5.6074,5.0123,,1.9128,376416.0
94,2021-11-22,34.8718,34.2196,2.8835,5.4229,4.8473,,1.9778,364032.0
95,2021-11-19,35.0235,34.3685,2.896,5.4465,4.8684,,1.9693,365616.0
96,2021-11-18,34.8028,34.152,2.8778,5.4122,4.8378,,1.9818,363312.0
97,2021-11-17,35.1752,34.5174,2.9086,5.4701,4.8895,,1.9608,367200.0
98,2021-11-16,33.8648,33.2315,2.8002,5.2663,4.7074,,2.0367,353520.0
99,2021-11-15,34.9821,34.3279,2.8926,5.4401,4.8627,,1.9716,365184.0
100,2021-11-12,34.2234,33.5834,2.8299,5.3221,4.7572,,2.0153,357264.0
101,2021-11-11,33.7268,33.0961,2.7888,5.2449,4.6882,,2.045,352080.0
102,2021-11-10,32.8992,32.284,2.7204,5.1162,4.5732,,2.0964,343440.0
103,2021-11-09,32.8026,32.1892,2.7124,5.1012,4.5597,,2.1026,342432.0
104,2021-11-08,32.4164,31.8102,2.6804,5.0411,4.506,,2.1277,338400.0
105,2021-11-05,32.775,32.1621,2.7101,5.0969,4.5559,,2.1044,342144.0
106,2021-11-04,32.444,31.8373,2.6827,5.0454,4.5099,,2.1259,338688.0
107,2021-11-03,32.2371,31.6342,2.6656,5.0132,4.4811,,2.1395,336528.0
108,2021-11-02,31.2439,30.6596,2.5835,4.8588,4.3431,,2.2075,326160.0
109,2021-11-01,32.5543,31.9456,2.6918,5.0626,4.5252,,2.1186,339840.0
110,2021-10-29,32.1957,31.5936,2.6622,5.0068,4.4754,,2.1422,336096.0
111,2021-10-28,31.9474,31.35,2.6417,4.9682,4.4408,,2.1589,333504.0
112,2021-10-27,34.4855,33.8406,2.8515,5.3629,4.7937,,2.0,360000.0
113,2021-10-26,36.0029,35.3296,2.977,5.5988,5.0046,,1.9157,375840.0
114,2021-10-25,35.7408,32.1493,3.0101,5.5581,5.071,,1.9298,373104.0
115,2021-10-22,35.0787,31.5537,2.9543,5.4551,4.9771,,1.9662,366192.0
116,2021-10-21,34.6511,31.1691,2.9183,5.3886,4.9164,,1.9904,361728.0
117,2021-10-20,35.3821,31.8267,2.9799,5.5023,5.0201,,1.9493,369360.0
118,2021-10-19,36.5271,32.8566,3.0763,5.6804,5.1826,,1.8882,381312.0
119,2021-10-18,36.4995,32.8317,3.074,5.6761,5.1787,,1.8896,381024.0
120,2021-10-15,37.2444,33.5018,3.1367,5.7919,5.2843,,1.8519,388800.0
121,2021-10-14,36.8167,33.1171,3.1007,5.7254,5.2237,,1.8734,384336.0
122,2021-10-13,37.272,33.5266,3.1391,5.7962,5.2883,,1.8505,389088.0
123,2021-10-12,36.4167,32.7573,3.067,5.6632,5.1669,,1.8939,380160.0
124,2021-10-11,37.6168,33.8368,3.1681,5.8498,5.3372,,1.8335,392688.0
125,2021-10-08,37.5892,33.812,3.1658,5.8455,5.3333,,1.8349,392400.0
126,2021-09-30,36.6926,33.0055,3.0903,5.7061,5.2061,,1.8797,383040.0
127,2021-09-29,36.0029,32.3851,3.0322,5.5988,5.1082,,1.9157,375840.0
128,2021-09-28,37.4513,33.6879,3.1542,5.8241,5.3137,,1.8416,390960.0
129,2021-09-27,37.2995,33.5514,3.1414,5.8005,5.2922,,1.8491,389376.0
130,2021-09-24,41.1067,36.976,3.462,6.3925,5.8324,,1.6779,429120.0
131,2021-09-23,43.1897,38.8497,3.6374,6.7165,6.1279,,159.69,450864.0
132,2021-09-22,44.9967,40.4751,3.7896,6.9975,6.3843,,153.28,469728.0
133,2021-09-17,43.0103,38.6884,3.6223,6.6886,6.1024,,1.6036,448992.0
134,2021-09-16,42.3206,38.068,3.5643,6.5813,6.0046,,1.6297,441792.0
135,2021-09-15,44.0311,39.6066,3.7083,6.8473,6.2473,,1.5664,459648.0
136,2021-09-14,43.2173,38.8745,3.6398,6.7208,6.1318,,1.5959,451152.0
137,2021-09-13,43.8656,39.4577,3.6944,6.8216,6.2238,,1.5723,457920.0
138,2021-09-10,46.2658,41.6167,3.8965,7.1948,6.5643,,1.4908,482976.0
139,2021-09-09,47.4107,42.6465,3.9929,7.3729,6.7268,,1.4548,494928.0
140,2021-09-08,46.4175,41.7531,3.9093,7.2184,6.5859,,1.4859,484560.0
141,2021-09-07,48.4315,43.5647,4.0789,7.5316,6.8716,,1.4241,505584.0
142,2021-09-06,49.6592,44.669,4.1823,7.7225,7.0458,,1.3889,518400.0
143,2021-09-03,49.6592,44.669,4.1823,7.7225,7.0458,,1.3889,518400.0
144,2021-09-02,46.4727,41.8028,3.9139,7.227,6.5937,,1.4841,485136.0
145,2021-09-01,44.8726,40.3634,3.7792,6.9782,6.3667,,1.537,468432.0
146,2021-08-31,44.8174,40.3138,3.7745,6.9696,6.3588,,1.5389,467856.0
147,2021-08-30,41.7137,37.522,3.5131,6.4869,5.9185,,1.6534,435456.0
148,2021-08-27,41.7551,37.5592,3.5166,6.4934,5.9243,,1.6518,435888.0
149,2021-08-26,43.5345,39.1599,3.6665,6.7701,6.1768,,1.5843,454464.0
150,2021-08-25,44.9139,40.4007,3.7827,6.9846,6.3725,,1.5356,468864.0
151,2021-08-24,44.4449,39.9788,3.7432,6.9117,6.306,,1.5518,463968.0
152,2021-08-23,43.9484,39.5321,3.7013,6.8344,6.2355,,1.5694,458784.0
153,2021-08-20,43.7276,39.3336,3.6828,6.8001,6.2042,,1.5773,456480.0
154,2021-08-19,40.6653,36.579,3.4248,6.3239,5.7697,,1.6961,424512.0
155,2021-08-18,42.7345,38.4402,3.5991,6.6457,6.0633,,1.6139,446112.0
156,2021-08-17,42.2241,37.9811,3.5561,6.5663,5.9909,,1.6335,440784.0
157,2021-08-16,44.1691,39.7306,3.7199,6.8688,6.2668,,1.5615,461088.0
158,2021-08-13,36.803,33.1047,3.0996,5.7233,5.2217,,1.8741,384192.0
159,2021-08-12,36.4443,32.7821,3.0693,5.6675,5.1708,,1.8925,380448.0
160,2021-08-11,36.9271,33.2164,3.11,5.7426,5.2393,,1.8678,385488.0
161,2021-08-10,37.8375,34.0353,3.1867,5.8841,5.3685,,1.8228,394992.0
162,2021-08-09,38.1962,34.0749,3.2952,5.9399,5.415,,1.8057,398736.0
163,2021-08-06,36.9685,32.9797,3.1893,5.749,5.241,,1.8657,385920.0
164,2021-08-05,36.5271,32.5859,3.1512,5.6804,5.1784,,1.8882,381312.0
165,2021-08-04,37.0788,33.0782,3.1988,5.7662,5.2566,,1.8601,387072.0
166,2021-08-03,37.134,33.1274,3.2036,5.7747,5.2645,,1.8574,387648.0
167,2021-08-02,37.1202,33.1151,3.2024,5.7726,5.2625,,1.858,387504.0
168,2021-07-30,36.5133,32.5736,3.1501,5.6782,5.1765,,1.8889,381168.0
169,2021-07-29,35.9339,32.0568,3.1001,5.5881,5.0943,,1.9194,375120.0
170,2021-07-28,34.9407,31.1708,3.0144,5.4337,4.9535,,1.9739,364752.0
171,2021-07-27,36.0305,32.1429,3.1084,5.6031,5.108,,1.9142,376128.0
172,2021-07-26,36.6236,32.6721,3.1596,5.6954,5.1921,,1.8832,382320.0
173,2021-07-23,37.4237,33.3858,3.2286,5.8198,5.3055,,1.843,390672.0
174,2021-07-22,38.21,34.0873,3.2964,5.9421,5.417,,1.8051,398880.0
175,2021-07-21,38.7893,34.6041,3.3464,6.0322,5.4991,,1.7781,404928.0
176,2021-07-20,38.2376,34.1119,3.2988,5.9464,5.4209,,1.8038,399168.0
177,2021-07-19,37.9893,33.8904,3.2774,5.9077,5.3857,,1.8155,396576.0
178,2021-07-16,38.5962,34.4318,3.3298,6.0021,5.4717,,1.787,402912.0
179,2021-07-15,38.9411,34.7395,3.3595,6.0558,5.5206,,1.7712,406512.0
180,2021-07-14,40.3343,35.9824,3.4797,6.2724,5.7182,,1.71,421056.0
181,2021-07-13,39.1342,34.9117,3.3762,6.0858,5.548,,1.7624,408528.0
182,2021-07-12,38.9686,34.7641,3.3619,6.06,5.5245,,1.7699,406800.0
183,2021-07-09,38.5134,34.358,3.3226,5.9893,5.46,,1.7908,402048.0
184,2021-07-08,38.5962,34.4318,3.3298,6.0021,5.4717,,1.787,402912.0
185,2021-07-07,39.5618,35.2932,3.4131,6.1523,5.6086,,1.7434,412992.0
186,2021-07-06,38.8583,34.6656,3.3524,6.0429,5.5089,,1.7749,405648.0
187,2021-07-05,38.8031,34.6164,3.3476,6.0343,5.5011,,1.7775,405072.0
188,2021-07-02,38.7066,34.5303,3.3393,6.0193,5.4874,,1.7819,404064.0
189,2021-07-01,39.8377,35.5393,3.4369,6.1952,5.6477,,1.7313,415872.0
190,2021-06-30,40.5964,36.2162,3.5023,6.3132,5.7553,,1.6989,423792.0
191,2021-06-29,40.4308,36.0685,3.488,6.2874,5.7318,,1.7059,422064.0
192,2021-06-28,41.6447,37.1514,3.5928,6.4762,5.9039,,1.6562,434736.0
193,2021-06-25,41.9068,37.3852,3.6154,6.517,5.9411,,1.6458,437472.0
194,2021-06-24,42.4862,37.9021,3.6653,6.6071,6.0232,,1.6234,443520.0
195,2021-06-23,41.9068,37.3852,3.6154,6.517,5.9411,,1.6458,437472.0
196,2021-06-22,41.9482,37.4221,3.6189,6.5234,5.947,,1.6442,437904.0
197,2021-06-21,40.4446,36.0808,3.4892,6.2896,5.7338,,1.7053,422208.0
198,2021-06-18,40.7619,36.3638,3.5166,6.3389,5.7788,,1.692,425520.0
199,2021-06-17,39.8101,35.5147,3.4345,6.1909,5.6438,,1.7325,415584.0
200,2021-06-16,39.7825,35.4901,3.4321,6.1866,5.6399,,1.7337,415296.0
201,2021-06-15,41.562,37.0776,3.5856,6.4633,5.8922,,1.6595,433872.0
202,2021-06-11,41.893,37.3729,3.6142,6.5148,5.9391,,1.6464,437328.0
203,2021-06-10,40.9688,36.5484,3.5344,6.3711,5.8081,,1.6835,427680.0
204,2021-06-09,41.7689,37.2622,3.6035,6.4955,5.9215,,1.6513,436032.0
205,2021-06-08,43.3276,38.6527,3.7379,6.7379,6.1425,,1.5918,452304.0
206,2021-06-07,43.7414,39.0219,3.7736,6.8023,6.2012,,1.5768,456624.0
207,2021-06-04,42.7207,38.1113,3.6856,6.6435,6.0565,,1.6145,445968.0
208,2021-06-03,43.5897,38.8865,3.7605,6.7787,6.1797,,1.5823,455040.0
209,2021-06-02,42.2103,37.656,3.6415,6.5642,5.9841,,1.634,440640.0
210,2021-06-01,41.5206,37.0407,3.582,6.4569,5.8863,,1.6611,433440.0
211,2021-05-31,41.2861,36.8315,3.5618,6.4204,5.8531,,1.6706,430992.0
212,2021-05-28,39.948,35.6378,3.4464,6.2124,5.6634,,1.7265,417024.0
213,2021-05-27,41.2171,36.7699,3.5559,6.4097,5.8433,,1.6734,430272.0
214,2021-05-26,41.5344,37.053,3.5832,6.459,5.8883,,1.6606,433584.0
215,2021-05-25,40.4446,36.0808,3.4892,6.2896,5.7338,,1.7053,422208.0
216,2021-05-24,40.3067,35.9577,3.4773,6.2681,5.7142,,1.7112,420768.0
217,2021-05-21,41.9344,37.4098,3.6177,6.5213,5.945,,1.6447,437760.0
218,2021-05-20,43.4931,38.8004,3.7522,6.7637,6.166,,1.5858,454032.0
219,2021-05-19,44.845,40.0064,3.8688,6.9739,6.3576,,1.538,468144.0
220,2021-05-18,45.9347,40.9785,3.9629,7.1433,6.5121,,1.5015,479520.0
221,2021-05-17,43.3276,38.6527,3.7379,6.7379,6.1425,,1.5918,452304.0
222,2021-05-14,46.0175,41.0524,3.747,7.1562,6.5239,,,480384.0
223,2021-05-13,43.6449,38.9358,3.5538,6.7873,6.1875,,,455616.0
224,2021-05-12,44.6174,39.8033,3.633,6.9385,6.3254,,,465768.0
225,2021-05-11,44.0932,39.3357,3.5903,6.857,6.251,,,460296.0
226,2021-05-10,45.245,40.3632,3.6841,7.0361,6.4143,,,472320.0
227,2021-05-07,44.2587,39.4834,3.6038,6.8827,6.2745,,,462024.0
228,2021-05-06,43.9001,39.1634,3.5746,6.8269,6.2237,,,458280.0
229,2021-04-30,43.2448,38.5789,3.5213,6.725,6.1308,,,451440.0
230,2021-04-29,44.8795,40.0371,3.6544,6.9792,6.3625,,,468504.0
231,2021-04-28,46.4037,41.3969,3.7785,7.2163,6.5786,,,484416.0
232,2021-04-27,46.5279,41.5077,3.7886,7.2356,6.5962,,,485712.0
233,2021-04-26,45.7002,40.7693,3.7212,7.1069,6.4789,,,477072.0
234,2021-04-23,47.3072,42.203,3.8521,7.3568,6.7067,,,493848.0
235,2021-04-22,45.4243,40.5232,3.6987,7.064,6.4398,,,474192.0
236,2021-04-21,45.5278,40.6155,3.7072,7.0801,6.4544,,,475272.0
237,2021-04-20,45.6864,40.757,3.7201,7.1047,6.4769,,,476928.0
238,2021-04-19,46.452,41.44,3.7824,7.2238,6.5855,,,484920.0
239,2021-04-16,46.5899,41.5631,3.7937,7.2452,6.605,,,486360.0
240,2021-04-15,48.1418,48.1418,4.0058,7.4866,7.4866,,,502560.0
241,2021-04-14,48.3349,48.3349,4.0219,7.5166,7.5166,,,504576.0
242,2021-04-13,45.9761,45.9761,3.8256,7.1498,7.1498,,,479952.0
243,2021-04-12,46.1554,46.1554,3.8406,7.1777,7.1777,,,481824.0
244,2021-04-09,47.8383,47.8383,3.9806,7.4394,7.4394,,,499392.0
245,2021-04-08,52.0456,52.0456,4.3307,8.0937,8.0937,,,543312.0
246,2021-04-07,44.9775,43.8829,3.6865,6.3582,6.7004,,,452736.0
247,2021-04-06,43.8259,42.7593,3.5921,6.1954,6.5288,,,441144.0
248,2021-04-02,42.1664,41.1402,3.4561,5.9608,6.2816,,,424440.0
249,2021-04-01,41.1936,40.1911,3.3763,5.8233,6.1367,,,414648.0
250,2021-03-31,42.102,41.0774,3.4508,5.9517,6.272,,,423792.0
251,2021-03-30,42.9246,41.88,3.5182,6.068,6.3946,,,432072.0
252,2021-03-29,42.9961,41.9498,3.5241,6.0781,6.4052,,,432792.0
253,2021-03-26,41.2008,40.1981,3.3769,5.8243,6.1377,,,414720.0
254,2021-03-25,40.7644,39.7724,3.3412,5.7626,6.0727,,,410328.0
255,2021-03-24,41.7229,40.7076,3.4197,5.8981,6.2155,,,419976.0
256,2021-03-23,41.68,40.6657,3.4162,5.8921,6.2091,,,419544.0
257,2021-03-22,43.175,42.1243,3.5387,6.1034,6.4318,,,434592.0
258,2021-03-19,42.7243,41.6846,3.5018,6.0397,6.3647,,,430056.0
259,2021-03-18,41.8445,40.8262,3.4297,5.9153,6.2336,,,421200.0
260,2021-03-17,41.6729,40.6587,3.4156,5.8911,6.2081,,,419472.0
261,2021-03-16,39.7416,38.7744,3.2573,5.618,5.9204,,,400032.0
262,2021-03-15,38.9834,38.0347,3.1952,5.5109,5.8074,,,392400.0
263,2021-03-12,38.6972,37.7555,3.1717,5.4704,5.7648,,,389520.0
264,2021-03-11,40.1493,39.1722,3.2907,5.6757,5.9811,,,404136.0
265,2021-03-10,40.0849,39.1094,3.2855,5.6666,5.9715,,,403488.0
266,2021-03-09,41.4869,40.4773,3.4004,5.8648,6.1804,,,417600.0
267,2021-03-08,42.3595,41.3287,3.4719,5.9881,6.3104,,,426384.0
268,2021-03-05,41.8517,40.8332,3.4303,5.9163,6.2347,,,421272.0
269,2021-03-04,40.6714,39.6817,3.3335,5.7495,6.0589,,,409392.0
270,2021-03-03,39.5198,38.5581,3.2391,5.5867,5.8873,,,397800.0
271,2021-03-02,39.2409,38.2859,3.2163,5.5473,5.8458,,,394992.0
272,2021-03-01,39.7058,38.7395,3.2544,5.613,5.915,,,399672.0
273,2021-02-26,38.2252,37.2949,3.133,5.4037,5.6945,,,384768.0
274,2021-02-25,39.1693,38.2161,3.2104,5.5371,5.8351,,,394272.0
275,2021-02-24,40.5928,39.6049,3.3271,5.7384,6.0472,,,408600.0
276,2021-02-23,41.2723,40.2679,3.3828,5.8344,6.1484,,,415440.0
277,2021-02-22,39.4841,38.5232,3.2362,5.5816,5.882,,,397440.0
278,2021-02-19,39.4912,38.5302,3.2368,5.5826,5.8831,,,397512.0
279,2021-02-18,38.5685,37.6299,3.1612,5.4522,5.7456,,,388224.0
280,2021-02-10,37.0449,36.1434,3.0363,5.2368,5.5186,,,372888.0
281,2021-02-09,37.4383,36.5272,3.0685,5.2924,5.5773,,,376848.0
282,2021-02-08,37.1379,36.2341,3.0439,5.25,5.5325,,,373824.0
283,2021-02-05,38.2824,37.3507,3.1377,5.4118,5.703,,,385344.0
284,2021-02-04,41.2151,40.2121,3.3781,5.8263,6.1399,,,414864.0
285,2021-02-03,41.2723,40.2679,3.3828,5.8344,6.1484,,,415440.0
286,2021-02-02,43.411,42.3546,3.5581,6.1368,6.467,,,436968.0
287,2021-02-01,41.4797,40.4703,3.3998,5.8638,6.1793,,,417528.0
288,2021-01-29,37.8246,36.9041,3.1002,5.347,5.6348,,,380736.0
289,2021-01-28,37.5385,36.6249,3.0768,5.3066,5.5922,,,377856.0
290,2021-01-27,39.0048,38.0556,3.1969,5.5139,5.8106,,,392616.0
291,2021-01-26,39.155,38.2021,3.2092,5.5351,5.833,,,394128.0
292,2021-01-25,39.62,38.6558,3.2474,5.6008,5.9023,,,398808.0
293,2021-01-22,41.4583,40.4493,3.398,5.8607,6.1761,,,417312.0
294,2021-01-21,40.8288,39.8352,3.3464,5.7717,6.0823,,,410976.0
295,2021-01-20,41.4368,40.4284,3.3963,5.8577,6.1729,,,417096.0
296,2021-01-19,43.175,42.1243,3.5387,6.1034,6.4318,,,434592.0
297,2021-01-18,42.71,41.6706,3.5006,6.0377,6.3626,,,429912.0
298,2021-01-15,42.7816,41.7404,3.5065,6.0478,6.3732,,,430632.0
299,2021-01-14,39.4912,38.5302,3.2368,5.5826,5.8831,,,397512.0
300,2021-01-13,36.0221,35.1454,2.9525,5.0922,5.3663,,,362592.0
301,2021-01-12,36.7588,35.8642,3.0128,5.1964,5.476,,,370008.0
302,2021-01-11,37.7244,36.8064,3.092,5.3329,5.6199,,,379728.0
303,2021-01-08,36.8518,35.955,3.0205,5.2095,5.4899,,,370944.0
304,2021-01-07,37.6386,36.7226,3.085,5.3208,5.6071,,,378864.0
305,2021-01-06,39.9347,38.9628,3.2732,5.6453,5.9491,,,401976.0
306,2021-01-05,42.3381,41.3077,3.4701,5.9851,6.3072,,,426168.0
307,2021-01-04,42.0591,41.0356,3.4473,5.9457,6.2656,,,423360.0
308,2020-12-31,40.5069,39.5211,3.3201,5.7262,6.0344,,,407736.0
309,2020-12-30,40.464,39.4793,3.3165,5.7202,6.028,,,407304.0
310,2020-12-29,40.0277,39.0536,3.2808,5.6585,5.963,,,402912.0
311,2020-12-28,41.1006,40.1004,3.3687,5.8102,6.1228,,,413712.0
312,2020-12-25,43.0176,41.9707,3.5258,6.0812,6.4084,,,433008.0
313,2020-12-24,42.5241,41.4892,3.4854,6.0114,6.3349,,,428040.0
314,2020-12-23,43.5255,42.4662,3.5675,6.1529,6.4841,,,438120.0
