,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
218,2021-05-20,46.7136,43.7768,3.3849,5.4458,5.1932,0.2591,0.2591,746716.3951
219,2021-05-19,45.8672,42.9836,3.3236,5.3471,5.0991,0.2639,0.2639,733186.5899
220,2021-05-18,48.0436,45.0233,3.4813,5.6008,5.341,0.2519,0.2519,767977.5177
221,2021-05-17,48.7691,45.7032,3.5338,5.6854,5.4217,0.2482,0.2482,779574.4936
222,2021-05-14,47.9227,44.91,3.4725,5.5867,5.3276,0.2526,0.2526,766044.6883
223,2021-05-13,44.5371,41.7372,3.2272,5.192,4.9512,0.2718,0.2718,711925.4673
224,2021-05-12,42.3203,39.6598,3.0666,4.9336,4.7048,0.286,0.286,676490.2631
225,2021-05-11,40.829,38.2622,2.9585,4.7598,4.539,0.2964,0.2964,652652.0347
226,2021-05-10,40.1438,37.6201,2.9089,4.6799,4.4628,0.3015,0.3015,641699.3352
227,2021-05-07,39.1362,36.6758,2.8358,4.5624,4.3508,0.3093,0.3093,625592.4242
228,2021-05-06,40.4663,37.9223,2.9322,4.7175,4.4987,0.2991,0.2991,646853.5468
229,2021-04-30,39.9423,37.4313,2.8942,4.6564,4.4404,0.303,0.303,638477.953
230,2021-04-29,40.5066,37.9601,2.9351,4.7222,4.5031,0.2988,0.2988,647497.8232
231,2021-04-28,40.5872,38.0356,2.941,4.7316,4.5121,0.2982,0.2982,648786.3761
232,2021-04-27,40.5872,38.0356,2.941,4.7316,4.5121,0.2982,0.2982,648786.3761
233,2021-04-26,41.2724,38.6777,2.9906,4.8114,4.5883,0.2933,0.2933,659739.0756
234,2021-04-23,42.9131,39.6742,2.889,5.2463,4.4544,0.3168,0.3168,610774.0661
235,2021-04-22,43.4111,40.1345,2.9225,5.3072,4.5061,0.3131,0.3131,617861.1069
236,2021-04-21,43.6827,40.3856,2.9408,5.3404,4.5343,0.3112,0.3112,621726.7656
237,2021-04-20,43.5469,40.2601,2.9316,5.3238,4.5202,0.3122,0.3122,619793.9362
238,2021-04-19,44.0448,40.7205,2.9652,5.3847,4.5719,0.3086,0.3086,626880.9771
239,2021-04-16,40.695,37.6235,2.7397,4.9752,4.2242,0.334,0.334,579204.5205
240,2021-04-15,39.7444,36.7447,2.6757,4.8589,4.1255,0.342,0.342,565674.7152
241,2021-04-14,40.1518,37.1213,2.7031,4.9088,4.1678,0.3385,0.3385,571473.2032
242,2021-04-13,39.9255,36.9121,2.6879,4.8811,4.1443,0.3405,0.3405,568251.821
243,2021-04-12,40.1971,37.1632,2.7061,4.9143,4.1725,0.3382,0.3382,572117.4796
244,2021-04-09,41.0572,37.9583,2.764,5.0194,4.2618,0.3311,0.3311,584358.732
245,2021-04-08,41.0119,37.9165,2.761,5.0139,4.2571,0.3314,0.3314,583714.4555
246,2021-04-07,41.193,38.0839,2.7732,5.036,4.2759,0.33,0.33,586291.5613
247,2021-04-06,41.4193,38.2931,2.7884,5.0637,4.2994,0.3282,0.3282,589512.9435
248,2021-04-02,41.4193,38.2931,2.7884,5.0637,4.2994,0.3282,0.3282,589512.9435
249,2021-04-01,41.5099,38.3768,2.7945,5.0748,4.3088,0.3275,0.3275,590801.4964
250,2021-03-31,41.3288,38.2094,2.7823,5.0526,4.29,0.3289,0.3289,588224.3906
251,2021-03-30,40.1518,37.1213,2.7031,4.9088,4.1678,0.3385,0.3385,571473.2032
252,2021-03-29,41.6457,38.5024,2.8037,5.0914,4.3229,0.3264,0.3264,592734.3257
253,2021-03-26,41.6004,38.4605,2.8006,5.0858,4.3182,0.3268,0.3268,592090.0493
254,2021-03-25,40.9214,37.8328,2.7549,5.0028,4.2477,0.3322,0.3322,582425.9027
255,2021-03-24,40.4687,37.4143,2.7244,4.9475,4.2007,0.3359,0.3359,575983.1383
256,2021-03-23,40.514,37.4561,2.7275,4.953,4.2054,0.3355,0.3355,576627.4147
257,2021-03-22,40.9666,37.8746,2.7579,5.0084,4.2524,0.3318,0.3318,583070.1791
258,2021-03-19,39.835,36.8284,2.6818,4.87,4.1349,0.3412,0.3412,566963.2681
259,2021-03-18,40.016,36.9958,2.6939,4.8922,4.1537,0.3397,0.3397,569540.3738
260,2021-03-17,40.016,36.9958,2.6939,4.8922,4.1537,0.3397,0.3397,569540.3738
261,2021-03-16,40.6045,37.5398,2.7336,4.9641,4.2148,0.3348,0.3348,577915.9676
262,2021-03-15,40.2494,37.2115,2.5935,4.9207,4.1779,0.3377,0.3377,572862.1241
263,2021-03-12,40.9738,37.8813,2.6402,5.0092,4.2531,0.3318,0.3318,583172.3536
264,2021-03-11,41.8341,38.6766,2.6956,5.1144,4.3424,0.3249,0.3249,595415.7511
265,2021-03-10,41.336,38.2161,2.6635,5.0535,4.2907,0.3289,0.3289,588327.4683
266,2021-03-09,42.151,38.9696,2.716,5.1532,4.3753,0.3225,0.3225,599926.4765
267,2021-03-08,43.5545,40.2672,2.8065,5.3247,4.521,0.3121,0.3121,619902.546
268,2021-03-05,44.4147,41.0625,2.8619,5.4299,4.6103,0.3061,0.3061,632145.9435
269,2021-03-04,43.0565,39.8067,2.7744,5.2639,4.4693,0.3157,0.3157,612814.2633
270,2021-03-03,44.1883,40.8532,2.8473,5.4022,4.5868,0.3076,0.3076,628923.9968
271,2021-03-02,43.7809,40.4764,2.8211,5.3524,4.5445,0.3105,0.3105,623124.4927
272,2021-03-01,42.9659,39.723,2.7686,5.2528,4.4599,0.3164,0.3164,611525.4846
273,2021-02-26,43.7809,46.1639,2.9467,5.3524,5.0636,0.3105,0.3105,623124.4927
274,2021-02-25,42.7848,45.1136,2.8797,5.2307,4.9484,0.3177,0.3177,608947.9272
275,2021-02-24,42.0604,44.3498,2.8309,5.1421,4.8646,0.3232,0.3232,598637.6978
276,2021-02-23,42.3321,44.6362,2.8492,5.1753,4.896,0.3211,0.3211,602504.0338
277,2021-02-22,43.5998,45.9729,2.9345,5.3303,5.0426,0.3118,0.3118,620546.9354
278,2021-02-19,42.9207,45.2568,2.8888,5.2473,4.9641,0.3167,0.3167,610881.0953
279,2021-02-18,41.2002,43.4427,2.773,5.0369,4.7651,0.3299,0.3299,586394.3003
280,2021-02-10,40.34,42.5357,2.7151,4.9318,4.6656,0.337,0.337,574150.9028
281,2021-02-09,39.1628,41.2945,2.6359,4.7878,4.5295,0.3471,0.3471,557396.78
