,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
37,2022-02-17,34.1746,24.3605,4.1071,2.0302,1.5768,0.4411,0.4411,2730848.4779
38,2022-02-16,34.8056,24.8103,4.183,2.0677,1.606,0.4331,0.4331,2781272.3079
39,2022-02-15,33.7761,24.0764,4.0592,2.0066,1.5585,0.4463,0.4463,2699001.8484
40,2022-02-14,33.3244,23.7544,4.005,1.9797,1.5376,0.4523,0.4523,2662909.0017
41,2022-02-11,35.2174,25.1038,4.2325,2.0922,1.625,0.428,0.428,2814180.4917
42,2022-02-10,36.3865,25.9372,4.373,2.1616,1.6789,0.4143,0.4143,2907597.2715
43,2022-02-09,36.154,25.7714,4.345,2.1478,1.6682,0.4169,0.4169,2889020.071
44,2022-02-08,36.061,25.7052,4.3339,2.1423,1.6639,0.418,0.418,2881589.1908
45,2022-02-07,35.5163,25.3169,4.2684,2.1099,1.6387,0.4244,0.4244,2838065.4638
46,2022-01-28,32.6203,23.2525,3.9203,1.9379,1.5051,0.4621,0.4621,2606646.6229
47,2022-01-27,33.4838,23.8681,4.0241,1.9892,1.545,0.4502,0.4502,2675647.6535
48,2022-01-26,34.3606,24.4931,4.1295,2.0413,1.5854,0.4387,0.4387,2745710.2383
49,2022-01-25,34.779,24.7913,4.1798,2.0661,1.6047,0.4334,0.4334,2779149.1993
50,2022-01-24,35.8418,25.5489,4.3075,2.1293,1.6538,0.4206,0.4206,2864073.5446
51,2022-01-21,35.968,25.6389,4.3227,2.1368,1.6596,0.4191,0.4191,2874158.3106
52,2022-01-20,36.2337,25.8283,4.3546,2.1526,1.6718,0.416,0.416,2895389.3969
53,2022-01-19,36.0012,25.6625,4.3267,2.1387,1.6611,0.4187,0.4187,2876812.1964
54,2022-01-18,34.4669,24.5688,4.1423,2.0476,1.5903,0.4374,0.4374,2754202.6729
55,2022-01-17,33.9753,24.2184,4.0832,2.0184,1.5676,0.4437,0.4437,2714925.1632
56,2022-01-14,32.2948,23.0205,3.8812,1.9186,1.4901,0.4668,0.4668,2580638.5422
57,2022-01-13,33.072,23.5745,3.9746,1.9647,1.526,0.4558,0.4558,2642739.4697
58,2022-01-12,34.5399,24.6209,4.151,2.0519,1.5937,0.4364,0.4364,2760041.2216
59,2022-01-11,35.337,25.1891,4.2468,2.0993,1.6305,0.4266,0.4266,2823734.4806
60,2022-01-10,36.692,26.155,4.4097,2.1798,1.693,0.4108,0.4108,2932013.0208
61,2022-01-07,37.6485,26.8368,4.5246,2.2366,1.7371,0.4004,0.4004,3008444.9315
62,2022-01-06,36.6455,26.1218,4.4041,2.177,1.6909,0.4113,0.4113,2928297.5807
63,2022-01-05,33.3177,23.7497,4.0042,1.9793,1.5373,0.4524,0.4524,2662378.2245
64,2022-01-04,33.7561,24.0622,4.0568,2.0054,1.5575,0.4466,0.4466,2697409.5068
65,2021-12-31,35.5628,25.35,4.274,2.1127,1.6409,0.2949,0.4239,2841780.8932
66,2021-12-30,34.965,24.9239,4.2021,2.0772,1.6133,0.2999,0.4311,2794010.9492
67,2021-12-29,34.0417,24.2658,4.0912,2.0223,1.5707,0.308,0.4428,2720232.9245
68,2021-12-28,34.2211,24.3936,4.1127,2.033,1.579,0.3064,0.4405,2734563.9077
69,2021-12-27,34.6462,24.6966,4.1638,2.0582,1.5986,0.3027,0.4351,2768533.6457
70,2021-12-24,34.2477,24.4126,4.1159,2.0346,1.5802,0.3062,0.4402,2736687.0163
71,2021-12-23,35.0182,24.9618,4.2085,2.0803,1.6158,0.2995,0.4305,2798256.9345
72,2021-12-22,35.4366,25.2601,4.2588,2.1052,1.6351,0.2959,0.4254,2831695.8925
73,2021-12-21,36.5791,26.0745,4.3961,2.1731,1.6878,0.2867,0.4121,2922989.5558
74,2021-12-20,36.5791,26.0745,4.3961,2.1731,1.6878,0.2867,0.4121,2922989.5558
75,2021-12-17,36.9179,26.3159,4.4368,2.1932,1.7034,0.284,0.4083,2950059.1885
76,2021-12-16,36.0809,25.7194,4.3362,2.1435,1.6648,0.2906,0.4178,2883181.2724
77,2021-12-15,36.6787,26.1455,4.4081,2.179,1.6924,0.2859,0.411,2930951.2125
78,2021-12-14,36.1938,25.7999,4.3498,2.1502,1.67,0.2897,0.4165,2892204.4833
79,2021-12-13,37.0241,26.3917,4.4496,2.1995,1.7083,0.2832,0.4071,2958551.6223
80,2021-12-10,35.9879,25.6531,4.3251,2.138,1.6605,0.2914,0.4189,2875750.3928
81,2021-12-09,35.3237,25.1796,4.2452,2.0985,1.6299,0.2969,0.4267,2822672.6816
82,2021-12-08,34.5399,24.6209,4.151,2.0519,1.5937,0.3036,0.4364,2760040.9824
83,2021-12-07,34.8587,24.8482,4.1894,2.0709,1.6084,0.3008,0.4324,2785518.2838
84,2021-12-06,33.8823,24.1521,4.072,2.0129,1.5634,0.3095,0.4449,2707494.0483
85,2021-12-03,33.4041,23.8112,4.0145,1.9845,1.5413,0.3139,0.4513,2669278.0962
86,2021-12-02,32.0756,22.8643,3.8549,1.9055,1.48,0.3269,0.47,2563122.6738
87,2021-12-01,32.9591,23.494,3.9611,1.958,1.5208,0.3182,0.4574,2633716.0297
88,2021-11-30,33.7428,24.0527,4.0553,2.0046,1.5569,0.3108,0.4467,2696347.729
89,2021-11-29,32.8063,23.3851,3.9427,1.9489,1.5137,0.3196,0.4595,2621508.1562
90,2021-11-26,32.1885,22.9448,3.8685,1.9122,1.4852,0.3258,0.4683,2572145.8848
91,2021-11-25,32.328,23.0442,3.8852,1.9205,1.4916,0.3244,0.4663,2583292.2041
92,2021-11-24,32.6203,23.2525,3.9203,1.9379,1.5051,0.3215,0.4621,2606646.397
93,2021-11-23,32.0092,22.8169,3.8469,1.9016,1.4769,0.3276,0.4709,2557814.9027
94,2021-11-22,32.3347,23.0489,3.886,1.9209,1.4919,0.3243,0.4662,2583822.9812
95,2021-11-19,32.1819,22.94,3.8677,1.9118,1.4849,0.3258,0.4684,2571615.1076
96,2021-11-18,32.1354,22.9069,3.8621,1.9091,1.4828,0.3263,0.4691,2567899.6679
97,2021-11-17,32.8793,23.4372,3.9515,1.9533,1.5171,0.3189,0.4585,2627346.7044
98,2021-11-16,33.0653,23.5698,3.9738,1.9643,1.5257,0.3171,0.4559,2642208.4635
99,2021-11-15,32.2815,23.0111,3.8796,1.9178,1.4895,0.3248,0.467,2579576.7643
100,2021-11-12,32.5472,23.2005,3.9116,1.9336,1.5018,0.3222,0.4631,2600807.8488
101,2021-11-11,31.3184,22.3245,3.7639,1.8606,1.4451,0.3348,0.4813,2502614.0831
102,2021-11-10,31.5177,22.4666,3.7878,1.8724,1.4542,0.3327,0.4783,2518537.3964
103,2021-11-09,30.6276,21.8321,3.6809,1.8195,1.4132,0.3424,0.4922,2447413.2634
104,2021-11-08,28.7611,20.5016,3.4565,1.7086,1.3271,0.3646,0.5241,2298264.895
105,2021-11-05,29.2327,20.8378,3.5132,1.7366,1.3488,0.3587,0.5157,2335950.0699
106,2021-11-04,30.0099,21.3918,3.6066,1.7828,1.3847,0.3494,0.5023,2398050.992
107,2021-11-03,31.2188,22.2535,3.7519,1.8546,1.4405,0.3359,0.4829,2494652.4264
108,2021-11-02,29.246,20.8473,3.5148,1.7374,1.3494,0.3586,0.5154,2337011.6241
109,2021-11-01,29.4851,21.0177,3.5436,1.7516,1.3605,0.3556,0.5112,2356119.6002
110,2021-10-29,27.964,19.9335,3.3608,1.6613,1.2903,0.375,0.5391,2234571.6415
111,2021-10-28,28.1301,20.0518,3.3807,1.6711,1.2979,0.3728,0.5359,2247841.0693
112,2021-10-27,29.2991,21.0716,3.7035,1.7406,1.4099,0.3579,0.5145,2341257.841
113,2021-10-26,29.6313,21.3105,3.7455,1.7603,1.4259,0.3539,0.5087,2367796.6966
114,2021-10-25,29.5981,21.2866,3.7413,1.7583,1.4243,0.3543,0.5093,2365142.8111
115,2021-10-22,30.4018,21.8646,3.8429,1.8061,1.463,0.3449,0.4958,2429366.8416
116,2021-10-21,30.0298,21.5971,3.7959,1.784,1.4451,0.3492,0.502,2399643.3234
117,2021-10-20,30.5479,21.9697,3.8614,1.8148,1.47,0.3433,0.4935,2441043.9381
118,2021-10-19,31.0195,22.3089,3.921,1.8428,1.4927,0.3381,0.486,2478729.113
119,2021-10-18,30.3553,21.8312,3.837,1.8033,1.4608,0.3455,0.4966,2425651.4018
120,2021-10-15,31.0062,22.2993,3.9193,1.842,1.4921,0.3382,0.4862,2477667.5588
121,2021-10-14,31.4645,22.6289,3.9772,1.8692,1.5141,0.3333,0.4791,2514291.1795
122,2021-10-13,31.531,22.6767,3.9856,1.8732,1.5173,0.3326,0.4781,2519598.9507
123,2021-10-12,32.069,23.0637,4.0536,1.9051,1.5432,0.327,0.4701,2562591.8967
124,2021-10-11,30.5545,21.9745,3.8622,1.8152,1.4704,0.3432,0.4934,2441574.7152
125,2021-10-08,30.7937,22.1465,3.8924,1.8294,1.4819,0.3405,0.4895,2460682.2833
126,2021-09-30,29.1597,20.9713,3.6859,1.7323,1.4032,0.3596,0.517,2330111.1354
127,2021-09-29,28.8076,20.7181,3.6414,1.7114,1.3863,0.364,0.5233,2301979.9531
128,2021-09-28,29.0268,20.8758,3.6691,1.7244,1.3968,0.3613,0.5193,2319495.5949
129,2021-09-27,29.6113,21.2961,3.743,1.7591,1.425,0.3541,0.5091,2366203.973
130,2021-09-24,29.3589,21.1146,3.7111,1.7441,1.4128,0.3572,0.5134,2346034.4461
131,2021-09-23,30.5612,21.9793,3.8631,1.8156,1.4707,0.3431,0.4932,2442105.0874
132,2021-09-22,30.8534,22.1894,3.9,1.8329,1.4847,0.3399,0.4886,2465459.2765
133,2021-09-17,30.249,21.7547,3.8236,1.797,1.4557,0.3467,0.4983,2417158.5673
134,2021-09-16,32.7797,23.5748,4.1435,1.9474,1.5774,0.3199,0.4599,2619384.6134
135,2021-09-15,34.1414,24.5541,4.3156,2.0283,1.643,0.3071,0.4415,2728193.9034
136,2021-09-14,33.4107,24.0286,4.2232,1.9849,1.6078,0.3139,0.4512,2669808.4307
137,2021-09-13,32.607,23.4506,4.1217,1.9371,1.5691,0.3216,0.4623,2605584.4108
138,2021-09-10,33.796,24.3057,4.2719,2.0077,1.6263,0.3103,0.446,2700593.4981
139,2021-09-09,33.6299,24.1863,4.251,1.9979,1.6184,0.3118,0.4482,2687324.0725
140,2021-09-08,34.0351,24.4777,4.3022,2.0219,1.6378,0.3081,0.4429,2719701.471
141,2021-09-07,34.4071,24.7452,4.3492,2.044,1.6557,0.3048,0.4381,2749424.9843
142,2021-09-06,34.7688,25.0054,4.5744,2.0655,1.6732,0.3016,0.4336,2778333.682
143,2021-09-03,34.9791,25.1566,4.6021,2.078,1.6833,0.2998,0.4309,2795137.0609
144,2021-09-02,35.4654,25.5063,4.6661,2.1069,1.7067,0.2957,0.425,2833994.8746
145,2021-09-01,36.7862,26.4562,4.8398,2.1854,1.7702,0.2851,0.4098,2939541.0984
146,2021-08-31,34.8674,25.0762,4.5874,2.0714,1.6779,0.3007,0.4323,2786210.2658
147,2021-08-30,34.9923,25.166,4.6038,2.0788,1.6839,0.2997,0.4308,2796187.2721
148,2021-08-27,37.2068,26.7587,4.8952,2.2104,1.7905,0.2818,0.4051,2973147.8562
149,2021-08-26,38.5342,27.7134,5.0698,2.2892,1.8544,0.2721,0.3912,3079219.1856
150,2021-08-25,38.7116,32.9166,5.3762,2.2998,2.0138,0.2716,0.3904,3093397.0366
151,2021-08-24,36.6614,31.1733,5.0915,2.178,1.9071,0.2868,0.4123,2929564.0922
152,2021-08-23,36.9768,31.4415,5.1353,2.1967,1.9235,0.2843,0.4087,2954769.1606
153,2021-08-20,36.9965,31.4582,5.138,2.1979,1.9246,0.2842,0.4085,2956344.4773
154,2021-08-19,36.8782,31.3577,5.1216,2.1908,1.9184,0.2851,0.4098,2946892.5767
155,2021-08-18,36.2342,30.8101,5.0322,2.1526,1.8849,0.2902,0.4171,2895432.2288
156,2021-08-17,36.2802,30.8492,5.0385,2.1553,1.8873,0.2898,0.4166,2899107.9679
157,2021-08-16,37.0228,31.4806,5.1417,2.1994,1.9259,0.284,0.4082,2958444.8997
158,2021-08-13,37.0097,31.4694,5.1398,2.1987,1.9252,0.2841,0.4084,2957394.6885
159,2021-08-12,37.5879,31.9611,5.2202,2.233,1.9553,0.2797,0.4021,3003603.9805
160,2021-08-11,39.0599,33.2128,5.4246,2.3205,2.0319,0.2692,0.3869,3121227.6329
161,2021-08-10,39.211,33.3413,5.4456,2.3294,2.0398,0.2681,0.3855,3133305.0615
162,2021-08-09,38.7182,32.9222,5.3771,2.3002,2.0141,0.2716,0.3904,3093922.1422
163,2021-08-06,38.6393,32.8551,5.3662,2.2955,2.01,0.2721,0.3912,3087620.8751
164,2021-08-05,37.1805,31.6147,5.1636,2.2088,1.9341,0.2828,0.4065,2971047.4339
165,2021-08-04,38.0019,32.3131,5.2777,2.2576,1.9769,0.2767,0.3977,3036685.6328
166,2021-08-03,37.6471,32.0114,5.2284,2.2365,1.9584,0.2793,0.4015,3008329.9308
167,2021-08-02,37.0097,31.4694,5.1398,2.1987,1.9252,0.2841,0.4084,2957394.6885
168,2021-07-30,33.6451,28.6086,4.6726,1.9988,1.7502,0.3125,0.4492,2688540.6259
169,2021-07-29,33.8357,28.7706,4.6991,2.0101,1.7601,0.3107,0.4467,2703768.6881
170,2021-07-28,33.0537,28.1057,4.5905,1.9636,1.7195,0.3181,0.4573,2641281.1227
171,2021-07-27,32.9552,28.0219,4.5768,1.9578,1.7143,0.319,0.4586,2633404.5389
172,2021-07-26,33.3757,28.3795,4.6352,1.9828,1.7362,0.315,0.4528,2667011.2967
173,2021-07-23,33.8751,28.8041,4.7045,2.0124,1.7622,0.3104,0.4462,2706919.3216
174,2021-07-22,35.9845,30.5978,4.9975,2.1378,1.8719,0.2922,0.42,2875478.2163
175,2021-07-21,36.4248,30.9721,5.0586,2.1639,1.8948,0.2886,0.4149,2910660.2909
176,2021-07-20,36.2145,30.7933,5.0294,2.1514,1.8839,0.2903,0.4173,2893856.912
177,2021-07-19,35.8531,30.486,4.9792,2.1299,1.8651,0.2933,0.4216,2864976.1045
178,2021-07-16,35.7085,30.3631,4.9591,2.1214,1.8576,0.2944,0.4233,2853423.7815
179,2021-07-15,37.4565,31.8494,5.2019,2.2252,1.9485,0.2807,0.4035,2993101.8687
180,2021-07-14,35.3997,30.1005,4.9163,2.103,1.8415,0.297,0.427,2828743.8187
181,2021-07-13,35.5705,30.2457,4.94,2.1132,1.8504,0.2956,0.4249,2842396.5641
182,2021-07-12,35.8794,30.5083,4.9829,2.1315,1.8664,0.293,0.4212,2867076.5269
183,2021-07-09,36.6022,31.123,5.0833,2.1745,1.904,0.2873,0.4129,2924838.1419
184,2021-07-08,37.6536,32.017,5.2293,2.2369,1.9587,0.2792,0.4014,3008855.0364
185,2021-07-07,39.8222,33.8609,5.5304,2.3657,2.0716,0.264,0.3795,3182139.8815
186,2021-07-06,40.0193,34.0285,5.5578,2.3775,2.0818,0.2627,0.3777,3197893.0492
187,2021-07-05,39.4148,33.5145,5.4739,2.3415,2.0504,0.2668,0.3835,3149583.3348
188,2021-07-02,40.0259,34.0341,5.5587,2.3778,2.0821,0.2627,0.3776,3198418.1548
189,2021-07-01,42.0702,35.7725,5.9047,2.4993,2.1885,0.2493,0.3583,3361779.8306
190,2021-06-30,38.2427,32.5179,5.3675,2.2719,1.9894,0.2742,0.3942,3055925.4263
191,2021-06-29,38.0133,32.3228,5.3353,2.2583,1.9775,0.2759,0.3965,3037595.111
192,2021-06-28,37.7839,32.1278,5.3031,2.2447,1.9655,0.2775,0.399,3019264.7957
193,2021-06-25,39.7173,33.7718,5.5745,2.3595,2.0661,0.264,0.3795,3173763.1677
194,2021-06-24,38.8784,33.0584,5.4567,2.3097,2.0225,0.2697,0.3877,3106726.5859
195,2021-06-23,40.0516,34.056,5.6214,2.3794,2.0835,0.2618,0.3764,3200473.0557
196,2021-06-22,36.6239,31.1414,5.1403,2.1757,1.9052,0.2863,0.6979,2926565.7725
197,2021-06-21,35.0706,29.8206,4.9223,2.0835,1.8244,0.299,0.7288,2802443.3515
198,2021-06-18,35.2475,29.9711,4.9471,2.094,1.8336,0.2975,0.7252,2816583.8805
199,2021-06-17,35.5687,30.2441,4.9922,2.113,1.8503,0.2948,0.7186,2842246.322
200,2021-06-16,34.6708,29.4806,4.8662,2.0597,1.8036,0.3025,0.7372,2770496.2306
201,2021-06-15,36.4403,30.9853,5.1145,2.1648,1.8956,0.2878,0.7014,2911901.5202
202,2021-06-11,35.7128,30.3667,5.0124,2.1216,1.8578,0.2936,0.7157,2853768.2345
203,2021-06-10,35.8701,30.5005,5.0345,2.131,1.866,0.2923,0.7126,2866337.5935
204,2021-06-09,35.7194,30.3723,5.0133,2.122,1.8581,0.2936,0.7156,2854291.9578
205,2021-06-08,34.9722,29.737,4.8068,2.0776,1.8193,0.2998,0.2998,2794587.5021
206,2021-06-07,34.5921,29.4138,4.7545,2.055,1.7995,0.3031,0.3031,2764211.551
207,2021-06-04,34.3431,29.202,4.7203,2.0402,1.7865,0.3053,0.3053,2744310.0658
208,2021-06-03,35.182,29.9153,4.8356,2.0901,1.8302,0.2981,0.2981,2811346.6476
209,2021-06-02,35.5097,30.194,4.8806,2.1095,1.8472,0.2953,0.2953,2837532.8123
210,2021-06-01,36.1123,30.7064,4.9636,2.1453,1.8786,0.2904,0.2904,2885690.88
211,2021-05-31,34.3952,29.2463,4.7276,2.0433,1.7892,0.3049,0.3049,2748476.5405
212,2021-05-28,34.854,29.6364,4.7907,2.0706,1.8131,0.3009,0.3009,2785136.8603
213,2021-05-27,35.8633,30.4947,4.9294,2.1306,1.8656,0.2924,0.2924,2865789.5636
214,2021-05-26,35.3914,30.0934,4.8645,2.1025,1.8411,0.2963,0.2963,2828081.8062
215,2021-05-25,34.8409,29.6253,4.7889,2.0698,1.8124,0.301,0.301,2784089.4225
216,2021-05-24,34.4411,29.2853,4.7339,2.0461,1.7916,0.3045,0.3045,2752142.5725
217,2021-05-21,34.8998,29.6754,4.797,2.0733,1.8155,0.3005,0.3005,2788802.8922
218,2021-05-20,34.0478,28.951,4.6799,2.0227,1.7712,0.308,0.308,2720719.4413
219,2021-05-19,32.3176,27.4797,4.4421,1.9199,1.6812,0.3245,0.3245,2582457.6641
220,2021-05-18,31.577,26.85,4.3403,1.8759,1.6426,0.3321,0.3321,2523277.4338
221,2021-05-17,31.8785,27.1064,4.3817,1.8938,1.6583,0.3289,0.3289,2547368.501
222,2021-05-14,31.3804,26.6828,4.3132,1.8642,1.6324,0.3342,0.3342,2507565.8682
223,2021-05-13,32.1996,27.3794,4.4258,1.9129,1.675,0.3257,0.3257,2573030.7248
224,2021-05-12,33.3466,28.3547,4.5835,1.981,1.7347,0.3145,0.3145,2664681.5241
225,2021-05-11,33.5628,28.5386,4.6132,1.9939,1.7459,0.3124,0.3124,2681964.2462
226,2021-05-10,33.9036,28.8284,4.6601,2.0141,1.7637,0.3093,0.3093,2709197.6266
227,2021-05-07,34.4083,29.2575,4.7294,2.0441,1.7899,0.3048,0.3048,2749523.9783
228,2021-05-06,36.7153,31.2191,5.0465,2.1812,1.9099,0.2856,0.2856,2933873.0145
229,2021-04-30,36.4138,30.9628,5.0051,2.1633,1.8942,0.288,0.288,2909781.9473
230,2021-04-29,36.8267,31.3139,5.0618,2.1878,1.9157,0.2847,0.2847,2942776.235
231,2021-04-28,34.0675,34.0675,4.8341,2.0239,2.0239,0.3078,0.3078,2722290.5979
232,2021-04-27,34.2772,34.2772,4.8639,2.0363,2.0363,0.3059,0.3059,2739049.6012
233,2021-04-26,34.6967,34.6967,4.9234,2.0612,2.0612,0.3022,0.3022,2772567.6078
234,2021-04-23,35.8174,35.8174,5.0824,2.1278,2.1278,0.2928,0.2928,2862123.5316
235,2021-04-22,36.1189,36.1189,5.1252,2.1457,2.1457,0.2903,0.2903,2886214.5989
236,2021-04-21,35.28,35.28,5.0061,2.0959,2.0959,0.2972,0.2972,2819178.5857
237,2021-04-20,34.6377,34.6377,4.915,2.0577,2.0577,0.3027,0.3027,2767854.1381
238,2021-04-19,35.1292,35.1292,4.9848,2.0869,2.0869,0.2985,0.2985,2807133.0521
239,2021-04-16,34.3493,34.3493,4.8741,2.0406,2.0406,0.3053,0.3053,2744810.5086
240,2021-04-15,33.8709,33.8709,4.8062,2.0122,2.0122,0.3096,0.3096,2706579.0323
241,2021-04-14,34.8343,34.8343,4.9429,2.0694,2.0694,0.301,0.301,2783565.7037
242,2021-04-13,32.9337,32.9337,4.6732,1.9565,1.9565,0.3184,0.3184,2631687.2363
243,2021-04-12,32.7633,32.7633,4.649,1.9464,1.9464,0.3201,0.3201,2618070.5461
244,2021-04-09,35.044,35.044,4.9727,2.0819,2.0819,0.2992,0.2992,2800324.707
245,2021-04-08,35.9878,35.9878,5.1066,2.1379,2.1379,0.2914,0.2914,2875740.2218
246,2021-04-07,36.9316,36.9316,5.2405,2.194,2.194,0.2839,0.2839,2951155.7367
247,2021-04-06,34.2117,34.2117,4.8546,2.0324,2.0324,0.3065,0.3065,2733812.4127
248,2021-04-02,34.3362,34.3362,4.8722,2.0398,2.0398,0.3054,0.3054,2743763.0709
249,2021-04-01,33.4187,33.4187,4.742,1.9853,1.9853,0.3138,0.3138,2670442.4314
250,2021-03-31,32.2914,32.2914,4.5821,1.9184,1.9184,0.3247,0.3247,2580362.7887
251,2021-03-30,48.9514,34.4125,4.5646,2.5448,2.0334,0.3062,0.3062,2736954.7258
252,2021-03-29,47.6494,33.4972,4.4432,2.4772,1.9793,0.3145,0.3145,2664157.8052
253,2021-03-26,47.331,33.2733,4.4135,2.4606,1.9661,0.3166,0.3166,2646351.3642
254,2021-03-25,45.8978,32.2658,4.2798,2.3861,1.9066,0.3265,0.3265,2566222.3797
255,2021-03-24,45.5231,32.0024,4.2449,2.3666,1.891,0.3292,0.3292,2545273.6256
256,2021-03-23,48.455,34.0635,4.5183,2.519,2.0128,0.3093,0.3093,2709197.6266
257,2021-03-22,48.8671,34.3532,4.5567,2.5405,2.0299,0.3067,0.3067,2732241.2561
258,2021-03-19,50.3939,35.4266,4.6991,2.6198,2.0933,0.2974,0.2974,2817607.4291
259,2021-03-18,49.9256,35.0973,4.6554,2.5955,2.0739,0.3002,0.3002,2791421.4865
260,2021-03-17,50.6,35.5714,4.7183,2.6305,2.1019,0.2962,0.2962,2829129.2439
261,2021-03-16,47.6213,33.4774,4.4405,2.4757,1.9781,0.3147,0.3147,2662586.6487
262,2021-03-15,45.6074,32.0617,4.2527,2.371,1.8945,0.3286,0.3286,2549987.0953
263,2021-03-12,45.0642,31.6798,4.2021,2.3428,1.8719,0.3326,0.3326,2519611.4018
264,2021-03-11,44.5303,31.3044,4.1523,2.315,1.8497,0.3366,0.3366,2489759.4272
265,2021-03-10,44.4459,31.2452,4.1444,2.3106,1.8462,0.3372,0.3372,2485045.9575
266,2021-03-09,42.9472,30.1916,4.0047,2.2327,1.784,0.349,0.349,2401250.941
267,2021-03-08,45.6168,32.0683,4.2536,2.3715,1.8949,0.3285,0.3285,2550510.8141
268,2021-03-05,46.694,32.8255,4.3541,2.4275,1.9396,0.321,0.321,2610738.4822
269,2021-03-04,46.872,32.9507,4.3707,2.4367,1.947,0.3197,0.3197,2620689.1404
270,2021-03-03,46.7408,32.8585,4.3584,2.4299,1.9416,0.3206,0.3206,2613357.0765
271,2021-03-02,46.8345,32.9243,4.3672,2.4348,1.9455,0.32,0.32,2618594.265
272,2021-03-01,44.7363,31.4493,4.1715,2.3257,1.8583,0.335,0.335,2501281.2419
273,2021-02-26,42.6475,32.9741,4.4517,2.2171,1.8889,0.3514,0.3514,2384491.9377
274,2021-02-25,44.8394,34.6688,4.6805,2.3311,1.986,0.3342,0.3342,2507042.1493
275,2021-02-24,44.4928,34.4008,4.6444,2.313,1.9706,0.3368,0.3368,2487664.5518
