,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,37.528,20.7809,2.6896,4.3985,2.0972,0.8165,0.8165,562308.2796
1,2022-04-12,37.6976,20.8749,2.7017,4.4184,2.1067,0.8128,0.8128,564850.3604
2,2022-04-11,36.7136,20.33,2.6312,4.303,2.0517,0.8346,0.8346,550106.2916
3,2022-04-08,38.003,21.044,2.7236,4.4541,2.1238,0.8063,0.8063,569426.1059
4,2022-04-07,37.2226,20.6118,2.6677,4.3627,2.0802,0.8232,0.8232,557732.5341
5,2022-04-06,38.6138,21.3822,2.7674,4.5257,2.1579,0.7935,0.7935,578577.5969
6,2022-04-01,38.7156,21.4386,2.7747,4.5377,2.1636,0.7914,0.7914,580102.8454
7,2022-03-31,39.2585,21.7392,2.8136,4.6013,2.1939,0.7805,0.7805,588237.5041
8,2022-03-30,40.2425,22.2841,2.8841,4.7166,2.2489,0.7614,0.7614,602981.5729
9,2022-03-29,39.971,22.1338,2.8646,4.6848,2.2338,0.7666,0.7666,598914.2435
10,2022-03-28,40.5478,22.4532,2.906,4.7524,2.266,0.7557,0.7557,607557.3184
11,2022-03-25,40.3103,22.3216,2.889,4.7246,2.2527,0.7601,0.7601,603998.4052
12,2022-03-24,41.3622,22.9041,2.9643,4.8479,2.3115,0.7408,0.7408,619759.3064
13,2022-03-23,41.5658,23.0169,2.9789,4.8717,2.3229,0.7372,0.7372,622809.8034
14,2022-03-22,41.9051,23.2047,3.0033,4.9115,2.3418,0.7312,0.7312,627893.965
15,2022-03-21,41.1925,22.8102,2.9522,4.828,2.302,0.7438,0.7438,617217.2255
16,2022-03-18,40.1407,22.2277,2.8768,4.7047,2.2432,0.7633,0.7633,601456.3244
17,2022-03-17,40.5139,22.4344,2.9036,4.7484,2.2641,0.7563,0.7563,607048.9022
18,2022-03-16,38.4102,21.2694,2.7528,4.5019,2.1465,0.7977,0.7977,575527.0999
19,2022-03-15,37.6637,20.8561,2.6993,4.4144,2.1048,0.8135,0.8135,564341.9443
20,2022-03-14,39.971,22.1338,2.8646,4.6848,2.2338,0.7666,0.7666,598914.2435
21,2022-03-11,40.9889,22.6974,2.9376,4.8041,2.2907,0.7475,0.7475,614166.7285
22,2022-03-10,40.9889,22.6974,2.9376,4.8041,2.2907,0.7475,0.7475,614166.7285
23,2022-03-09,40.5139,22.4344,2.9036,4.7484,2.2641,0.7563,0.7563,607048.9022
24,2022-03-08,40.7175,22.5471,2.9181,4.7723,2.2755,0.7525,0.7525,610099.3992
25,2022-03-07,42.6516,23.6181,3.0568,4.999,2.3836,0.7184,0.7184,639079.1207
26,2022-03-04,44.0428,24.3885,3.1565,5.162,2.4613,0.6957,0.6957,659924.1835
27,2022-03-03,45.3321,25.1025,3.2489,5.3132,2.5334,0.6759,0.6759,679243.9978
28,2022-03-02,46.1804,25.5722,3.3097,5.4126,2.5808,0.6635,0.6635,691954.4019
29,2022-03-01,46.9269,25.9856,3.3632,5.5001,2.6225,0.6529,0.6529,703139.5576
30,2022-02-28,46.6215,25.8165,3.3413,5.4643,2.6054,0.6572,0.6572,698563.8121
31,2022-02-25,45.909,25.4219,3.2902,5.3808,2.5656,0.6674,0.6674,687887.0726
32,2022-02-24,46.4858,25.7413,3.3315,5.4484,2.5978,0.6591,0.6591,696530.1474
33,2022-02-23,46.3501,25.6661,3.3218,5.4325,2.5903,0.6611,0.6611,694496.4828
34,2022-02-22,46.5876,25.7977,3.3388,5.4603,2.6035,0.6577,0.6577,698055.3959
35,2022-02-21,46.5537,25.7789,3.3364,5.4563,2.6016,0.6582,0.6582,697546.9798
36,2022-02-18,45.1625,25.0085,3.2367,5.2933,2.5239,0.6785,0.6785,676701.9169
37,2022-02-17,44.1445,24.4448,3.1638,5.174,2.467,0.6941,0.6941,661449.432
38,2022-02-16,43.6016,24.1442,3.1248,5.1103,2.4367,0.7027,0.7027,653314.7733
39,2022-02-15,42.6855,23.6369,3.0592,5.003,2.3855,0.7178,0.7178,639587.5368
40,2022-02-14,40.2085,22.2653,2.8817,4.7126,2.247,0.762,0.762,602473.1567
41,2022-02-11,38.512,21.3258,2.7601,4.5138,2.1522,0.7956,0.7956,577052.3484
42,2022-02-10,41.5318,22.9981,2.9765,4.8677,2.321,0.7378,0.7378,622301.3872
43,2022-02-09,41.6676,23.0732,2.9862,4.8837,2.3286,0.7354,0.7354,624335.0518
44,2022-02-08,38.9191,21.5513,2.7893,4.5615,2.175,0.7873,0.7873,583153.3424
45,2022-02-07,38.3423,21.2319,2.7479,4.4939,2.1427,0.7991,0.7991,574510.2676
46,2022-01-28,37.2565,20.6306,2.6701,4.3667,2.0821,0.8224,0.8224,558240.9503
47,2022-01-27,36.544,20.236,2.619,4.2831,2.0422,0.8385,0.8385,547564.2108
48,2022-01-26,37.7994,20.9312,2.709,4.4303,2.1124,0.8106,0.8106,566375.6089
49,2022-01-25,38.2744,21.1943,2.7431,4.486,2.139,0.8006,0.8006,573493.4352
50,2022-01-24,38.3423,21.2319,2.7479,4.4939,2.1427,0.7991,0.7991,574510.2676
51,2022-01-21,36.7136,20.33,2.6312,4.303,2.0517,0.8346,0.8346,550106.2916
52,2022-01-20,36.7136,20.33,2.6312,4.303,2.0517,0.8346,0.8346,550106.2916
53,2022-01-19,37.7315,20.8937,2.7041,4.4223,2.1086,0.8121,0.8121,565358.7766
54,2022-01-18,38.1727,21.1379,2.7358,4.474,2.1333,0.8027,0.8027,571968.1868
55,2022-01-17,38.1048,21.1003,2.7309,4.4661,2.1295,0.8041,0.8041,570951.3544
56,2022-01-14,37.4262,20.7246,2.6823,4.3865,2.0915,0.8187,0.8187,560783.0311
57,2022-01-13,37.494,20.7621,2.6871,4.3945,2.0953,0.8172,0.8172,561799.8634
58,2022-01-12,38.5798,21.3634,2.7649,4.5218,2.156,0.7942,0.7942,578069.1807
59,2022-01-11,37.2565,20.6306,2.6701,4.3667,2.0821,0.8224,0.8224,558240.9503
60,2022-01-10,37.1547,20.5742,2.6628,4.3547,2.0764,0.8247,0.8247,556715.7018
61,2022-01-07,35.4582,19.6348,2.5412,4.1559,1.9816,0.8641,0.8641,531294.8935
62,2022-01-06,36.3064,20.1045,2.602,4.2553,2.029,0.844,0.844,544005.2976
63,2022-01-05,35.2885,19.5408,2.5291,4.136,1.9721,0.8683,0.8683,528752.8126
64,2022-01-04,36.9172,20.4427,2.6458,4.3269,2.0631,0.83,0.83,553156.7886
65,2021-12-31,37.4601,20.7434,2.6847,4.3905,2.0934,0.7682,0.818,561291.4473
66,2021-12-30,37.9351,21.0064,2.7187,4.4462,2.12,0.7586,0.8077,568409.2736
67,2021-12-29,38.5798,21.3634,2.7649,4.5218,2.156,0.7459,0.7942,578069.1807
68,2021-12-28,38.1048,21.1003,2.7309,4.4661,2.1295,0.7552,0.8041,570951.3544
69,2021-12-27,38.0369,21.0628,2.726,4.4581,2.1257,0.7566,0.8056,569934.5221
70,2021-12-24,37.3583,20.687,2.6774,4.3786,2.0878,0.7703,0.8202,559766.1988
71,2021-12-23,39.8014,22.0398,2.8525,4.6649,2.2243,0.723,0.7698,596372.1627
72,2021-12-22,39.9371,22.115,2.8622,4.6808,2.2319,0.7206,0.7672,598405.8274
73,2021-12-21,38.9191,21.5513,2.7893,4.5615,2.175,0.7394,0.7873,583153.3424
74,2021-12-20,39.1227,21.664,2.8039,4.5854,2.1864,0.7356,0.7832,586203.8394
75,2021-12-17,40.5478,22.4532,2.906,4.7524,2.266,0.7097,0.7557,607557.3184
76,2021-12-16,41.3622,22.9041,2.9643,4.8479,2.3115,0.6958,0.7408,619759.3064
77,2021-12-15,41.7354,23.1108,2.9911,4.8916,2.3324,0.6895,0.7342,625351.8842
78,2021-12-14,41.8033,23.1484,2.996,4.8996,2.3362,0.6884,0.733,626368.7165
79,2021-12-13,42.1426,23.3363,3.0203,4.9393,2.3551,0.6829,0.7271,631452.8782
80,2021-12-10,42.7194,23.6557,3.0616,5.0069,2.3874,0.6736,0.7173,640095.953
81,2021-12-09,43.0927,23.8624,3.0884,5.0507,2.4082,0.6678,0.711,645688.5308
82,2021-12-08,45.3661,25.1212,3.2513,5.3171,2.5353,0.6343,0.6754,679752.4139
83,2021-12-07,45.5018,25.1964,3.261,5.333,2.5429,0.6325,0.6734,681786.0786
84,2021-12-06,44.6196,24.7079,3.1978,5.2296,2.4935,0.645,0.6867,668567.2583
85,2021-12-03,44.7892,24.8018,3.21,5.2495,2.503,0.6425,0.6841,671109.3391
86,2021-12-02,46.6215,25.8165,3.3413,5.4643,2.6054,0.6173,0.6572,698563.8121
87,2021-12-01,45.8072,25.3655,3.2829,5.3688,2.5599,0.6282,0.6689,686361.8241
88,2021-11-30,46.7573,25.8916,3.351,5.4802,2.613,0.6155,0.6553,700597.4767
89,2021-11-29,48.0127,26.5868,3.441,5.6273,2.6832,0.5994,0.6382,719408.8749
90,2021-11-26,48.9289,27.0941,3.5066,5.7347,2.7344,0.5882,0.6262,733136.1114
91,2021-11-25,47.4359,26.2674,3.3996,5.5597,2.6509,0.6067,0.6459,710765.8001
92,2021-11-24,46.3161,25.6473,3.3194,5.4285,2.5884,0.6213,0.6616,693988.0666
93,2021-11-23,46.893,25.9668,3.3607,5.4961,2.6206,0.6137,0.6534,702631.1414
94,2021-11-22,47.7073,26.4177,3.4191,5.5915,2.6661,0.6032,0.6423,714833.1294
95,2021-11-19,45.7054,25.3091,3.2756,5.3569,2.5542,0.6296,0.6704,684836.5756
96,2021-11-18,45.6715,25.2904,3.2732,5.3529,2.5523,0.6301,0.6709,684328.1594
97,2021-11-17,45.1625,25.0085,3.2367,5.2933,2.5239,0.6372,0.6785,676701.9169
98,2021-11-16,44.9589,24.8958,3.2221,5.2694,2.5125,0.6401,0.6815,673651.42
99,2021-11-15,47.9448,26.5492,3.4361,5.6194,2.6794,0.6002,0.6391,718392.0426
100,2021-11-12,46.4179,25.7037,3.3267,5.4404,2.594,0.62,0.6601,695513.3151
101,2021-11-11,46.1465,25.5534,3.3072,5.4086,2.5789,0.6236,0.664,691445.9858
102,2021-11-10,46.6894,25.854,3.3461,5.4722,2.6092,0.6164,0.6563,699580.6444
103,2021-11-09,46.0786,25.5158,3.3024,5.4007,2.5751,0.6245,0.665,690429.1534
104,2021-11-08,45.1964,25.0273,3.2391,5.2973,2.5258,0.6367,0.6779,677210.3331
105,2021-11-05,44.7892,24.8018,3.21,5.2495,2.503,0.6425,0.6841,671109.3391
106,2021-11-04,45.9429,25.4407,3.2926,5.3847,2.5675,0.6264,0.6669,688395.4888
107,2021-11-03,42.8552,23.7308,3.0713,5.0228,2.3949,0.6715,0.715,642129.6177
108,2021-11-02,43.7034,24.2006,3.1321,5.1223,2.4424,0.6585,0.7011,654840.0218
109,2021-11-01,41.7354,23.1108,2.9911,4.8916,2.3324,0.6895,0.7342,625351.8842
110,2021-10-29,41.6336,23.0544,2.9838,4.8797,2.3267,0.6912,0.736,623826.6357
111,2021-10-28,40.446,22.3968,2.8987,4.7405,2.2603,0.7115,0.7576,606032.0699
112,2021-10-27,42.6855,23.6369,3.0592,5.003,2.3855,0.6742,0.7178,639587.5368
113,2021-10-26,42.957,23.7872,3.0786,5.0348,2.4006,0.6699,0.7133,643654.8662
114,2021-10-25,40.446,22.3968,2.8987,4.7405,2.2603,0.7115,0.7576,606032.0699
115,2021-10-22,40.6496,22.5095,2.9133,4.7643,2.2717,0.7079,0.7538,609082.5669
116,2021-10-21,41.2265,27.7914,3.0503,4.832,2.7349,0.698,0.7432,617725.6417
117,2021-10-20,40.2764,27.151,2.98,4.7206,2.6719,0.7145,0.7608,603489.989
118,2021-10-19,40.3782,27.2196,2.9875,4.7325,2.6786,0.7127,0.7588,605015.2375
119,2021-10-18,41.3622,27.8829,3.0603,4.8479,2.7439,0.6958,0.7408,619759.3064
120,2021-10-15,38.2744,25.8014,2.8319,4.486,2.5391,0.7519,0.8006,573493.4352
121,2021-10-14,40.0389,26.9908,2.9624,4.6928,2.6561,0.7187,0.7653,599931.0759
122,2021-10-13,39.5978,26.6935,2.9298,4.6411,2.6269,0.7268,0.7738,593321.6657
123,2021-10-12,40.7175,27.4483,3.0126,4.7723,2.7012,0.7068,0.7525,610099.3992
124,2021-10-11,43.3302,29.2096,3.2059,5.0785,2.8745,0.6642,0.7071,649247.444
125,2021-10-08,46.2483,31.1767,3.4218,5.4205,3.0681,0.6222,0.6625,692971.2343
126,2021-09-30,44.2803,29.85,3.2762,5.1899,2.9375,0.6499,0.692,663483.0966
127,2021-09-29,41.5997,28.043,3.0779,4.8757,2.7597,0.6918,0.7366,623318.2195
