,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,42.709,25.4544,3.4264,6.2637,4.241,,,343252.1
1,2022-04-12,43.661,26.0218,3.5028,6.4033,4.3355,,,350903.54
2,2022-04-11,42.5503,25.3599,3.4136,6.2404,4.2253,,,341976.86
3,2022-04-08,45.1551,26.9124,3.6226,6.6224,4.4839,,,362912.05
4,2022-04-07,44.7981,26.6996,3.594,6.5701,4.4485,,,360042.76
5,2022-04-06,46.6096,27.7792,3.7393,6.8357,4.6283,,,374601.75
6,2022-04-01,47.0592,28.0472,3.7754,6.9017,4.673,,,378214.93
7,2022-03-31,47.1782,28.1181,3.7849,6.9191,4.6848,,,379171.36
8,2022-03-30,47.6013,28.3703,3.8189,6.9812,4.7268,,,382572.0
9,2022-03-29,46.8344,27.9132,3.7573,6.8687,4.6507,,,376408.34
10,2022-03-28,48.8707,29.1268,3.9207,7.1673,4.8529,,,392773.92
11,2022-03-25,48.95,29.1741,3.9271,7.179,4.8608,,,393411.54
12,2022-03-24,49.3203,29.3948,3.9568,7.2333,4.8975,,,396387.1
13,2022-03-23,50.5103,30.104,4.0522,7.4078,5.0157,,,405951.4
14,2022-03-22,50.5103,30.104,4.0522,7.4078,5.0157,,,405951.4
15,2022-03-21,50.9599,30.372,4.0883,7.4737,5.0603,,,409564.58
16,2022-03-18,50.2458,29.9464,4.031,7.369,4.9894,,,403826.0
17,2022-03-17,49.9417,29.7651,4.0066,7.3244,4.9592,,,401381.79
18,2022-03-16,49.1616,29.3002,3.944,7.21,4.8818,,,395111.86
19,2022-03-15,48.3418,28.8116,3.8783,7.0898,4.8004,,,388523.12
20,2022-03-14,51.5549,30.7266,4.136,7.561,5.1194,,,414346.73
21,2022-03-11,53.3135,31.7747,4.2771,7.8189,5.294,,,428480.64
22,2022-03-10,52.7052,31.4122,4.2283,7.7297,5.2336,,,423592.22
23,2022-03-09,52.5069,31.294,4.2124,7.7006,5.2139,,,421998.17
24,2022-03-08,54.054,32.216,4.3365,7.9275,5.3676,,,434431.76
25,2022-03-07,55.3365,32.9804,4.4394,8.1156,5.4949,,,444739.95
26,2022-03-04,57.6769,34.3753,4.6272,8.4589,5.7273,,,463549.74
27,2022-03-03,58.1133,34.6354,4.6622,8.5229,5.7707,,,467056.65
28,2022-03-02,59.6339,35.5416,4.7842,8.7459,5.9217,,,479277.7
29,2022-03-01,59.9512,35.7308,4.8097,8.7924,5.9532,,,481828.18
30,2022-02-28,59.8587,35.6756,4.8022,8.7788,5.944,,,481084.29
31,2022-02-25,60.1628,36.059,4.9529,8.8234,6.3479,,,483528.5
32,2022-02-24,58.9728,35.3457,4.855,8.6489,6.2223,,,473964.2
33,2022-02-23,60.7842,36.4315,5.0041,8.9146,6.4135,,,488523.19
34,2022-02-22,57.9678,34.7434,4.7722,8.5015,6.1163,,,465887.68
35,2022-02-21,59.7,35.7816,4.9148,8.7556,6.2991,,,479809.05
36,2022-02-18,59.462,35.639,4.8952,8.7207,6.2739,,,477896.19
37,2022-02-17,60.057,35.9956,4.9442,8.8079,6.3367,,,482678.34
38,2022-02-16,60.0173,35.9718,4.941,8.8021,6.3325,,,482359.53
39,2022-02-15,60.4934,36.2571,4.9801,8.8719,6.3828,,,486185.25
40,2022-02-14,57.8224,34.6563,4.7603,8.4802,6.1009,,,464718.71
41,2022-02-11,57.9149,34.7117,4.7679,8.4938,6.1107,,,465462.6
42,2022-02-10,59.3562,35.5756,4.8865,8.7051,6.2628,,,477046.03
43,2022-02-09,60.1231,36.0352,4.9497,8.8176,6.3437,,,483209.69
44,2022-02-08,59.4884,35.6548,4.8974,8.7245,6.2767,,,478108.73
45,2022-02-07,58.5761,35.108,4.8223,8.5907,6.1805,,,470776.1
46,2022-01-28,57.6373,34.5453,4.745,8.4531,6.0814,,,463230.93
47,2022-01-27,57.5976,34.5215,4.7417,8.4472,6.0772,,,462912.12
48,2022-01-26,60.0967,36.0194,4.9475,8.8137,6.3409,,,482997.15
49,2022-01-25,59.462,35.639,4.8952,8.7207,6.2739,,,477896.19
50,2022-01-24,62.9792,37.747,5.1848,9.2365,6.645,,,506164.01
51,2022-01-21,62.5561,37.4934,5.15,9.1744,6.6004,,,502763.37
52,2022-01-20,63.4684,38.0403,5.2251,9.3082,6.6967,,,510096.0
