,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,33.5625,33.5625,3.3155,2.3566,2.3566,1.1371,1.1371,211056.0
1,2022-04-12,34.4861,34.4861,3.4068,2.4215,2.4215,1.1067,1.1067,216864.0
2,2022-04-11,32.2572,32.2572,3.1866,2.265,2.265,1.1832,1.1832,202848.0
3,2022-04-08,36.6081,36.6081,3.6164,2.5705,2.5705,1.0425,1.0425,230208.0
4,2022-04-07,44.8334,37.6871,4.1707,4.6652,3.1765,0.9268,0.9268,258960.0
5,2022-04-06,44.9332,37.7709,4.18,4.6755,3.1836,0.9247,0.9247,259536.0
6,2022-04-01,44.8418,37.694,4.1715,4.666,3.1771,0.9266,0.9266,259008.0
7,2022-03-31,44.1437,37.1073,4.1065,4.5934,3.1276,0.9413,0.9413,254976.0
8,2022-03-30,42.5897,35.801,3.962,4.4317,3.0175,0.9756,0.9756,246000.0
9,2022-03-29,41.8085,35.1443,3.8893,4.3504,2.9622,0.9938,0.9938,241488.0
10,2022-03-28,43.7947,36.8139,4.0741,4.5571,3.1029,0.9488,0.9488,252960.0
11,2022-03-25,45.2406,38.0293,4.2086,4.7075,3.2054,0.9184,0.9184,261312.0
12,2022-03-24,45.1991,37.9944,4.2047,4.7032,3.2024,0.9193,0.9193,261072.0
13,2022-03-23,46.5952,39.168,4.3346,4.8485,3.3013,0.8917,0.8917,269136.0
14,2022-03-22,47.6589,40.0621,4.4335,4.9592,3.3767,0.8718,0.8718,275280.0
15,2022-03-21,47.7005,40.0971,4.4374,4.9635,3.3796,0.8711,0.8711,275520.0
16,2022-03-18,49.0218,41.2078,4.5603,5.101,3.4733,0.8476,0.8476,283152.0
17,2022-03-17,48.5896,40.8445,4.5201,5.056,3.4426,0.8551,0.8551,280656.0
18,2022-03-16,50.5259,42.4722,4.7002,5.2575,3.5798,0.8224,0.8224,291840.0
19,2022-03-15,48.7392,40.9703,4.534,5.0716,3.4532,0.8525,0.8525,281520.0
20,2022-03-14,51.2572,43.0869,4.7683,5.3336,3.6316,0.8106,0.8106,296064.0
21,2022-03-11,49.6118,41.7037,4.6152,5.1624,3.5151,0.8375,0.8375,286560.0
22,2022-03-10,49.8694,41.9203,4.6392,5.1892,3.5333,0.8332,0.8332,288048.0
23,2022-03-09,50.9497,42.8284,4.7397,5.3016,3.6099,0.8155,0.8155,294288.0
24,2022-03-08,51.6727,43.4362,4.8069,5.3768,3.6611,0.8041,0.8041,298464.0
25,2022-03-07,52.3209,43.981,4.8672,5.4443,3.707,0.7942,0.7942,302208.0
26,2022-03-04,53.4677,44.945,4.9739,5.5636,3.7883,0.7771,0.7771,308832.0
27,2022-03-03,53.6506,45.0987,4.9909,5.5826,3.8012,0.7745,0.7745,309888.0
28,2022-03-02,53.1353,44.6656,4.943,5.529,3.7647,0.782,0.782,306912.0
