,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,29.2806,19.3996,4.0277,9.6978,6.6467,2.4137,2.4137,518820.1136
1,2022-04-12,29.3775,19.4638,4.0411,9.7299,6.6687,2.4057,2.4057,520538.061
2,2022-04-11,28.7743,19.0195,4.0004,9.5301,6.9651,2.4562,2.4562,509848.6105
3,2022-04-08,29.733,19.6532,4.1337,9.8477,7.1972,2.377,2.377,526837.2014
4,2022-04-07,30.0347,19.8526,4.1756,9.9476,7.2702,2.3531,2.3531,532181.9267
5,2022-04-06,31.2305,20.643,4.3418,10.3436,7.5596,2.263,2.263,553369.9446
6,2022-04-01,31.8661,21.0632,4.4302,10.5541,7.7135,2.2179,2.2179,564632.0442
7,2022-03-31,31.7583,20.9919,4.4152,10.5185,7.6874,2.2254,2.2254,562723.2137
8,2022-03-30,31.7368,20.9777,4.4122,10.5113,7.6822,2.2269,2.2269,562341.4476
9,2022-03-29,31.3705,20.7356,4.3613,10.39,7.5935,2.2529,2.2529,555851.4241
10,2022-03-28,31.823,21.0347,4.4242,10.5399,7.7031,2.2209,2.2209,563868.512
11,2022-03-25,31.8014,21.0204,4.4212,10.5327,7.6979,2.2224,2.2224,563486.7459
12,2022-03-24,32.3616,21.3907,4.4991,10.7183,7.8335,2.1839,2.1839,573412.6642
13,2022-03-23,32.8787,21.7325,4.571,10.8895,7.9586,2.1495,2.1495,582575.0503
14,2022-03-22,33.1049,21.882,4.6024,10.9645,8.0134,2.1349,2.1349,586583.5942
15,2022-03-21,33.2558,21.9817,4.6234,11.0144,8.0499,2.1252,2.1252,589255.9568
16,2022-03-18,33.0942,21.8749,4.6009,10.9609,8.0108,2.1355,2.1355,586392.7112
17,2022-03-17,33.6328,22.231,4.6758,11.1393,8.1412,2.1013,2.1013,595936.8634
18,2022-03-16,32.4586,21.4548,4.5126,10.7504,7.8569,2.1774,2.1774,575130.6116
19,2022-03-15,32.3185,21.3622,4.4931,10.704,7.823,2.1868,2.1868,572649.132
20,2022-03-14,34.4839,22.7935,4.7941,11.4212,8.3472,2.0495,2.0495,611016.6238
21,2022-03-11,35.3457,23.3632,4.914,11.7066,8.5558,1.9995,1.9995,626287.2674
22,2022-03-10,34.9256,23.0854,4.8555,11.5675,8.4541,2.0236,2.0236,618842.8286
23,2022-03-09,35.3134,23.3418,4.9095,11.6959,8.548,2.0013,2.0013,625714.6182
24,2022-03-08,36.7031,24.2604,5.1027,12.1562,8.8843,1.9256,1.9256,650338.5309
25,2022-03-07,36.7462,24.2888,5.1087,12.1704,8.8948,1.9233,1.9233,651102.0631
26,2022-03-04,37.9419,25.0793,5.2749,12.5665,9.1842,1.8627,1.8627,672290.081
27,2022-03-03,38.0928,25.1789,5.2959,12.6164,9.2207,1.8553,1.8553,674962.4436
28,2022-03-02,38.6206,25.5279,5.3693,12.7913,9.3485,1.83,1.83,684315.7127
29,2022-03-01,39.3316,25.9978,5.4681,13.0268,9.5206,1.7969,1.7969,696913.9936
30,2022-02-28,39.5686,26.1545,5.5011,13.1053,9.578,1.7861,1.7861,701113.4206
31,2022-02-25,39.3424,26.0049,5.4696,13.0303,9.5232,1.7964,1.7964,697104.8767
32,2022-02-24,39.1916,25.9053,5.4486,12.9804,9.4867,1.8033,1.8033,694432.5141
33,2022-02-23,39.7518,26.2755,5.5265,13.1659,9.6223,1.7779,1.7779,704358.4324
34,2022-02-22,38.6314,25.535,5.3708,12.7948,9.3511,1.8294,1.8294,684506.5958
