,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,82.8014,82.8014,7.0151,10.0527,10.0527,0.0893,0.0893,1718474.2798
1,2022-04-12,86.6373,86.6373,7.3401,10.5184,10.5184,0.0853,0.0853,1798085.9274
2,2022-04-11,80.9382,80.9382,6.8573,9.8265,9.8265,0.0913,0.0913,1679805.7652
3,2022-04-08,85.4866,85.4866,7.2426,10.3787,10.3787,0.0864,0.0864,1774202.4331
4,2022-04-07,85.377,85.377,7.2333,10.3654,10.3654,0.0866,0.0866,1771927.8146
5,2022-04-06,86.0893,86.0893,7.2937,10.4519,10.4519,0.0858,0.0858,1786712.8349
6,2022-04-01,89.7608,89.7608,7.6048,10.8976,10.8976,0.0823,0.0823,1862911.5212
7,2022-03-31,89.3224,89.3224,7.5676,10.8444,10.8444,0.0827,0.0827,1853813.0522
8,2022-03-30,94.6927,94.6927,8.0226,11.4964,11.4964,0.078,0.078,1965269.2971
9,2022-03-29,95.6791,95.6791,8.1062,11.6161,11.6161,0.0772,0.0772,1985740.8523
10,2022-03-28,94.8571,94.8571,8.0365,11.5163,11.5163,0.0779,0.0779,1968681.223
11,2022-03-25,96.9395,96.9395,8.213,11.7691,11.7691,0.0762,0.0762,2011898.9505
12,2022-03-24,95.7339,95.7339,8.1108,11.6228,11.6228,0.0772,0.0772,1986878.1609
13,2022-03-23,96.5559,96.5559,8.1805,11.7226,11.7226,0.0765,0.0765,2003937.7902
14,2022-03-22,97.5423,97.5423,8.264,11.8423,11.8423,0.0758,0.0758,2024409.3454
15,2022-03-21,98.0903,98.0903,8.3105,11.9089,11.9089,0.0753,0.0753,2035782.4316
16,2022-03-18,93.542,93.542,7.9251,11.3567,11.3567,0.079,0.079,1941385.816
17,2022-03-17,85.0481,85.0481,7.2055,10.3254,10.3254,0.0869,0.0869,1765102.9798
18,2022-03-16,81.3218,81.3218,6.8898,9.873,9.873,0.0909,0.0909,1687765.9936
19,2022-03-15,79.0202,79.0202,6.6948,9.5936,9.5936,0.0935,0.0935,1639999.0315
20,2022-03-14,84.7741,84.7741,7.1823,10.2922,10.2922,0.0872,0.0872,1759416.4367
21,2022-03-11,87.0209,87.0209,7.3726,10.565,10.565,0.0849,0.0849,1806046.0901
22,2022-03-10,87.7881,87.7881,7.4376,10.6581,10.6581,0.0842,0.0842,1821968.4108
23,2022-03-09,89.4868,89.4868,7.5816,10.8643,10.8643,0.0826,0.0826,1857224.9781
24,2022-03-08,93.1584,93.1584,7.8926,11.3101,11.3101,0.0793,0.0793,1933424.6557
25,2022-03-07,134.8613,92.602,8.2105,21.8671,18.2484,0.0773,0.0773,1984603.5436
26,2022-03-04,136.5615,93.7695,8.314,22.1428,18.4785,0.0763,0.0763,2009624.3333
27,2022-03-03,137.8754,94.6716,8.394,22.3558,18.6563,0.0756,0.0756,2028958.5799
28,2022-03-02,138.0299,94.7778,8.4034,22.3809,18.6772,0.0755,0.0755,2031233.1971
29,2022-03-01,140.4258,96.4228,8.5493,22.7694,19.0014,0.0742,0.0742,2066489.7644
30,2022-02-28,137.1025,94.1409,8.347,22.2305,18.5517,0.076,0.076,2017585.4937
31,2022-02-25,146.8404,100.8274,8.9398,23.8095,19.8694,0.071,0.071,2160886.3799
32,2022-02-24,144.9082,99.5007,8.8222,23.4962,19.6079,0.0719,0.0719,2132453.6644
33,2022-02-23,133.161,91.4345,8.107,21.5914,18.0184,0.0783,0.0783,1959582.754
34,2022-02-22,137.7208,94.5655,8.3846,22.3308,18.6354,0.0757,0.0757,2026683.9626
35,2022-02-21,136.407,93.6633,8.3046,22.1177,18.4576,0.0764,0.0764,2007349.7161
36,2022-02-18,129.2968,88.7812,7.8717,20.9649,17.4955,0.0806,0.0806,1902717.3229
37,2022-02-17,125.5099,86.1809,7.6412,20.3508,16.9831,0.083,0.083,1846989.2005
38,2022-02-16,119.559,82.0947,7.2789,19.3859,16.1778,0.0872,0.0872,1759416.4367
39,2022-02-15,108.6619,74.6123,6.6155,17.619,14.7033,0.0959,0.0959,1599055.9211
40,2022-02-14,111.9078,76.8411,6.8131,18.1453,15.1425,0.0931,0.0931,1646822.8832
41,2022-02-11,117.7041,80.8211,7.166,19.0852,15.9269,0.0885,0.0885,1732121.0298
42,2022-02-10,108.8937,74.7715,6.6296,17.6566,14.7347,0.0957,0.0957,1602467.847
43,2022-02-09,109.7438,75.3552,6.6813,17.7944,14.8497,0.095,0.095,1614978.2418
44,2022-02-08,105.4159,72.3835,6.4179,17.0927,14.2641,0.0989,0.0989,1551288.959
45,2022-02-07,104.3339,71.6405,6.352,16.9172,14.1177,0.0999,0.0999,1535366.6384
46,2022-01-28,94.828,65.1133,5.7732,15.3759,12.8314,0.1099,0.1099,1395477.678
47,2022-01-27,99.0786,68.032,6.032,16.0651,13.4066,0.1052,0.1052,1458029.6521
48,2022-01-26,102.4018,70.3138,6.2343,16.604,13.8563,0.1018,0.1018,1506933.9228
49,2022-01-25,101.2426,69.5178,6.1638,16.416,13.6994,0.1029,0.1029,1489874.2935
50,2022-01-24,106.4979,73.1264,6.4837,17.2681,14.4105,0.0979,0.0979,1567211.2797
51,2022-01-21,104.9522,72.0651,6.3896,17.0175,14.2014,0.0993,0.0993,1544465.1073
52,2022-01-20,104.7204,71.9059,6.3755,16.9799,14.17,0.0995,0.0995,1541053.1815
53,2022-01-19,106.4206,73.0733,6.479,17.2556,14.4001,0.0979,0.0979,1566073.9711
54,2022-01-18,109.8211,75.4083,6.686,17.807,14.8602,0.0949,0.0949,1616115.5504
55,2022-01-17,108.971,74.8245,6.6343,17.6691,14.7452,0.0956,0.0956,1603605.1556
56,2022-01-14,100.7016,69.1464,6.1308,16.3283,13.6262,0.1035,0.1035,1481913.1332
57,2022-01-13,101.629,69.7832,6.1873,16.4787,13.7517,0.1026,0.1026,1495560.8366
58,2022-01-12,104.1794,71.5344,6.3426,16.8922,14.0968,0.1,0.1,1533092.0211
59,2022-01-11,102.2473,70.2077,6.2249,16.5789,13.8354,0.1019,0.1019,1504659.3056
60,2022-01-10,101.4744,69.677,6.1779,16.4536,13.7308,0.1027,0.1027,1493286.2194
61,2022-01-07,102.2473,70.2077,6.2249,16.5789,13.8354,0.1019,0.1019,1504659.3056
62,2022-01-06,104.0248,71.4283,6.3332,16.8671,14.0759,0.1002,0.1002,1530817.4039
63,2022-01-05,99.9287,68.6157,6.0838,16.203,13.5216,0.1043,0.1043,1470540.047
64,2022-01-04,105.184,72.2242,6.4038,17.0551,14.2327,0.0991,0.0991,1547875.6858
65,2021-12-31,108.0435,74.1877,6.5779,17.5187,14.6197,0.0,0.0965,1589956.0681
66,2021-12-30,110.7484,76.045,6.7426,17.9573,14.9857,0.0,0.0941,1629761.8352
67,2021-12-29,108.3526,74.3999,6.5967,17.5689,14.6615,0.0,0.0962,1594505.2987
68,2021-12-28,110.2075,75.6735,6.7096,17.8696,14.9125,0.0,0.0946,1621800.6818
69,2021-12-27,108.3526,74.3999,6.5967,17.5689,14.6615,0.0,0.0962,1594505.2987
70,2021-12-24,110.6712,75.992,6.7379,17.9448,14.9752,0.0,0.0942,1628624.5276
71,2021-12-23,108.4299,74.453,6.6014,17.5814,14.6719,0.0,0.0961,1595642.6063
72,2021-12-22,105.8795,72.7018,6.4461,17.1679,14.3268,0.0,0.0984,1558111.4545
73,2021-12-21,103.561,71.1098,6.305,16.7919,14.0131,0.0,0.1006,1523992.2255
74,2021-12-20,103.1746,70.8445,6.2814,16.7293,13.9608,0.0,0.101,1518305.6874
75,2021-12-17,103.8701,71.3221,6.3238,16.842,14.0549,0.0,0.1003,1528541.4561
76,2021-12-16,104.8748,72.0119,6.385,17.005,14.1909,0.0,0.0994,1543326.4553
77,2021-12-15,109.5119,75.1959,6.6673,17.7568,14.8183,0.0,0.0952,1611564.9131
78,2021-12-14,111.7531,76.7349,6.8037,18.1202,15.1216,0.0,0.0933,1644546.8344
79,2021-12-13,111.2894,76.4165,6.7755,18.045,15.0589,0.0,0.0937,1637722.9886
80,2021-12-10,101.8607,69.9423,6.2015,16.5162,13.7831,0.0,0.1023,1498971.4577
81,2021-12-09,101.1652,69.4647,6.1591,16.4034,13.6889,0.0,0.103,1488735.689
82,2021-12-08,104.9521,72.065,6.3897,17.0175,14.2014,0.0,0.0993,1544463.7629
83,2021-12-07,105.1067,72.1711,6.3991,17.0425,14.2223,0.0,0.0992,1546738.3782
84,2021-12-06,108.8936,74.7714,6.6296,17.6566,14.7347,0.0,0.0957,1602466.4521
85,2021-12-03,113.4534,77.9024,6.9072,18.3959,15.3517,0.0,0.0919,1669567.6023
86,2021-12-02,107.8889,74.0815,6.5685,17.4937,14.5987,0.0,0.0966,1587681.4529
87,2021-12-01,107.8889,74.0815,6.5685,17.4937,14.5987,0.0,0.0966,1587681.4529
88,2021-11-30,109.5892,75.249,6.672,17.7694,14.8288,0.0,0.0951,1612702.2208
89,2021-11-29,103.6383,71.1629,6.3097,16.8045,14.0236,0.0,0.1006,1525129.5332
90,2021-11-26,102.2472,70.2076,6.225,16.5789,13.8353,0.0,0.1019,1504657.9958
91,2021-11-25,103.1746,70.8445,6.2814,16.7293,13.9608,0.0,0.101,1518305.6874
92,2021-11-24,104.0247,71.4282,6.3332,16.8671,14.0759,0.0,0.1002,1530816.0713
93,2021-11-23,105.2613,72.2773,6.4085,17.0676,14.2432,0.0,0.099,1549012.9934
94,2021-11-22,108.5072,74.5061,6.6061,17.5939,14.6824,0.0,0.0961,1596779.9139
95,2021-11-19,108.5845,74.5591,6.6108,17.6065,14.6929,0.0,0.096,1597917.2216
96,2021-11-18,105.5704,72.4895,6.4273,17.1177,14.285,0.0,0.0987,1553562.2239
97,2021-11-17,97.3783,66.8644,5.9286,15.7894,13.1765,0.0,0.107,1433007.6151
98,2021-11-16,94.2096,64.6887,5.7356,15.2756,12.7478,0.0,0.1106,1386378.0022
99,2021-11-15,96.5281,66.2807,5.8768,15.6516,13.0615,0.0,0.108,1420497.2311
100,2021-11-12,93.1276,63.9457,5.6698,15.1002,12.6013,0.0,0.1119,1370455.6954
101,2021-11-11,89.7271,61.6108,5.4627,14.5488,12.1412,0.0,0.1162,1320414.1596
102,2021-11-10,81.535,55.9857,4.964,13.2205,11.0327,0.0,0.1278,1199859.5507
103,2021-11-09,74.1157,50.8913,4.5123,12.0175,10.0288,0.0,0.1406,1090678.0181
104,2021-11-08,72.1063,49.5115,4.39,11.6917,9.7569,0.0,0.1445,1061108.0197
105,2021-11-05,71.1016,48.8216,4.3288,11.5288,9.6209,0.0,0.1466,1046323.0205
106,2021-11-04,73.0337,50.1483,4.4464,11.8421,9.8824,0.0,0.1427,1074755.7113
107,2021-11-03,74.2702,50.9974,4.5217,12.0426,10.0497,0.0,0.1403,1092952.6334
108,2021-11-02,74.193,50.9443,4.517,12.03,10.0392,0.0,0.1405,1091815.3258
109,2021-11-01,77.207,53.0139,4.7005,12.5188,10.4471,0.0,0.135,1136170.3234
110,2021-10-29,77.4389,51.9804,4.7705,12.5563,10.8043,0.0,0.1346,1139582.2463
111,2021-10-28,75.8932,50.9428,4.6753,12.3057,10.5886,0.0,0.1373,1116836.0936
112,2021-10-27,78.9073,52.966,4.861,12.7944,11.0091,0.0,0.1321,1161191.0913
113,2021-10-26,81.3804,54.6261,5.0133,13.1954,11.3542,0.0,0.1281,1197584.9354
114,2021-10-25,81.4577,54.6779,5.0181,13.208,11.365,0.0,0.128,1198722.2431
115,2021-10-22,80.3757,53.9517,4.9514,13.0325,11.214,0.0,0.1297,1182799.9362
116,2021-10-21,82.7715,55.5598,5.099,13.421,11.5483,0.0,0.1259,1218056.4728
117,2021-10-20,81.3031,54.5742,5.0086,13.1829,11.3434,0.0,0.1282,1196447.6278
118,2021-10-19,83.0807,55.7673,5.1181,13.4711,11.5914,0.0,0.1255,1222605.7033
119,2021-10-18,82.1532,55.1448,5.061,13.3208,11.462,0.0,0.1269,1208958.0118
120,2021-10-15,78.9073,52.966,4.861,12.7944,11.0091,0.0,0.1321,1161191.0913
121,2021-10-14,79.4483,53.3291,4.8943,12.8822,11.0846,0.0,0.1312,1169152.2447
122,2021-10-13,76.5115,51.3578,4.7134,12.406,10.6749,0.0,0.1362,1125934.5547
123,2021-10-12,77.4389,51.9804,4.7705,12.5563,10.8043,0.0,0.1346,1139582.2463
124,2021-10-11,79.371,53.2773,4.8896,12.8696,11.0738,0.0,0.1313,1168014.937
125,2021-10-08,78.9072,52.9659,4.861,12.7944,11.0091,0.0,0.1321,1161189.5016
126,2021-09-30,80.9166,54.3147,4.9848,13.1202,11.2895,0.0,0.1288,1190759.4595
127,2021-09-29,77.6706,52.1359,4.7849,12.5939,10.8366,0.0,0.1342,1142992.6044
128,2021-09-28,83.9307,56.3379,5.1705,13.609,11.71,0.0,0.1242,1235114.3964
129,2021-09-27,89.2633,59.9174,5.499,14.4736,12.454,0.0,0.1168,1313588.5155
130,2021-09-24,99.1557,66.5576,6.1084,16.0776,13.8342,0.0,0.1051,1459163.6929
131,2021-09-23,110.2073,73.9759,6.7893,17.8696,15.3761,0.0,0.0946,1621798.4615
132,2021-09-22,114.3807,76.7773,7.0464,18.5463,15.9584,0.0,0.0911,1683212.9895
133,2021-09-17,119.3268,80.0974,7.3511,19.3483,16.6485,0.0,0.0873,1756000.5783
134,2021-09-16,121.5681,81.6018,7.4892,19.7117,16.9612,0.0,0.0857,1788982.4544
135,2021-09-15,126.978,85.2331,7.8224,20.5889,17.716,0.0,0.0821,1868593.8796
136,2021-09-14,121.4908,81.5499,7.4844,19.6992,16.9504,0.0,0.0858,1787845.1483
137,2021-09-13,122.1091,81.9649,7.5225,19.7994,17.0367,0.0,0.0854,1796943.5969
138,2021-09-10,110.9801,74.4947,6.8369,17.9949,15.484,0.0,0.0939,1633171.5223
139,2021-09-09,114.5352,76.881,7.0559,18.5713,15.98,0.0,0.091,1685487.6017
