,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,4.7401,4.7401,0.4508,1.4693,1.4693,5.5639,5.5639,4531443.0
1,2022-04-12,4.7758,4.7758,0.4542,1.4803,1.4803,5.5224,5.5224,4565514.0
2,2022-04-11,4.7401,4.7401,0.4508,1.4693,1.4693,5.5639,5.5639,4531443.0
3,2022-04-08,4.8114,4.8114,0.4576,1.4913,1.4913,5.4815,5.4815,4599585.0
4,2022-04-07,4.7995,4.7995,0.4565,1.4877,1.4877,5.495,5.495,4588228.0
5,2022-04-06,4.8589,4.8589,0.4621,1.5061,1.5061,5.4279,5.4279,4645013.0
6,2022-04-01,4.7995,4.7995,0.4565,1.4877,1.4877,5.495,5.495,4588228.0
7,2022-03-31,4.7283,4.7283,0.4497,1.4656,1.4656,5.5779,5.5779,4520086.0
8,2022-03-30,5.2721,4.7201,0.4442,1.5714,1.464,5.6923,5.6923,4429230.0
9,2022-03-29,5.2181,4.6717,0.4397,1.5553,1.449,5.7513,5.7513,4383802.0
10,2022-03-28,5.2046,4.6596,0.4385,1.5513,1.4452,5.7662,5.7662,4372445.0
11,2022-03-25,5.1505,4.6112,0.434,1.5352,1.4302,5.8268,5.8268,4327017.0
12,2022-03-24,5.137,4.5991,0.4328,1.5311,1.4264,5.8421,5.8421,4315660.0
13,2022-03-23,5.1775,4.6354,0.4363,1.5432,1.4377,5.7963,5.7963,4349731.0
14,2022-03-22,5.191,4.6475,0.4374,1.5472,1.4414,5.7813,5.7813,4361088.0
15,2022-03-21,5.137,4.5991,0.4328,1.5311,1.4264,5.8421,5.8421,4315660.0
16,2022-03-18,5.2046,4.6596,0.4385,1.5513,1.4452,5.7662,5.7662,4372445.0
17,2022-03-17,5.1099,4.5749,0.4306,1.5231,1.4189,5.873,5.873,4292946.0
18,2022-03-16,5.0964,4.5628,0.4294,1.519,1.4152,5.8886,5.8886,4281589.0
19,2022-03-15,5.0288,4.5023,0.4237,1.4989,1.3964,5.9677,5.9677,4224804.0
20,2022-03-14,5.2046,4.6596,0.4385,1.5513,1.4452,5.7662,5.7662,4372445.0
21,2022-03-11,5.2451,4.6959,0.442,1.5634,1.4565,5.7216,5.7216,4406516.0
22,2022-03-10,5.2046,4.6596,0.4385,1.5513,1.4452,5.7662,5.7662,4372445.0
23,2022-03-09,5.164,4.6233,0.4351,1.5392,1.4339,5.8115,5.8115,4338374.0
24,2022-03-08,5.2316,4.6838,0.4408,1.5593,1.4527,5.7364,5.7364,4395159.0
25,2022-03-07,5.3397,4.7806,0.4499,1.5916,1.4827,5.6203,5.6203,4486015.0
26,2022-03-04,5.3533,4.7927,0.4511,1.5956,1.4865,5.6061,5.6061,4497372.0
27,2022-03-03,5.3668,4.8048,0.4522,1.5996,1.4902,5.5919,5.5919,4508729.0
28,2022-03-02,5.3262,4.7685,0.4488,1.5875,1.479,5.6345,5.6345,4474658.0
29,2022-03-01,5.3127,4.7564,0.4477,1.5835,1.4752,5.6489,5.6489,4463301.0
30,2022-02-28,5.2857,4.7322,0.4454,1.5754,1.4677,5.6777,5.6777,4440587.0
31,2022-02-25,5.2857,4.7322,0.4454,1.5754,1.4677,5.6777,5.6777,4440587.0
32,2022-02-24,5.3127,4.7564,0.4477,1.5835,1.4752,5.6489,5.6489,4463301.0
33,2022-02-23,5.3803,4.8169,0.4533,1.6037,1.494,5.5779,5.5779,4520086.0
