,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,46.1438,46.1438,5.6373,7.1672,7.1672,0.4747,0.4747,2728983.2006
1,2022-04-12,48.0988,48.0988,5.8762,7.4708,7.4708,0.4554,0.4554,2844606.2765
2,2022-04-11,48.0752,48.0752,5.8733,7.4672,7.4672,0.4557,0.4557,2843213.2274
3,2022-04-08,49.9596,49.9596,6.1035,7.7598,7.7598,0.4385,0.4385,2954657.1559
4,2022-04-07,49.253,49.253,6.0172,7.6501,7.6501,0.4448,0.4448,2912865.6827
5,2022-04-06,50.2894,50.2894,6.1438,7.8111,7.8111,0.4356,0.4356,2974159.8434
6,2022-04-01,52.3622,52.3622,6.397,8.133,8.133,0.4184,0.4184,3096748.1649
7,2022-03-31,52.9982,52.9982,6.4747,8.2318,8.2318,0.4133,0.4133,3134360.4908
8,2022-03-30,55.7305,55.7305,6.8085,8.6562,8.6562,0.3931,0.3931,3295954.1872
9,2022-03-29,54.011,54.011,6.5985,8.3891,8.3891,0.4056,0.4056,3194261.6024
10,2022-03-28,52.3622,52.3622,6.397,8.133,8.133,0.4184,0.4184,3096748.1649
11,2022-03-25,53.8697,53.8697,6.5812,8.3672,8.3672,0.4066,0.4066,3185903.3077
12,2022-03-24,54.2937,54.2937,6.633,8.433,8.433,0.4035,0.4035,3210978.1916
13,2022-03-23,54.5528,54.5528,6.6647,8.4733,8.4733,0.4016,0.4016,3226301.7318
14,2022-03-22,52.2915,52.2915,6.3884,8.122,8.122,0.4189,0.4189,3092569.0175
15,2022-03-21,52.5271,52.5271,6.4172,8.1586,8.1586,0.417,0.417,3106499.5086
16,2022-03-18,51.3494,51.3494,6.2733,7.9757,7.9757,0.4266,0.4266,3036847.0533
17,2022-03-17,51.5849,51.5849,6.3021,8.0123,8.0123,0.4247,0.4247,3050777.5443
18,2022-03-16,53.9875,53.9875,6.5956,8.3855,8.3855,0.4058,0.4058,3192868.5532
19,2022-03-15,74.357,53.5261,6.6472,11.0038,9.3552,0.4043,0.4043,3204012.9461
20,2022-03-14,77.4606,55.7602,6.9246,11.463,9.7457,0.3881,0.3881,3337745.6604
21,2022-03-11,75.5855,54.4104,6.757,11.1856,9.5098,0.3978,0.3978,3256948.8122
22,2022-03-10,74.1307,53.3632,6.6269,10.9703,9.3268,0.4056,0.4056,3194261.6024
23,2022-03-09,75.6179,54.4337,6.7599,11.1903,9.5139,0.3976,0.3976,3258341.8613
24,2022-03-08,77.008,55.4344,6.8841,11.3961,9.6888,0.3904,0.3904,3318242.9729
25,2022-03-07,79.95,57.5522,7.1471,11.8314,10.0589,0.3761,0.3761,3445010.4416
26,2022-03-04,80.1439,57.6918,7.1645,11.8601,10.0833,0.3752,0.3752,3453368.7363
27,2022-03-03,82.7949,59.6002,7.4015,12.2524,10.4168,0.3631,0.3631,3567598.763
28,2022-03-02,85.9955,61.9041,7.6876,12.7261,10.8195,0.3496,0.3496,3705510.6246
29,2022-03-01,89.4224,64.371,7.9939,13.2332,11.2507,0.3362,0.3362,3853173.83
30,2022-02-28,85.5429,61.5783,7.6471,12.6591,10.7626,0.3515,0.3515,3686007.9371
31,2022-02-25,83.9264,60.4147,7.5026,12.4199,10.5592,0.3582,0.3582,3616355.4818
32,2022-02-24,85.1226,61.2758,7.6095,12.5969,10.7097,0.3532,0.3532,3667898.2987
33,2022-02-23,83.4092,60.0423,7.4564,12.3433,10.4941,0.3605,0.3605,3594066.6961
