,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,2016.614,2016.614,4.3523,5.1836,5.1836,0.0,,297908.2808
1,2022-04-12,2092.1941,2092.1941,4.5154,5.3779,5.3779,0.0,,309073.4974
2,2022-04-11,2081.8877,2081.8877,4.4932,5.3514,5.3514,0.0,,307550.9679
3,2022-04-08,2157.4678,2157.4678,4.6563,5.5457,5.5457,0.0,,318716.1845
4,2022-04-07,2219.306,2219.306,4.7898,5.7046,5.7046,0.0,,327851.3618
5,2022-04-06,2284.5798,2284.5798,4.9306,5.8724,5.8724,0.0,,337494.0489
6,2022-04-01,2202.1288,2202.1288,4.7527,5.6605,5.6605,0.0,,325313.8126
7,2022-03-31,2284.5798,2284.5798,4.9306,5.8724,5.8724,0.0,,337494.0489
8,2022-03-30,2236.4833,2236.4833,4.8268,5.7488,5.7488,0.0,,330388.911
9,2022-03-29,2267.4025,2267.4025,4.8936,5.8282,5.8282,0.0,,334956.4997
10,2022-03-28,2281.1443,2281.1443,4.9232,5.8636,5.8636,0.0,,336986.5391
11,2022-03-25,2267.4025,2267.4025,4.8936,5.8282,5.8282,0.0,,334956.4997
12,2022-03-24,2226.177,2226.177,4.8046,5.7223,5.7223,0.0,,328866.3815
13,2022-03-23,2215.8706,2215.8706,4.7823,5.6958,5.6958,0.0,,327343.852
14,2022-03-22,2226.177,2226.177,4.8046,5.7223,5.7223,0.0,,328866.3815
15,2022-03-21,2236.4833,2236.4833,4.8268,5.7488,5.7488,0.0,,330388.911
16,2022-03-18,2150.5969,2150.5969,4.6415,5.528,5.528,0.0,,317701.1648
17,2022-03-17,2123.1132,2123.1132,4.5822,5.4573,5.4573,0.0,,313641.0861
18,2022-03-16,2037.2268,2037.2268,4.3968,5.2366,5.2366,0.0,,300953.3399
19,2022-03-15,2009.7431,2009.7431,4.3375,5.1659,5.1659,0.0,,296893.2611
20,2022-03-14,2157.4678,2157.4678,4.6563,5.5457,5.5457,0.0,,318716.1845
21,2022-03-11,165.5172,133.5546,4.7761,6.0279,5.5466,0.0,,328358.8717
22,2022-03-10,161.1683,130.0454,4.6506,5.8695,5.4009,0.0,,319731.2042
23,2022-03-09,154.261,124.4721,4.4513,5.618,5.1694,0.0,,306028.4383
24,2022-03-08,159.8891,129.0133,4.6137,5.823,5.358,0.0,,317193.655
25,2022-03-07,170.3779,137.4766,4.9164,6.2049,5.7095,0.0,,338001.5588
26,2022-03-04,172.9361,139.5408,4.9902,6.2981,5.7952,0.0,,343076.6572
27,2022-03-03,174.2152,140.5729,5.0271,6.3447,5.8381,0.0,,345614.2065
28,2022-03-02,173.7036,140.1601,5.0123,6.3261,5.8209,0.0,,344599.1868
29,2022-03-01,169.8662,137.0638,4.9016,6.1863,5.6923,0.0,,336986.5391
30,2022-02-28,169.0988,136.4445,4.8795,6.1584,5.6666,0.0,,335464.0095
31,2022-02-25,170.1221,137.2702,4.909,6.1956,5.7009,0.0,,337494.0489
32,2022-02-24,167.8196,135.4124,4.8426,6.1118,5.6238,0.0,,332926.4603
33,2022-02-23,172.6803,139.3344,4.9828,6.2888,5.7866,0.0,,342569.1474
34,2022-02-22,171.9128,138.7151,4.9607,6.2608,5.7609,0.0,,341046.6179
35,2022-02-21,175.7501,141.8114,5.0714,6.4006,5.8895,0.0,,348659.2656
36,2022-02-18,166.0289,133.9674,4.7909,6.0466,5.5638,0.0,,329373.8914
37,2022-02-17,166.0289,133.9674,4.7909,6.0466,5.5638,0.0,,329373.8914
38,2022-02-16,167.8196,135.4124,4.8426,6.1118,5.6238,0.0,,332926.4603
39,2022-02-15,169.0988,136.4445,4.8795,6.1584,5.6666,0.0,,335464.0095
40,2022-02-14,170.1221,137.2702,4.909,6.1956,5.7009,0.0,,337494.0489
41,2022-02-11,169.8662,137.0638,4.9016,6.1863,5.6923,0.0,,336986.5391
42,2022-02-10,171.657,138.5087,4.9533,6.2515,5.7524,0.0,,340539.108
43,2022-02-09,172.6803,139.3344,4.9828,6.2888,5.7866,0.0,,342569.1474
44,2022-02-08,170.6337,137.683,4.9238,6.2143,5.7181,0.0,,338509.0686
45,2022-02-07,168.5871,136.0316,4.8647,6.1397,5.6495,0.0,,334448.9898
46,2022-01-28,166.5405,134.3803,4.8057,6.0652,5.5809,0.0,,330388.911
47,2022-01-27,159.3775,128.6005,4.599,5.8043,5.3409,0.0,,316178.6353
48,2022-01-26,165.0056,133.1418,4.7614,6.0093,5.5295,0.0,,327343.852
49,2022-01-25,165.0056,133.1418,4.7614,6.0093,5.5295,0.0,,327343.852
50,2022-01-24,172.1686,138.9215,4.9681,6.2702,5.7695,0.0,,341554.1277
51,2022-01-21,176.7734,142.6371,5.1009,6.4379,5.9238,0.0,,350689.305
52,2022-01-20,184.1923,148.6233,5.315,6.7081,6.1724,0.0,,365407.0906
53,2022-01-19,184.7039,149.0362,5.3298,6.7267,6.1896,0.0,,366422.1103
54,2022-01-18,187.0063,150.894,5.3962,6.8105,6.2667,0.0,,370989.6989
55,2022-01-17,196.9834,158.9444,5.6841,7.1739,6.6011,0.0,,390782.583
56,2022-01-14,198.7742,160.3894,5.7358,7.2391,6.6611,0.0,,394335.1519
57,2022-01-13,195.4485,157.7059,5.6398,7.118,6.5496,0.0,,387737.5239
58,2022-01-12,200.0533,161.4215,5.7727,7.2857,6.7039,0.0,,396872.7011
59,2022-01-11,202.3557,163.2793,5.8391,7.3695,6.7811,0.0,,401440.2898
60,2022-01-10,196.9834,158.9444,5.6841,7.1739,6.6011,0.0,,390782.583
61,2022-01-07,194.681,157.0866,5.6177,7.09,6.5239,0.0,,386214.9943
62,2022-01-06,199.7975,161.215,5.7653,7.2764,6.6954,0.0,,396365.1913
63,2022-01-05,195.7043,157.9123,5.6472,7.1273,6.5582,0.0,,388245.0337
64,2022-01-04,207.728,167.6141,5.9941,7.5652,6.9611,0.0,,412097.9966
65,2021-12-31,201.5882,162.66,5.817,7.3416,6.7554,0.0,,399917.7602
66,2021-12-30,197.4951,159.3573,5.6989,7.1925,6.6182,0.0,,391797.6027
67,2021-12-29,194.681,157.0866,5.6177,7.09,6.5239,0.0,,386214.9943
68,2021-12-28,198.5184,160.1829,5.7284,7.2298,6.6525,0.0,,393827.642
69,2021-12-27,204.1465,164.7242,5.8908,7.4348,6.8411,0.0,,404992.8587
70,2021-12-24,200.8208,162.0407,5.7948,7.3136,6.7297,0.0,,398395.2307
71,2021-12-23,194.1694,156.6738,5.6029,7.0714,6.5068,0.0,,385199.9746
72,2021-12-22,193.4019,156.0545,5.5808,7.0435,6.481,0.0,,383677.4451
73,2021-12-21,195.7043,157.9123,5.6472,7.1273,6.5582,0.0,,388245.0337
74,2021-12-20,200.5649,161.8343,5.7875,7.3043,6.7211,0.0,,397887.7208
75,2021-12-17,200.3091,161.6279,5.7801,7.295,6.7125,0.0,,397380.211
76,2021-12-16,198.0067,159.7701,5.7136,7.2112,6.6354,0.0,,392812.6224
77,2021-12-15,205.4256,165.7563,5.9277,7.4813,6.884,0.0,,407530.4079
78,2021-12-14,218.7284,176.4902,6.3116,7.9658,7.3298,0.0,,433920.92
79,2021-12-13,232.287,187.4306,6.7028,8.4596,7.7841,0.0,,460818.942
80,2021-12-10,220.0075,177.5223,6.3485,8.0124,7.3726,0.0,,436458.4693
81,2021-12-09,214.3794,172.9811,6.1861,7.8074,7.184,0.0,,425293.2526
82,2021-12-08,208.2396,168.027,6.0089,7.5838,6.9783,0.0,,413113.0163
83,2021-12-07,205.4256,165.7563,5.9277,7.4813,6.884,0.0,,407530.4079
84,2021-12-06,202.0999,163.0728,5.8317,7.3602,6.7725,0.0,,400932.7799
85,2021-12-03,196.9834,158.9444,5.6841,7.1739,6.6011,0.0,,390782.583
86,2021-12-02,197.4951,159.3573,5.6989,7.1925,6.6182,0.0,,391797.6027
87,2021-12-01,206.193,166.3756,5.9499,7.5093,6.9097,0.0,,409052.9375
88,2021-11-30,205.9372,166.1692,5.9425,7.5,6.9011,0.0,,408545.4276
89,2021-11-29,206.193,166.3756,5.9499,7.5093,6.9097,0.0,,409052.9375
90,2021-11-26,207.4722,167.4077,5.9868,7.5559,6.9526,0.0,,411590.4867
91,2021-11-25,209.2629,168.8526,6.0384,7.6211,7.0126,0.0,,415143.0557
92,2021-11-24,210.0304,169.4719,6.0606,7.649,7.0383,0.0,,416665.5852
93,2021-11-23,207.728,167.6141,5.9941,7.5652,6.9611,0.0,,412097.9966
94,2021-11-22,215.4027,173.8067,6.2156,7.8447,7.2183,0.0,,427323.292
95,2021-11-19,216.9376,175.0453,6.2599,7.9006,7.2697,0.0,,430368.3511
96,2021-11-18,214.3794,172.9811,6.1861,7.8074,7.184,0.0,,425293.2526
97,2021-11-17,220.2633,177.7288,6.3559,8.0217,7.3812,0.0,,436965.9791
98,2021-11-16,226.6589,182.8893,6.5404,8.2546,7.5955,0.0,,449653.7253
99,2021-11-15,218.7284,176.4902,6.3116,7.9658,7.3298,0.0,,433920.92
100,2021-11-12,212.5886,171.5361,6.1344,7.7422,7.124,0.0,,421740.6837
101,2021-11-11,219.4958,177.1095,6.3337,7.9938,7.3555,0.0,,435443.4496
102,2021-11-10,225.3797,181.8572,6.5035,8.208,7.5526,0.0,,447116.1761
103,2021-11-09,233.8219,188.6691,6.7471,8.5155,7.8356,0.0,,463864.0011
104,2021-11-08,223.8448,180.6187,6.4592,8.1521,7.5012,0.0,,444071.117
105,2021-11-05,204.9139,165.3435,5.9129,7.4627,6.8668,0.0,,406515.3882
106,2021-11-04,204.4023,164.9306,5.8982,7.4441,6.8497,0.0,,405500.3686
107,2021-11-03,203.1232,163.8985,5.8613,7.3975,6.8068,0.0,,402962.8193
108,2021-11-02,195.9601,158.1187,5.6546,7.1366,6.5668,0.0,,388752.5436
109,2021-11-01,193.9136,156.4674,5.5955,7.0621,6.4982,0.0,,384692.4648
110,2021-10-29,188.5413,152.1325,5.4405,6.8664,6.3182,0.0,,374034.758
111,2021-10-28,189.3087,152.7518,5.4626,6.8944,6.3439,0.0,,375557.2875
112,2021-10-27,194.4252,156.8802,5.6103,7.0807,6.5153,0.0,,385707.4845
113,2021-10-26,202.0999,163.0728,5.8317,7.3602,6.7725,0.0,,400932.7799
114,2021-10-25,203.8906,150.2653,5.8861,7.4254,6.8702,0.0,,404485.3489
115,2021-10-22,201.8441,148.7569,5.827,7.3509,6.8012,0.0,,400425.2701
116,2021-10-21,203.6348,150.0767,5.8787,7.4161,6.8616,0.0,,403977.839
117,2021-10-20,204.6581,150.8309,5.9082,7.4534,6.896,0.0,,406007.8784
118,2021-10-19,213.1003,157.0526,6.1519,7.7608,7.1805,0.0,,422755.7034
119,2021-10-18,213.3561,157.2412,6.1593,7.7702,7.1891,0.0,,423263.2132
120,2021-10-15,213.8677,157.6183,6.1741,7.7888,7.2064,0.0,,424278.2329
121,2021-10-14,222.8215,164.2171,6.4326,8.1149,7.5081,0.0,,442041.0776
122,2021-10-13,223.589,164.7827,6.4547,8.1428,7.5339,0.0,,443563.6072
123,2021-10-12,219.24,161.5776,6.3292,7.9844,7.3874,0.0,,434935.9397
124,2021-10-11,205.4256,151.3965,5.9304,7.4813,6.9219,0.0,,407530.4079
125,2021-10-08,186.7505,137.6332,5.3912,6.8012,6.2926,0.0,,370482.189
126,2021-09-30,193.9136,142.9123,5.598,7.0621,6.534,0.0,,384692.4648
127,2021-09-29,179.8433,132.5426,5.1918,6.5497,6.0599,0.0,,356779.4231
128,2021-09-28,183.6807,135.3707,5.3026,6.6894,6.1892,0.0,,364392.0709
129,2021-09-27,179.5875,132.3541,5.1845,6.5404,6.0513,0.0,,356271.9133
130,2021-09-24,186.4947,137.4446,5.3839,6.7919,6.284,0.0,,369974.6792
131,2021-09-23,186.7505,137.6332,5.3912,6.8012,6.2926,0.0,,370482.189
132,2021-09-22,188.2855,138.7644,5.4356,6.8571,6.3444,0.0,,373527.2481
133,2021-09-17,191.6112,141.2154,5.5316,6.9782,6.4564,0.0,,380124.8762
134,2021-09-16,189.3087,139.5186,5.4651,6.8944,6.3788,0.0,,375557.2875
135,2021-09-15,194.681,143.4779,5.6202,7.09,6.5599,0.0,,386214.9943
136,2021-09-14,197.2392,145.3633,5.694,7.1832,6.6461,0.0,,391290.0928
137,2021-09-13,195.7043,144.232,5.6497,7.1273,6.5943,0.0,,388245.0337
138,2021-09-10,195.4485,144.0435,5.6423,7.118,6.5857,0.0,,387737.5239
139,2021-09-09,195.7043,144.232,5.6497,7.1273,6.5943,0.0,,388245.0337
140,2021-09-08,196.4718,144.7976,5.6719,7.1553,6.6202,0.0,,389767.5633
141,2021-09-07,196.7276,144.9862,5.6793,7.1646,6.6288,0.0,,390275.0731
142,2021-09-06,194.4252,143.2893,5.6128,7.0807,6.5512,0.0,,385707.4845
143,2021-09-03,187.2622,138.0102,5.406,6.8199,6.3099,0.0,,371497.2087
144,2021-09-02,186.7505,137.6332,5.3912,6.8012,6.2926,0.0,,370482.189
145,2021-09-01,187.518,138.1988,5.4134,6.8292,6.3185,0.0,,372004.7186
