,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.1124,7.8116,8.1911,0.0,,162909.6431
1,2022-04-12,,,2.1713,8.0294,8.4195,0.0,,167451.7335
2,2022-04-11,,,2.0771,7.6809,8.0541,0.0,,160184.3888
3,2022-04-08,,,2.1713,8.0294,8.4195,0.0,,167451.7335
4,2022-04-07,,,2.2616,8.3633,8.7696,0.0,,174416.2721
5,2022-04-06,,,2.3009,8.5085,8.9219,0.0,,177444.3324
6,2022-04-01,,,2.2459,8.3053,8.7087,0.0,,173205.048
7,2022-03-31,,,2.2852,8.4505,8.861,0.0,,176233.1083
8,2022-03-30,,,2.2655,8.3779,8.7849,0.0,,174719.0782
9,2022-03-29,,,2.2498,8.3198,8.724,0.0,,173507.854
10,2022-03-28,,,2.3166,8.5666,8.9828,0.0,,178655.5565
11,2022-03-25,,,2.3362,8.6392,9.0589,0.0,,180169.5867
12,2022-03-24,,,2.3283,8.6102,9.0285,0.0,,179563.9746
13,2022-03-23,,,2.4108,8.9151,9.3482,0.0,,185922.9012
14,2022-03-22,,,2.4147,8.9296,9.3634,0.0,,186225.7072
15,2022-03-21,,,2.4147,8.9296,9.3634,0.0,,186225.7072
16,2022-03-18,,,2.3951,8.857,9.2873,0.0,,184711.6771
17,2022-03-17,,,2.344,8.6683,9.0894,0.0,,180775.1987
18,2022-03-16,,,2.3323,8.6247,9.0437,0.0,,179866.7806
19,2022-03-15,,,2.2459,8.3053,8.7087,0.0,,173205.048
20,2022-03-14,,,2.3283,8.6102,9.0285,0.0,,179563.9746
21,2022-03-11,,,2.4501,9.0603,9.5004,0.0,,188950.9615
22,2022-03-10,,,2.4265,8.9732,9.4091,0.0,,187134.1253
23,2022-03-09,,,2.4108,8.9151,9.3482,0.0,,185922.9012
24,2022-03-08,,,2.4461,9.0458,9.4852,0.0,,188648.1554
25,2022-03-07,,,2.5443,9.4088,9.8658,0.0,,196218.3061
26,2022-03-04,,,2.5836,9.554,10.0181,0.0,,199246.3664
27,2022-03-03,,,2.6425,9.7717,10.2465,0.0,,203788.4568
28,2022-03-02,,,2.7013,9.9895,10.4748,0.0,,208330.5473
29,2022-03-01,,,2.7092,10.0186,10.5053,0.0,,208936.1593
30,2022-02-28,,,2.6896,9.946,10.4292,0.0,,207422.1292
31,2022-02-25,,,2.7445,10.1493,10.6423,0.0,,211661.4136
32,2022-02-24,,,2.7956,10.338,10.8403,0.0,,215597.8919
33,2022-02-23,,,2.8231,10.4397,10.9468,0.0,,217717.5341
34,2022-02-22,,,2.7759,10.2654,10.7641,0.0,,214083.8618
35,2022-02-21,,,2.7406,10.1347,10.6271,0.0,,211358.6075
36,2022-02-18,,,2.56,9.4668,9.9267,0.0,,197429.5303
37,2022-02-17,,,2.4775,9.1619,9.607,0.0,,191070.6037
38,2022-02-16,,,2.4697,9.1329,9.5766,0.0,,190464.9916
39,2022-02-15,,,2.4344,9.0022,9.4395,0.0,,187739.7374
40,2022-02-14,,,2.4108,8.9151,9.3482,0.0,,185922.9012
41,2022-02-11,,,2.4344,9.0022,9.4395,0.0,,187739.7374
42,2022-02-10,,,2.4932,9.22,9.6679,0.0,,192281.8278
43,2022-02-09,,,2.5168,9.3071,9.7593,0.0,,194098.6639
44,2022-02-08,,,2.4344,9.0022,9.4395,0.0,,187739.7374
45,2022-02-07,,,2.3323,8.6247,9.0437,0.0,,179866.7806
46,2022-01-28,,,2.3872,8.828,9.2568,0.0,,184106.065
47,2022-01-27,,,2.2694,8.3924,8.8001,0.0,,175021.8842
48,2022-01-26,,,2.8113,10.3961,10.9012,0.0,,216809.116
49,2022-01-25,,,2.8348,10.4832,10.9925,0.0,,218625.9522
50,2022-01-24,,,2.8074,10.3816,10.8859,0.0,,216506.31
51,2022-01-21,,,2.9016,10.73,11.2513,0.0,,223773.6547
52,2022-01-20,,,2.7092,10.0186,10.5053,0.0,,208936.1593
53,2022-01-19,,,2.8388,10.4977,11.0077,0.0,,218928.7582
54,2022-01-18,,,2.7092,10.0186,10.5053,0.0,,208936.1593
55,2022-01-17,,,2.6621,9.8443,10.3226,0.0,,205302.487
56,2022-01-14,,,2.5678,9.4959,9.9572,0.0,,198035.1423
57,2022-01-13,,,2.6267,9.7137,10.1856,0.0,,202577.2327
58,2022-01-12,,,2.6189,9.6846,10.1551,0.0,,201971.6207
59,2022-01-11,,,2.5836,9.554,10.0181,0.0,,199246.3664
60,2022-01-10,,,2.5639,9.4814,9.942,0.0,,197732.3363
61,2022-01-07,,,2.5129,9.2926,9.744,0.0,,193795.8579
62,2022-01-06,,,2.6071,9.6411,10.1094,0.0,,201063.2026
63,2022-01-05,,,2.5875,9.5685,10.0333,0.0,,199549.1725
64,2022-01-04,,,2.5757,9.5249,9.9876,0.0,,198640.7544
