,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,11.2814,7.1252,1.1849,0.5687,0.4549,1.8622,1.8622,4206679.9469
1,2022-04-12,11.5755,7.311,1.2157,0.5835,0.4668,1.8149,1.8149,4316351.3049
2,2022-04-11,11.4705,7.2446,1.2047,0.5782,0.4625,1.8315,1.8315,4277182.9628
3,2022-04-08,11.6806,7.3773,1.2268,0.5888,0.471,1.7986,1.7986,4355519.6471
4,2022-04-07,11.1764,7.0589,1.1738,0.5634,0.4507,1.8797,1.8797,4167511.6048
5,2022-04-06,11.3654,7.1783,1.1937,0.573,0.4583,1.8484,1.8484,4238014.6206
6,2022-04-01,10.8612,6.8599,1.1407,0.5475,0.4379,1.9342,1.9342,4050006.5783
7,2022-03-31,10.8192,6.8333,1.1363,0.5454,0.4363,1.9417,1.9417,4034339.2415
8,2022-03-30,10.8192,6.8333,1.1363,0.5454,0.4363,1.9417,1.9417,4034339.2415
9,2022-03-29,10.6302,6.7139,1.1165,0.5359,0.4286,1.9763,1.9763,3963836.2256
10,2022-03-28,10.6932,6.7537,1.1231,0.5391,0.4312,1.9646,1.9646,3987337.2309
11,2022-03-25,10.6722,6.7404,1.1209,0.538,0.4303,1.9685,1.9685,3979503.5624
12,2022-03-24,10.7772,6.8068,1.1319,0.5433,0.4346,1.9493,1.9493,4018671.9046
13,2022-03-23,10.8612,6.8599,1.1407,0.5475,0.4379,1.9342,1.9342,4050006.5783
14,2022-03-22,10.8823,6.8731,1.1429,0.5486,0.4388,1.9305,1.9305,4057840.2467
15,2022-03-21,10.7772,6.8068,1.1319,0.5433,0.4346,1.9493,1.9493,4018671.9046
16,2022-03-18,10.8402,6.8466,1.1385,0.5465,0.4371,1.938,1.938,4042172.9099
17,2022-03-17,10.7562,6.7935,1.1297,0.5422,0.4337,1.9531,1.9531,4010838.2362
18,2022-03-16,10.6722,6.7404,1.1209,0.538,0.4303,1.9685,1.9685,3979503.5624
19,2022-03-15,10.3991,6.5679,1.0922,0.5242,0.4193,2.0202,2.0202,3877665.8729
20,2022-03-14,10.9453,6.9129,1.1496,0.5518,0.4413,1.9194,1.9194,4081341.252
21,2022-03-11,11.0293,6.966,1.1584,0.556,0.4447,1.9048,1.9048,4112675.9258
22,2022-03-10,10.8612,6.8599,1.1407,0.5475,0.4379,1.9342,1.9342,4050006.5783
23,2022-03-09,10.7772,6.8068,1.1319,0.5433,0.4346,1.9493,1.9493,4018671.9046
24,2022-03-08,11.1554,7.0456,1.1716,0.5624,0.4498,1.8832,1.8832,4159677.9363
25,2022-03-07,11.5545,7.2977,1.2135,0.5825,0.4659,1.8182,1.8182,4308517.6365
26,2022-03-04,11.7436,7.4171,1.2334,0.592,0.4735,1.7889,1.7889,4379020.6524
27,2022-03-03,11.8696,7.4967,1.2466,0.5984,0.4786,1.7699,1.7699,4426022.663
28,2022-03-02,11.7436,7.4171,1.2334,0.592,0.4735,1.7889,1.7889,4379020.6524
29,2022-03-01,11.7016,7.3906,1.229,0.5899,0.4718,1.7953,1.7953,4363353.3155
30,2022-02-28,11.6175,7.3375,1.2202,0.5857,0.4684,1.8083,1.8083,4332018.6418
31,2022-02-25,11.7016,7.3906,1.229,0.5899,0.4718,1.7953,1.7953,4363353.3155
32,2022-02-24,11.6806,7.3773,1.2268,0.5888,0.471,1.7986,1.7986,4355519.6471
33,2022-02-23,11.9747,7.5631,1.2577,0.6037,0.4828,1.7544,1.7544,4465191.0051
34,2022-02-22,11.7856,7.4437,1.2378,0.5941,0.4752,1.7825,1.7825,4394687.9892
35,2022-02-21,12.0377,7.6029,1.2643,0.6068,0.4854,1.7452,1.7452,4488692.0104
36,2022-02-18,12.0587,7.6162,1.2665,0.6079,0.4862,1.7422,1.7422,4496525.6788
37,2022-02-17,12.0167,7.5896,1.2621,0.6058,0.4845,1.7483,1.7483,4480858.342
38,2022-02-16,12.1427,7.6692,1.2753,0.6121,0.4896,1.7301,1.7301,4527860.3525
39,2022-02-15,12.0587,7.6162,1.2665,0.6079,0.4862,1.7422,1.7422,4496525.6788
40,2022-02-14,12.0587,7.6162,1.2665,0.6079,0.4862,1.7422,1.7422,4496525.6788
41,2022-02-11,12.2688,7.7488,1.2886,0.6185,0.4947,1.7123,1.7123,4574862.3631
42,2022-02-10,12.4159,7.8417,1.304,0.6259,0.5006,1.692,1.692,4629698.0421
43,2022-02-09,12.3528,7.8019,1.2974,0.6227,0.4981,1.7007,1.7007,4606197.0368
44,2022-02-08,12.3528,7.8019,1.2974,0.6227,0.4981,1.7007,1.7007,4606197.0368
45,2022-02-07,12.1427,7.6692,1.2753,0.6121,0.4896,1.7301,1.7301,4527860.3525
46,2022-01-28,11.8486,7.4835,1.2444,0.5973,0.4778,1.773,1.773,4418188.9945
47,2022-01-27,11.7646,7.4304,1.2356,0.5931,0.4744,1.7857,1.7857,4386854.3208
48,2022-01-26,11.9747,7.5631,1.2577,0.6037,0.4828,1.7544,1.7544,4465191.0051
49,2022-01-25,11.9327,7.5366,1.2533,0.6015,0.4812,1.7606,1.7606,4449523.6682
50,2022-01-24,12.4159,7.8417,1.304,0.6259,0.5006,1.692,1.692,4629698.0421
51,2022-01-21,12.6469,7.9877,1.3283,0.6376,0.51,1.6611,1.6611,4715868.3949
52,2022-01-20,12.857,8.1204,1.3503,0.6481,0.5184,1.634,1.634,4794205.0792
53,2022-01-19,12.899,8.1469,1.3548,0.6503,0.5201,1.6287,1.6287,4809872.416
54,2022-01-18,12.773,8.0673,1.3415,0.6439,0.515,1.6447,1.6447,4762870.4054
55,2022-01-17,12.689,8.0142,1.3327,0.6397,0.5116,1.6556,1.6556,4731535.7317
56,2022-01-14,12.668,8.001,1.3305,0.6386,0.5108,1.6584,1.6584,4723702.0633
