,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
56,2022-01-14,140.6913,993.0365,3.0809,3.6812,4.1201,0.0,,453284.7031
57,2022-01-13,144.7432,1021.636,3.1696,3.7872,4.2387,0.0,,466339.3026
58,2022-01-12,147.4444,1040.7023,3.2288,3.8579,4.3178,0.0,,475042.3689
59,2022-01-11,142.7172,1007.3362,3.1253,3.7342,4.1794,0.0,,459812.0029
60,2022-01-10,142.9423,1008.9251,3.1302,3.7401,4.186,0.0,,460537.2584
61,2022-01-07,143.8428,1015.2805,3.1499,3.7637,4.2124,0.0,,463438.2805
62,2022-01-06,149.2453,1053.4131,3.2682,3.905,4.3706,0.0,,480844.4131
63,2022-01-05,145.8687,1029.5802,3.1943,3.8167,4.2717,0.0,,469965.5802
64,2022-01-04,150.1457,1059.7686,3.2879,3.9286,4.3969,0.0,,483745.4352
65,2021-12-31,149.9206,1058.1797,3.283,3.9227,4.3903,0.0,,483020.1797
66,2021-12-30,146.7691,1035.9357,3.214,3.8402,4.2981,0.0,,472866.6023
67,2021-12-29,147.4444,1040.7023,3.2288,3.8579,4.3178,0.0,,475042.3689
68,2021-12-28,144.9683,1023.2248,3.1746,3.7931,4.2453,0.0,,467064.5581
69,2021-12-27,143.3925,1012.1028,3.1401,3.7519,4.1992,0.0,,461987.7694
70,2021-12-24,141.5917,999.3919,3.1006,3.7048,4.1464,0.0,,456185.7252
71,2021-12-23,148.57,1048.6465,3.2534,3.8874,4.3508,0.0,,478668.6465
72,2021-12-22,149.9206,1058.1797,3.283,3.9227,4.3903,0.0,,483020.1797
73,2021-12-21,149.6955,1056.5908,3.2781,3.9168,4.3838,0.0,,482294.9241
74,2021-12-20,148.7951,1050.2354,3.2584,3.8932,4.3574,0.0,,479393.902
75,2021-12-17,165.9031,1170.9886,3.633,4.3409,4.8584,0.0,,534513.3219
76,2021-12-16,162.7517,1148.7446,3.564,4.2584,4.7661,0.0,,524359.7446
77,2021-12-15,169.9551,1199.5881,3.7217,4.4469,4.977,0.0,,547567.9214
78,2021-12-14,171.5308,1210.7101,3.7562,4.4881,5.0232,0.0,,552644.7101
79,2021-12-13,170.1802,1201.177,3.7267,4.4528,4.9836,0.0,,548293.1769
80,2021-12-10,167.0287,1178.9329,3.6577,4.3703,4.8913,0.0,,538139.5996
81,2021-12-09,165.0027,1164.6332,3.6133,4.3173,4.832,0.0,,531612.2998
82,2021-12-08,167.9291,1185.2884,3.6774,4.3939,4.9177,0.0,,541040.6217
83,2021-12-07,169.2797,1194.8215,3.7069,4.4292,4.9573,0.0,,545392.1548
84,2021-12-06,178.9593,1263.1424,3.9189,4.6825,5.2407,0.0,,576578.1424
85,2021-12-03,180.3099,1272.6756,3.9485,4.7178,5.2803,0.0,,580929.6755
86,2021-12-02,177.3836,1252.0204,3.8844,4.6413,5.1946,0.0,,571501.3537
87,2021-12-01,186.6129,1317.1636,4.0865,4.8828,5.4649,0.0,,601236.8302
88,2021-11-30,184.812,1304.4527,4.0471,4.8356,5.4121,0.0,,595434.786
89,2021-11-29,188.4137,1329.8745,4.126,4.9299,5.5176,0.0,,607038.8744
90,2021-11-26,183.4614,1294.9196,4.0175,4.8003,5.3726,0.0,,591083.2529
91,2021-11-25,180.535,1274.2644,3.9534,4.7237,5.2869,0.0,,581654.9311
92,2021-11-24,167.704,1183.6995,3.6724,4.388,4.9111,0.0,,540315.3661
93,2021-11-23,176.7082,1247.2538,3.8696,4.6236,5.1748,0.0,,569325.5871
94,2021-11-22,181.8857,1283.7976,3.983,4.7591,5.3264,0.0,,586006.4642
95,2021-11-19,176.7082,1247.2538,3.8696,4.6236,5.1748,0.0,,569325.5871
96,2021-11-18,178.9593,1263.1424,3.9189,4.6825,5.2407,0.0,,576578.1424
97,2021-11-17,181.2104,1279.031,3.9682,4.7414,5.3067,0.0,,583830.6976
98,2021-11-16,172.2061,1215.4767,3.771,4.5058,5.043,0.0,,554820.4766
99,2021-11-15,168.3793,1188.4661,3.6872,4.4057,4.9309,0.0,,542491.1327
100,2021-11-12,166.5785,1175.7552,3.6478,4.3585,4.8782,0.0,,536689.0885
101,2021-11-11,159.3751,1124.9118,3.4901,4.1701,4.6672,0.0,,513480.9117
102,2021-11-10,164.1023,1158.2778,3.5936,4.2938,4.8057,0.0,,528711.2777
103,2021-11-09,173.1065,1221.8321,3.7907,4.5294,5.0693,0.0,,557721.4987
104,2021-11-08,171.3057,1209.1212,3.7513,4.4822,5.0166,0.0,,551919.4545
105,2021-11-05,168.1542,1186.8772,3.6823,4.3998,4.9243,0.0,,541765.8772
106,2021-11-04,176.4831,1245.665,3.8647,4.6177,5.1682,0.0,,568600.3316
107,2021-11-03,172.4312,1217.0655,3.776,4.5117,5.0496,0.0,,555545.7322
108,2021-11-02,176.258,1244.0761,3.8598,4.6118,5.1616,0.0,,567875.0761
109,2021-11-01,188.864,1333.0522,4.1358,4.9417,5.5308,0.0,,608489.3855
110,2021-10-29,180.3099,1272.6756,3.9485,4.7178,5.2803,0.0,,580929.6755
111,2021-10-28,176.7082,174.4916,3.8484,4.6236,4.7797,0.0,,569325.5871
112,2021-10-27,189.9895,187.6063,4.1376,4.9711,5.139,0.0,,612115.6631
113,2021-10-26,193.3661,190.9405,4.2112,5.0594,5.2303,0.0,,622994.496
114,2021-10-25,182.3359,180.0487,3.9709,4.7708,4.9319,0.0,,587456.9753
115,2021-10-22,187.0631,184.7166,4.0739,4.8945,5.0598,0.0,,602687.3413
116,2021-10-21,165.0027,162.9329,3.5935,4.3173,4.4631,0.0,,531612.2998
117,2021-10-20,155.5483,153.5971,3.3876,4.0699,4.2074,0.0,,501151.5678
118,2021-10-19,151.4964,149.596,3.2993,3.9639,4.0978,0.0,,488096.9683
119,2021-10-18,151.9466,150.0406,3.3091,3.9757,4.11,0.0,,489547.4794
120,2021-10-15,146.3189,144.4835,3.1866,3.8285,3.9577,0.0,,471416.0913
121,2021-10-14,141.5917,139.8156,3.0836,3.7048,3.8299,0.0,,456185.7252
122,2021-10-13,140.2411,138.4819,3.0542,3.6694,3.7933,0.0,,451834.1921
123,2021-10-12,140.2411,138.4819,3.0542,3.6694,3.7933,0.0,,451834.1921
124,2021-10-11,147.4444,145.5949,3.2111,3.8579,3.9882,0.0,,475042.3689
125,2021-10-08,153.7474,151.8188,3.3483,4.0228,4.1587,0.0,,495349.5236
126,2021-09-30,158.4746,156.4868,3.4513,4.1465,4.2865,0.0,,510579.8896
127,2021-09-29,149.4704,147.5955,3.2552,3.9109,4.043,0.0,,481569.6686
128,2021-09-28,156.6738,154.7085,3.4121,4.0994,4.2378,0.0,,504777.8454
129,2021-09-27,153.0721,151.152,3.3336,4.0052,4.1404,0.0,,493173.757
130,2021-09-24,140.2411,138.4819,3.0542,3.6694,3.7933,0.0,,451834.1921
131,2021-09-23,146.0938,144.2612,3.1817,3.8226,3.9516,0.0,,470690.8357
132,2021-09-22,148.7951,146.9286,3.2405,3.8932,4.0247,0.0,,479393.902
133,2021-09-17,142.9423,141.1493,3.113,3.7401,3.8664,0.0,,460537.2584
134,2021-09-16,142.7172,140.927,3.1081,3.7342,3.8603,0.0,,459812.0029
135,2021-09-15,140.016,138.2596,3.0493,3.6635,3.7872,0.0,,451108.9366
136,2021-09-14,135.2887,133.5917,2.9463,3.5398,3.6594,0.0,,435878.5705
137,2021-09-13,133.9381,132.258,2.9169,3.5045,3.6229,0.0,,431527.0374
138,2021-09-10,139.1155,137.3705,3.0297,3.64,3.7629,0.0,,448207.9145
139,2021-09-09,135.964,134.2585,2.961,3.5575,3.6777,0.0,,438054.3371
140,2021-09-08,137.5398,135.8145,2.9954,3.5987,3.7203,0.0,,443131.1258
141,2021-09-07,137.99,136.2591,3.0052,3.6105,3.7324,0.0,,444581.6368
142,2021-09-06,140.6913,138.9265,3.064,3.6812,3.8055,0.0,,453284.7031
143,2021-09-03,149.6955,147.8177,3.2601,3.9168,4.0491,0.0,,482294.9241
144,2021-09-02,131.9121,130.2574,2.8728,3.4515,3.5681,0.0,,424999.7377
145,2021-09-01,124.7087,123.1444,2.7159,3.263,3.3732,0.0,,401791.5609
146,2021-08-31,127.1849,125.5895,2.7699,3.3278,3.4402,0.0,,409769.3716
147,2021-08-30,131.687,130.0352,2.8679,3.4456,3.562,0.0,,424274.4821
148,2021-08-27,129.8862,102.2696,2.8442,3.3985,3.3036,0.0,,418472.4379
149,2021-08-26,139.1155,109.5366,3.0463,3.64,3.5383,0.0,,448207.9145
150,2021-08-25,143.1674,112.7269,3.135,3.746,3.6414,0.0,,461262.5139
151,2021-08-24,144.7432,113.9676,3.1695,3.7872,3.6815,0.0,,466339.3026
152,2021-08-23,147.6696,116.2718,3.2336,3.8638,3.7559,0.0,,475767.6244
153,2021-08-20,141.8168,111.6635,3.1054,3.7107,3.607,0.0,,456910.9808
154,2021-08-19,146.9942,115.7401,3.2188,3.8461,3.7387,0.0,,473591.8578
155,2021-08-18,151.4964,119.285,3.3174,3.9639,3.8532,0.0,,488096.9683
156,2021-08-17,149.6955,117.867,3.278,3.9168,3.8074,0.0,,482294.9241
157,2021-08-16,156.6738,123.3616,3.4308,4.0994,3.9849,0.0,,504777.8454
158,2021-08-13,161.1759,126.9064,3.5294,4.2172,4.0994,0.0,,519282.9559
159,2021-08-12,164.1023,129.2106,3.5934,4.2938,4.1738,0.0,,528711.2777
160,2021-08-11,160.7257,126.5519,3.5195,4.2054,4.088,0.0,,517832.4449
161,2021-08-10,152.6219,120.1712,3.342,3.9934,3.8818,0.0,,491723.246
162,2021-08-09,142.7172,112.3725,3.1252,3.7342,3.6299,0.0,,459812.0029
163,2021-08-06,149.9206,118.0443,3.2829,3.9227,3.8131,0.0,,483020.1797
164,2021-08-05,148.1198,116.6263,3.2435,3.8756,3.7673,0.0,,477218.1355
165,2021-08-04,153.0721,120.5257,3.3519,4.0052,3.8933,0.0,,493173.757
166,2021-08-03,143.1674,112.7269,3.135,3.746,3.6414,0.0,,461262.5139
167,2021-08-02,149.4704,117.6898,3.273,3.9109,3.8017,0.0,,481569.6686
168,2021-07-30,151.2713,119.1077,3.3125,3.958,3.8475,0.0,,487371.7128
169,2021-07-29,140.2411,110.4228,3.0709,3.6694,3.5669,0.0,,451834.1921
170,2021-07-28,133.9381,105.46,2.9329,3.5045,3.4066,0.0,,431527.0374
171,2021-07-27,144.0679,113.4359,3.1547,3.7696,3.6643,0.0,,464163.536
172,2021-07-26,157.5742,124.0705,3.4505,4.123,4.0078,0.0,,507678.8675
173,2021-07-23,150.821,118.7532,3.3026,3.9463,3.836,0.0,,485921.2018
174,2021-07-22,146.7691,115.5628,3.2139,3.8402,3.733,0.0,,472866.6023
175,2021-07-21,144.0679,113.4359,3.1547,3.7696,3.6643,0.0,,464163.536
176,2021-07-20,144.293,113.6132,3.1597,3.7754,3.67,0.0,,464888.7915
177,2021-07-19,137.0896,107.9414,3.0019,3.587,3.4868,0.0,,441680.6147
178,2021-07-16,136.4143,107.4096,2.9871,3.5693,3.4696,0.0,,439504.8482
179,2021-07-15,134.3883,105.8144,2.9428,3.5163,3.4181,0.0,,432977.5484
180,2021-07-14,136.1891,107.2324,2.9822,3.5634,3.4639,0.0,,438779.5926
181,2021-07-13,145.1934,114.3221,3.1794,3.799,3.6929,0.0,,467789.8136
182,2021-07-12,140.4662,110.6,3.0759,3.6753,3.5727,0.0,,452559.4476
183,2021-07-09,140.6913,110.7773,3.0808,3.6812,3.5784,0.0,,453284.7031
184,2021-07-08,142.9423,112.5497,3.1301,3.7401,3.6357,0.0,,460537.2584
185,2021-07-07,150.1457,118.2215,3.2878,3.9286,3.8189,0.0,,483745.4352
186,2021-07-06,149.4704,117.6898,3.273,3.9109,3.8017,0.0,,481569.6686
187,2021-07-05,156.4487,123.1843,3.4258,4.0935,3.9792,0.0,,504052.5899
188,2021-07-02,144.0679,113.4359,3.1547,3.7696,3.6643,0.0,,464163.536
189,2021-07-01,135.7389,106.8779,2.9723,3.5516,3.4524,0.0,,437329.0816
190,2021-06-30,139.7908,110.0683,3.0611,3.6576,3.5555,0.0,,450383.681
191,2021-06-29,134.6134,105.9917,2.9477,3.5222,3.4238,0.0,,433702.804
192,2021-06-28,126.2845,99.4337,2.7653,3.3043,3.212,0.0,,406868.3495
193,2021-06-25,132.8126,104.5737,2.9083,3.4751,3.378,0.0,,427900.7598
194,2021-06-24,130.3364,102.6241,2.854,3.4103,3.315,0.0,,419922.949
195,2021-06-23,126.7347,99.7882,2.7752,3.316,3.2234,0.0,,408318.8606
196,2021-06-22,124.4836,98.0157,2.7259,3.2571,3.1662,0.0,,401066.3053
197,2021-06-21,124.0334,97.6612,2.716,3.2454,3.1547,0.0,,399615.7943
198,2021-06-18,120.4317,94.8253,2.6372,3.1511,3.0631,0.0,,388011.7059
199,2021-06-17,120.8819,95.1798,2.647,3.1629,3.0746,0.0,,389462.2169
200,2021-06-16,121.107,95.3571,2.6519,3.1688,3.0803,0.0,,390187.4725
201,2021-06-15,120.4317,94.8253,2.6372,3.1511,3.0631,0.0,,388011.7059
202,2021-06-11,116.6049,91.8122,2.5534,3.051,2.9658,0.0,,375682.362
203,2021-06-10,118.1807,93.0529,2.5879,3.0922,3.0059,0.0,,380759.1506
204,2021-06-09,116.6049,91.8122,2.5534,3.051,2.9658,0.0,,375682.362
205,2021-06-08,117.0551,92.1667,2.5632,3.0628,2.9772,0.0,,377132.873
206,2021-06-07,114.579,90.217,2.509,2.998,2.9142,0.0,,369155.0622
207,2021-06-04,115.2543,90.7487,2.5238,3.0156,2.9314,0.0,,371330.8288
208,2021-06-03,115.0292,90.5715,2.5189,3.0098,2.9257,0.0,,370605.5733
209,2021-06-02,116.3798,91.635,2.5484,3.0451,2.9601,0.0,,374957.1064
210,2021-06-01,117.0551,92.1667,2.5632,3.0628,2.9772,0.0,,377132.873
211,2021-05-31,113.4534,89.3308,2.4843,2.9685,2.8856,0.0,,365528.7846
212,2021-05-28,110.7522,87.2039,2.4252,2.8978,2.8169,0.0,,356825.7183
213,2021-05-27,109.8517,86.4949,2.4055,2.8743,2.794,0.0,,353924.6962
214,2021-05-26,110.302,86.8494,2.4153,2.8861,2.8055,0.0,,355375.2073
215,2021-05-25,109.1764,85.9632,2.3907,2.8566,2.7768,0.0,,351748.9296
216,2021-05-24,110.5271,87.0266,2.4203,2.892,2.8112,0.0,,356100.4628
217,2021-05-21,110.302,86.8494,2.4153,2.8861,2.8055,0.0,,355375.2073
218,2021-05-20,111.2024,87.5583,2.4351,2.9096,2.8284,0.0,,358276.2294
219,2021-05-19,107.8258,84.8997,2.3611,2.8213,2.7425,0.0,,347397.3965
220,2021-05-18,106.4752,83.8362,2.3315,2.7859,2.7081,0.0,,343045.8633
221,2021-05-17,106.0249,83.4817,2.3217,2.7742,2.6967,0.0,,341595.3523
222,2021-05-14,108.9513,85.7859,2.3858,2.8507,2.7711,0.0,,351023.6741
223,2021-05-13,106.7003,84.0135,2.3365,2.7918,2.7139,0.0,,343771.1189
224,2021-05-12,107.3756,84.5452,2.3513,2.8095,2.731,0.0,,345946.8854
225,2021-05-11,106.4752,83.8362,2.3315,2.7859,2.7081,0.0,,343045.8633
226,2021-05-10,105.1245,82.7728,2.302,2.7506,2.6738,0.0,,338694.3302
227,2021-05-07,106.4752,83.8362,2.3315,2.7859,2.7081,0.0,,343045.8633
228,2021-05-06,108.0509,85.0769,2.366,2.8272,2.7482,0.0,,348122.652
229,2021-04-30,108.5011,85.4314,2.3759,2.8389,2.7597,0.0,,349573.1631
230,2021-04-29,111.8777,88.0901,2.4498,2.9273,2.8455,0.0,,360451.9959
231,2021-04-28,110.5271,87.0266,2.4203,2.892,2.8112,0.0,,356100.4628
232,2021-04-27,,,2.5142,2.1315,2.6428,0.0,,362627.7625
233,2021-04-26,,,2.5695,2.1784,2.7009,0.0,,370605.5733
234,2021-04-23,,,2.5595,2.1699,2.6903,0.0,,369155.0622
235,2021-04-22,,,2.4589,2.0846,2.5846,0.0,,354649.9517
236,2021-04-21,,,2.4488,2.0761,2.574,0.0,,353199.4407
237,2021-04-20,,,2.5041,2.123,2.6322,0.0,,361177.2515
238,2021-04-19,,,2.5243,2.1401,2.6533,0.0,,364078.2736
239,2021-04-16,,,2.4689,2.0932,2.5952,0.0,,356100.4628
240,2021-04-15,,,2.4237,2.0548,2.5476,0.0,,349573.1631
241,2021-04-14,,,2.4438,2.0719,2.5688,0.0,,352474.1852
242,2021-04-13,,,2.4237,2.0548,2.5476,0.0,,349573.1631
243,2021-04-12,,,2.4991,2.1187,2.6269,0.0,,360451.9959
244,2021-04-09,,,2.5243,2.1401,2.6533,0.0,,364078.2736
245,2021-04-08,,,2.4941,2.1145,2.6216,0.0,,359726.7404
246,2021-04-07,,,2.5595,2.1699,2.6903,0.0,,369155.0622
247,2021-04-06,,,2.5494,2.1614,2.6798,0.0,,367704.5512
248,2021-04-02,,,2.479,2.1017,2.6058,0.0,,357550.9738
249,2021-04-01,,,2.4639,2.0889,2.5899,0.0,,355375.2073
250,2021-03-31,,,2.5393,2.1529,2.6692,0.0,,366254.0401
251,2021-03-30,,,2.5041,2.123,2.6322,0.0,,361177.2515
252,2021-03-29,,,2.5745,2.1827,2.7062,0.0,,371330.8288
253,2021-03-26,,,2.6097,2.2125,2.7432,0.0,,376407.6175
254,2021-03-25,,,2.5142,2.1315,2.6428,0.0,,362627.7625
255,2021-03-24,,,2.5544,2.1656,2.685,0.0,,368429.8067
256,2021-03-23,,,2.5695,2.1784,2.7009,0.0,,370605.5733
257,2021-03-22,,,2.655,2.2509,2.7908,0.0,,382934.9172
258,2021-03-19,,,2.6349,2.2338,2.7696,0.0,,380033.8951
259,2021-03-18,,,2.6902,2.2807,2.8278,0.0,,388011.7059
260,2021-03-17,,,2.655,2.2509,2.7908,0.0,,382934.9172
261,2021-03-16,,,2.7405,2.3234,2.8806,0.0,,395264.2611
262,2021-03-15,,,2.4136,2.0463,2.537,0.0,,348122.652
263,2021-03-12,,,2.4639,2.0889,2.5899,0.0,,355375.2073
264,2021-03-11,,,2.4438,2.0719,2.5688,0.0,,352474.1852
265,2021-03-10,,,2.3533,1.9951,2.4736,0.0,,339419.5857
266,2021-03-09,,,2.4589,2.0846,2.5846,0.0,,354649.9517
267,2021-03-08,,,2.5293,2.1443,2.6586,0.0,,364803.5291
268,2021-03-05,,,2.5544,2.1656,2.685,0.0,,368429.8067
269,2021-03-04,,,2.4891,2.1102,2.6163,0.0,,359001.4849
270,2021-03-03,,,2.5343,2.1486,2.6639,0.0,,365528.7846
271,2021-03-02,,,2.5595,2.1699,2.6903,0.0,,369155.0622
272,2021-03-01,,,2.5393,2.1529,2.6692,0.0,,366254.0401
273,2021-02-26,,,3.3478,1.6836,2.0874,0.0,,286417.3939
274,2021-02-25,,,3.3205,1.6698,2.0703,0.0,,284074.5114
275,2021-02-24,,,3.3821,1.7008,2.1087,0.0,,289345.9971
276,2021-02-23,,,3.3205,1.6698,2.0703,0.0,,284074.5114
277,2021-02-22,,,3.3821,1.7008,2.1087,0.0,,289345.9971
278,2021-02-19,,,3.3684,1.6939,2.1002,0.0,,288174.5559
279,2021-02-18,,,3.2109,1.6147,2.002,0.0,,274702.9811
280,2021-02-10,,,3.0808,1.5493,1.9209,0.0,,263574.2889
281,2021-02-09,,,3.1219,1.57,1.9465,0.0,,267088.6128
282,2021-02-08,,,3.0124,1.5149,1.8782,0.0,,257717.0825
283,2021-02-05,,,3.0398,1.5286,1.8953,0.0,,260059.965
284,2021-02-04,,,3.1082,1.5631,1.938,0.0,,265917.1715
285,2021-02-03,,,3.1561,1.5872,1.9678,0.0,,270017.216
286,2021-02-02,,,3.2999,1.6595,2.0575,0.0,,282317.3494
287,2021-02-01,,,3.3684,1.6939,2.1002,0.0,,288174.5559
288,2021-01-29,,,3.2657,1.6423,2.0361,0.0,,279388.7462
289,2021-01-28,,,3.4437,1.7318,2.1471,0.0,,294617.4829
290,2021-01-27,,,3.4505,1.7352,2.1514,0.0,,295203.2036
291,2021-01-26,,,3.5532,1.7869,2.2154,0.0,,303989.0132
292,2021-01-25,,,3.4985,1.7593,2.1813,0.0,,299303.2481
293,2021-01-22,,,3.6765,1.8488,2.2922,0.0,,314531.9848
294,2021-01-21,,,3.4985,1.7593,2.1813,0.0,,299303.2481
295,2021-01-20,,,3.5327,1.7765,2.2026,0.0,,302231.8513
296,2021-01-19,,,3.519,1.7696,2.1941,0.0,,301060.41
297,2021-01-18,,,3.4026,1.7111,2.1215,0.0,,291103.1591
298,2021-01-15,,,3.2178,1.6182,2.0062,0.0,,275288.7017
299,2021-01-14,,,3.0535,1.5355,1.9038,0.0,,261231.4063
300,2021-01-13,,,3.0124,1.5149,1.8782,0.0,,257717.0825
301,2021-01-12,,,3.1288,1.5734,1.9508,0.0,,267674.3334
302,2021-01-11,,,3.1356,1.5768,1.955,0.0,,268260.054
303,2021-01-08,,,3.2588,1.6388,2.0319,0.0,,278803.0256
304,2021-01-07,,,3.2383,1.6285,2.0191,0.0,,277045.8637
305,2021-01-06,,,3.4368,1.7283,2.1428,0.0,,294031.7623
306,2021-01-05,,,3.6012,1.811,2.2453,0.0,,308089.0577
307,2021-01-04,,,3.7381,1.8798,2.3307,0.0,,319803.4705
308,2020-12-31,,,3.6765,1.8488,2.2922,0.4656,,314531.9848
309,2020-12-30,,,3.6285,1.8247,2.2624,0.4717,,310431.9403
310,2020-12-29,,,3.6902,1.8557,2.3008,0.4639,,315703.426
311,2020-12-28,,,3.7312,1.8764,2.3264,0.4588,,319217.7499
312,2020-12-25,,,3.9092,1.9659,2.4374,0.4379,,334446.4866
313,2020-12-24,,,3.9366,1.9797,2.4545,0.4348,,336789.3692
314,2020-12-23,,,4.1009,2.0623,2.5569,0.4174,,350846.6646
315,2020-12-22,,,4.0256,2.0244,2.5099,0.4252,,344403.7375
316,2020-12-21,,,4.1694,2.0967,2.5996,0.4105,,356703.871
317,2020-12-18,,,4.0599,2.0416,2.5313,0.4216,,347332.3407
318,2020-12-17,,,3.9435,1.9831,2.4587,0.4341,,337375.0898
319,2020-12-16,,,3.875,1.9487,2.416,0.4417,,331517.8834
320,2020-12-15,,,4.0735,2.0485,2.5398,0.4202,,348503.782
321,2020-12-14,,,4.1489,2.0864,2.5868,0.4126,,354946.7091
322,2020-12-11,,,4.053,2.0382,2.527,0.4223,,346746.6201
323,2020-12-10,,,4.1352,2.0795,2.5782,0.4139,,353775.2678
324,2020-12-09,,,4.0667,2.0451,2.5356,0.4209,,347918.0613
325,2020-12-08,,,4.2721,2.1484,2.6636,0.4007,,365489.6806
326,2020-12-07,,,4.1831,2.1036,2.6081,0.4092,,357875.3123
327,2020-12-04,,,4.3132,2.169,2.6892,0.3969,,369004.0045
