,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,56.7829,56.7829,8.0599,12.2189,12.2189,0.0,,1243409.072
1,2022-04-12,55.8356,55.8356,7.9255,12.0151,12.0151,0.0,,1222665.832
2,2022-04-11,55.1049,55.1049,7.8217,11.8578,11.8578,0.0,,1206663.904
3,2022-04-08,55.592,55.592,7.8909,11.9627,11.9627,0.0,,1217331.856
4,2022-04-07,53.1832,53.1832,7.549,11.4443,11.4443,0.0,,1164584.76
5,2022-04-06,55.0507,55.0507,7.8141,11.8462,11.8462,0.0,,1205478.576
6,2022-04-01,54.4012,54.4012,7.7219,11.7064,11.7064,0.0,,1191254.64
7,2022-03-31,990.1674,102.0745,8.7124,29.2971,15.5856,0.0,,1112430.328
8,2022-03-30,978.0343,100.8237,8.6056,28.9381,15.3946,0.0,,1098799.056
9,2022-03-29,944.2726,97.3433,8.3086,27.9391,14.8632,0.0,,1060868.56
10,2022-03-28,966.9562,99.6817,8.5081,28.6103,15.2202,0.0,,1086353.112
11,2022-03-25,981.1994,101.15,8.6335,29.0317,15.4444,0.0,,1102355.04
12,2022-03-24,989.1123,101.9657,8.7031,29.2658,15.569,0.0,,1111245.0
13,2022-03-23,1018.1263,104.9567,8.9584,30.1243,16.0257,0.0,,1143841.52
14,2022-03-22,1013.3785,104.4673,8.9166,29.9838,15.9509,0.0,,1138507.544
15,2022-03-21,1015.4887,104.6848,8.9352,30.0463,15.9842,0.0,,1140878.2
16,2022-03-18,1011.796,104.3041,8.9027,29.937,15.926,0.0,,1136729.552
17,2022-03-17,1030.7869,106.2619,9.0698,30.4989,16.225,0.0,,1158065.456
18,2022-03-16,1003.8831,103.4884,8.8331,29.7029,15.8015,0.0,,1127839.592
19,2022-03-15,988.5848,101.9114,8.6985,29.2502,15.5607,0.0,,1110652.336
20,2022-03-14,1048.7228,108.1109,9.2276,31.0296,16.5073,0.0,,1178216.032
21,2022-03-11,1050.3054,108.274,9.2415,31.0764,16.5322,0.0,,1179994.024
22,2022-03-10,1030.7869,106.2619,9.0698,30.4989,16.225,0.0,,1158065.456
23,2022-03-09,1020.7639,105.2286,8.9816,30.2023,16.0672,0.0,,1146804.84
24,2022-03-08,1037.6448,106.9689,9.1301,30.7018,16.3329,0.0,,1165770.088
