,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
57,2022-01-13,437.9668,327.8585,2.8805,4.1267,4.1681,0.0,,377678.4825
58,2022-01-12,430.7076,322.4244,2.8328,4.0583,4.0991,0.0,,371418.6181
59,2022-01-11,425.8682,318.8016,2.801,4.0127,4.053,0.0,,367245.3752
60,2022-01-10,430.7076,322.4244,2.8328,4.0583,4.0991,0.0,,371418.6181
61,2022-01-07,425.8682,318.8016,2.801,4.0127,4.053,0.0,,367245.3752
62,2022-01-06,452.485,338.7267,2.976,4.2635,4.3063,0.0,,390198.2112
63,2022-01-05,465.7934,348.6893,3.0636,4.3889,4.433,0.0,,401674.6291
64,2022-01-04,436.7569,326.9528,2.8726,4.1153,4.1566,0.0,,376635.1717
65,2021-12-31,396.8318,297.0652,2.61,3.7391,3.7767,0.0,,342205.9178
66,2021-12-30,406.5106,304.3107,2.6736,3.8303,3.8688,0.0,,350552.4036
67,2021-12-29,413.7697,309.7448,2.7214,3.8987,3.9379,0.0,,356812.268
68,2021-12-28,429.4978,321.5187,2.8248,4.0469,4.0875,0.0,,370375.3074
69,2021-12-27,413.7697,309.7448,2.7214,3.8987,3.9379,0.0,,356812.268
70,2021-12-24,412.5598,308.8391,2.7134,3.8873,3.9263,0.0,,355768.9572
71,2021-12-23,375.0544,280.7628,2.4668,3.5339,3.5694,0.0,,323426.3248
72,2021-12-22,384.7332,288.0083,2.5304,3.6251,3.6615,0.0,,331772.8106
73,2021-12-21,413.7697,309.7448,2.7214,3.8987,3.9379,0.0,,356812.268
74,2021-12-20,376.2643,281.6685,2.4747,3.5453,3.5809,0.0,,324469.6355
75,2021-12-17,376.2643,281.6685,2.4747,3.5453,3.5809,0.0,,324469.6355
76,2021-12-16,371.4248,278.0457,2.4429,3.4997,3.5349,0.0,,320296.3926
77,2021-12-15,362.9559,271.7059,2.3872,3.4199,3.4543,0.0,,312993.2175
78,2021-12-14,359.3263,268.9889,2.3633,3.3857,3.4197,0.0,,309863.2853
79,2021-12-13,358.1165,268.0832,2.3554,3.3743,3.4082,0.0,,308819.9746
80,2021-12-10,358.1165,268.0832,2.3554,3.3743,3.4082,0.0,,308819.9746
81,2021-12-09,358.1165,268.0832,2.3554,3.3743,3.4082,0.0,,308819.9746
82,2021-12-08,355.6968,266.2718,2.3394,3.3515,3.3852,0.0,,306733.3532
83,2021-12-07,356.9066,267.1775,2.3474,3.3629,3.3967,0.0,,307776.6639
84,2021-12-06,359.3263,268.9889,2.3633,3.3857,3.4197,0.0,,309863.2853
85,2021-12-03,366.5854,274.423,2.4111,3.4541,3.4888,0.0,,316123.1497
86,2021-12-02,366.5854,274.423,2.4111,3.4541,3.4888,0.0,,316123.1497
87,2021-12-01,369.0051,276.2344,2.427,3.4769,3.5118,0.0,,318209.7711
88,2021-11-30,361.746,270.8003,2.3792,3.4085,3.4428,0.0,,311949.9068
89,2021-11-29,358.1165,268.0832,2.3554,3.3743,3.4082,0.0,,308819.9746
90,2021-11-26,366.5854,274.423,2.4111,3.4541,3.4888,0.0,,316123.1497
91,2021-11-25,370.215,277.1401,2.4349,3.4883,3.5233,0.0,,319253.0819
92,2021-11-24,367.7953,275.3287,2.419,3.4655,3.5003,0.0,,317166.4604
93,2021-11-23,371.4248,278.0457,2.4429,3.4997,3.5349,0.0,,320296.3926
94,2021-11-22,366.5854,274.423,2.4111,3.4541,3.4888,0.0,,316123.1497
95,2021-11-19,369.0051,276.2344,2.427,3.4769,3.5118,0.0,,318209.7711
96,2021-11-18,369.0051,276.2344,2.427,3.4769,3.5118,0.0,,318209.7711
97,2021-11-17,372.6347,278.9514,2.4508,3.5111,3.5464,0.0,,321339.7033
98,2021-11-16,367.7953,275.3287,2.419,3.4655,3.5003,0.0,,317166.4604
99,2021-11-15,371.4248,278.0457,2.4429,3.4997,3.5349,0.0,,320296.3926
100,2021-11-12,364.1657,272.6116,2.3951,3.4313,3.4658,0.0,,314036.5282
101,2021-11-11,362.9559,271.7059,2.3872,3.4199,3.4543,0.0,,312993.2175
102,2021-11-10,361.746,270.8003,2.3792,3.4085,3.4428,0.0,,311949.9068
103,2021-11-09,358.1165,268.0832,2.3554,3.3743,3.4082,0.0,,308819.9746
104,2021-11-08,356.9066,267.1775,2.3474,3.3629,3.3967,0.0,,307776.6639
105,2021-11-05,355.6968,266.2718,2.3394,3.3515,3.3852,0.0,,306733.3532
106,2021-11-04,355.6968,266.2718,2.3394,3.3515,3.3852,0.0,,306733.3532
107,2021-11-03,352.0672,263.5548,2.3156,3.3173,3.3506,0.0,,303603.421
108,2021-11-02,349.6475,261.7434,2.2997,3.2945,3.3276,0.0,,301516.7995
109,2021-11-01,355.6968,266.2718,2.3394,3.3515,3.3852,0.0,,306733.3532
110,2021-10-29,353.2771,264.4604,2.3235,3.3287,3.3622,0.0,,304646.7317
111,2021-10-28,348.4376,191.0568,2.3567,3.2831,3.1308,0.0,,300473.4888
112,2021-10-27,347.2278,190.3934,2.3486,3.2717,3.1199,0.0,,299430.1781
113,2021-10-26,353.2771,193.7103,2.3895,3.3287,3.1743,0.0,,304646.7317
114,2021-10-25,353.2771,193.7103,2.3895,3.3287,3.1743,0.0,,304646.7317
115,2021-10-22,352.0672,193.047,2.3813,3.3173,3.1634,0.0,,303603.421
116,2021-10-21,356.9066,195.7005,2.414,3.3629,3.2069,0.0,,307776.6639
117,2021-10-20,361.746,198.3541,2.4468,3.4085,3.2504,0.0,,311949.9068
118,2021-10-19,365.3756,200.3443,2.4713,3.4427,3.283,0.0,,315079.839
119,2021-10-18,367.7953,201.671,2.4877,3.4655,3.3047,0.0,,317166.4604
120,2021-10-15,364.1657,199.6809,2.4631,3.4313,3.2721,0.0,,314036.5282
121,2021-10-14,369.0051,202.3344,2.4959,3.4769,3.3156,0.0,,318209.7711
122,2021-10-13,369.0051,202.3344,2.4959,3.4769,3.3156,0.0,,318209.7711
123,2021-10-12,369.0051,202.3344,2.4959,3.4769,3.3156,0.0,,318209.7711
124,2021-10-11,373.8446,204.988,2.5286,3.5225,3.3591,0.0,,322383.014
125,2021-10-08,377.4741,206.9782,2.5531,3.5567,3.3917,0.0,,325512.9462
126,2021-09-30,367.7953,201.671,2.4877,3.4655,3.3047,0.0,,317166.4604
127,2021-09-29,364.1657,199.6809,2.4631,3.4313,3.2721,0.0,,314036.5282
128,2021-09-28,369.0051,202.3344,2.4959,3.4769,3.3156,0.0,,318209.7711
129,2021-09-27,367.7953,201.671,2.4877,3.4655,3.3047,0.0,,317166.4604
130,2021-09-24,382.3135,209.6317,2.5859,3.6023,3.4352,0.0,,329686.1891
131,2021-09-23,391.9923,214.9389,2.6513,3.6935,3.5221,0.0,,338032.6749
132,2021-09-22,389.5726,213.6121,2.635,3.6707,3.5004,0.0,,335946.0535
133,2021-09-17,388.3628,212.9487,2.6268,3.6593,3.4895,0.0,,334902.7427
134,2021-09-16,400.4613,219.5826,2.7086,3.7733,3.5982,0.0,,345335.85
135,2021-09-15,405.3007,222.2362,2.7414,3.8189,3.6417,0.0,,349509.0929
136,2021-09-14,399.2515,218.9192,2.7004,3.7619,3.5874,0.0,,344292.5393
137,2021-09-13,404.0909,221.5728,2.7332,3.8075,3.6308,0.0,,348465.7822
138,2021-09-10,399.2515,218.9192,2.7004,3.7619,3.5874,0.0,,344292.5393
139,2021-09-09,401.6712,220.246,2.7168,3.7847,3.6091,0.0,,346379.1607
140,2021-09-08,405.3007,222.2362,2.7414,3.8189,3.6417,0.0,,349509.0929
141,2021-09-07,396.8318,217.5924,2.6841,3.7391,3.5656,0.0,,342205.9178
142,2021-09-06,393.2022,215.6023,2.6595,3.7049,3.533,0.0,,339075.9856
143,2021-09-03,393.2022,215.6023,2.6595,3.7049,3.533,0.0,,339075.9856
144,2021-09-02,390.7825,214.2755,2.6432,3.6821,3.5113,0.0,,336989.3642
145,2021-09-01,390.7825,214.2755,2.6432,3.6821,3.5113,0.0,,336989.3642
146,2021-08-31,382.3135,209.6317,2.5859,3.6023,3.4352,0.0,,329686.1891
147,2021-08-30,382.3135,209.6317,2.5859,3.6023,3.4352,0.0,,329686.1891
148,2021-08-27,384.7332,210.9585,2.6022,3.6251,3.4569,0.0,,331772.8106
149,2021-08-26,388.3628,212.9487,2.6268,3.6593,3.4895,0.0,,334902.7427
150,2021-08-25,387.1529,224.4758,2.6017,3.6479,3.6148,0.0,,333859.432
151,2021-08-24,384.7332,223.0728,2.5854,3.6251,3.5922,0.0,,331772.8106
152,2021-08-23,384.7332,223.0728,2.5854,3.6251,3.5922,0.0,,331772.8106
153,2021-08-20,366.5854,212.5505,2.4635,3.4541,3.4228,0.0,,316123.1497
154,2021-08-19,366.5854,212.5505,2.4635,3.4541,3.4228,0.0,,316123.1497
155,2021-08-18,370.215,214.655,2.4879,3.4883,3.4567,0.0,,319253.0819
156,2021-08-17,367.7953,213.252,2.4716,3.4655,3.4341,0.0,,317166.4604
157,2021-08-16,378.684,219.5654,2.5448,3.5681,3.5358,0.0,,326556.2569
158,2021-08-13,379.8938,220.2668,2.5529,3.5795,3.5471,0.0,,327599.5677
159,2021-08-12,377.4741,218.8639,2.5367,3.5567,3.5245,0.0,,325512.9462
160,2021-08-11,382.3135,221.6698,2.5692,3.6023,3.5696,0.0,,329686.1891
161,2021-08-10,377.4741,218.8639,2.5367,3.5567,3.5245,0.0,,325512.9462
162,2021-08-09,379.8938,220.2668,2.5529,3.5795,3.5471,0.0,,327599.5677
163,2021-08-06,375.0544,217.4609,2.5204,3.5339,3.5019,0.0,,323426.3248
164,2021-08-05,377.4741,218.8639,2.5367,3.5567,3.5245,0.0,,325512.9462
165,2021-08-04,384.7332,223.0728,2.5854,3.6251,3.5922,0.0,,331772.8106
166,2021-08-03,398.0416,230.7892,2.6749,3.7505,3.7165,0.0,,343249.2285
167,2021-08-02,361.746,209.7445,2.431,3.4085,3.3776,0.0,,311949.9068
168,2021-07-30,352.0672,204.1327,2.3659,3.3173,3.2872,0.0,,303603.421
169,2021-07-29,350.8574,203.4312,2.3578,3.3059,3.2759,0.0,,302560.1103
170,2021-07-28,348.4376,202.0282,2.3415,3.2831,3.2534,0.0,,300473.4888
171,2021-07-27,369.0051,213.9535,2.4797,3.4769,3.4454,0.0,,318209.7711
172,2021-07-26,378.684,219.5654,2.5448,3.5681,3.5358,0.0,,326556.2569
173,2021-07-23,372.6347,216.0579,2.5041,3.5111,3.4793,0.0,,321339.7033
174,2021-07-22,369.0051,213.9535,2.4797,3.4769,3.4454,0.0,,318209.7711
175,2021-07-21,373.8446,216.7594,2.5123,3.5225,3.4906,0.0,,322383.014
176,2021-07-20,358.1165,207.6401,2.4066,3.3743,3.3437,0.0,,308819.9746
177,2021-07-19,359.3263,208.3416,2.4147,3.3857,3.355,0.0,,309863.2853
178,2021-07-16,358.1165,207.6401,2.4066,3.3743,3.3437,0.0,,308819.9746
179,2021-07-15,361.746,209.7445,2.431,3.4085,3.3776,0.0,,311949.9068
180,2021-07-14,360.5362,209.0431,2.4228,3.3971,3.3663,0.0,,310906.5961
181,2021-07-13,366.5854,212.5505,2.4635,3.4541,3.4228,0.0,,316123.1497
182,2021-07-12,369.0051,213.9535,2.4797,3.4769,3.4454,0.0,,318209.7711
183,2021-07-09,366.5854,212.5505,2.4635,3.4541,3.4228,0.0,,316123.1497
184,2021-07-08,362.9559,210.446,2.4391,3.4199,3.3889,0.0,,312993.2175
185,2021-07-07,366.5854,212.5505,2.4635,3.4541,3.4228,0.0,,316123.1497
186,2021-07-06,366.5854,212.5505,2.4635,3.4541,3.4228,0.0,,316123.1497
187,2021-07-05,366.5854,212.5505,2.4635,3.4541,3.4228,0.0,,316123.1497
188,2021-07-02,362.9559,210.446,2.4391,3.4199,3.3889,0.0,,312993.2175
189,2021-07-01,361.746,209.7445,2.431,3.4085,3.3776,0.0,,311949.9068
190,2021-06-30,366.5854,212.5505,2.4635,3.4541,3.4228,0.0,,316123.1497
191,2021-06-29,371.4248,215.3564,2.496,3.4997,3.468,0.0,,320296.3926
192,2021-06-28,364.1657,211.1475,2.4472,3.4313,3.4002,0.0,,314036.5282
193,2021-06-25,364.1657,211.1475,2.4472,3.4313,3.4002,0.0,,314036.5282
194,2021-06-24,364.1657,211.1475,2.4472,3.4313,3.4002,0.0,,314036.5282
195,2021-06-23,367.7953,213.252,2.4716,3.4655,3.4341,0.0,,317166.4604
196,2021-06-22,369.0051,213.9535,2.4797,3.4769,3.4454,0.0,,318209.7711
197,2021-06-21,364.1657,211.1475,2.4472,3.4313,3.4002,0.0,,314036.5282
198,2021-06-18,365.3756,211.849,2.4554,3.4427,3.4115,0.0,,315079.839
199,2021-06-17,361.746,209.7445,2.431,3.4085,3.3776,0.0,,311949.9068
200,2021-06-16,365.3756,211.849,2.4554,3.4427,3.4115,0.0,,315079.839
201,2021-06-15,364.1657,211.1475,2.4472,3.4313,3.4002,0.0,,314036.5282
202,2021-06-11,369.0051,213.9535,2.4797,3.4769,3.4454,0.0,,318209.7711
203,2021-06-10,367.7953,213.252,2.4716,3.4655,3.4341,0.0,,317166.4604
204,2021-06-09,371.4248,215.3564,2.496,3.4997,3.468,0.0,,320296.3926
205,2021-06-08,366.5854,212.5505,2.4635,3.4541,3.4228,0.0,,316123.1497
206,2021-06-07,360.5362,209.0431,2.4228,3.3971,3.3663,0.0,,310906.5961
207,2021-06-04,358.1165,207.6401,2.4066,3.3743,3.3437,0.0,,308819.9746
208,2021-06-03,359.3263,208.3416,2.4147,3.3857,3.355,0.0,,309863.2853
209,2021-06-02,358.1165,207.6401,2.4066,3.3743,3.3437,0.0,,308819.9746
210,2021-06-01,360.5362,209.0431,2.4228,3.3971,3.3663,0.0,,310906.5961
211,2021-05-31,358.1165,207.6401,2.4066,3.3743,3.3437,0.0,,308819.9746
212,2021-05-28,364.1657,211.1475,2.4472,3.4313,3.4002,0.0,,314036.5282
213,2021-05-27,366.5854,212.5505,2.4635,3.4541,3.4228,0.0,,316123.1497
214,2021-05-26,370.215,214.655,2.4879,3.4883,3.4567,0.0,,319253.0819
215,2021-05-25,367.7953,213.252,2.4716,3.4655,3.4341,0.0,,317166.4604
216,2021-05-24,367.7953,213.252,2.4716,3.4655,3.4341,0.0,,317166.4604
217,2021-05-21,364.1657,211.1475,2.4472,3.4313,3.4002,0.0,,314036.5282
218,2021-05-20,362.9559,210.446,2.4391,3.4199,3.3889,0.0,,312993.2175
219,2021-05-19,366.5854,212.5505,2.4635,3.4541,3.4228,0.0,,316123.1497
220,2021-05-18,366.5854,212.5505,2.4635,3.4541,3.4228,0.0,,316123.1497
221,2021-05-17,366.5854,212.5505,2.4635,3.4541,3.4228,0.0,,316123.1497
222,2021-05-14,373.8446,216.7594,2.5123,3.5225,3.4906,0.0,,322383.014
223,2021-05-13,370.215,214.655,2.4879,3.4883,3.4567,0.0,,319253.0819
224,2021-05-12,372.6347,216.0579,2.5041,3.5111,3.4793,0.0,,321339.7033
225,2021-05-11,370.215,214.655,2.4879,3.4883,3.4567,0.0,,319253.0819
226,2021-05-10,367.7953,213.252,2.4716,3.4655,3.4341,0.0,,317166.4604
227,2021-05-07,366.5854,212.5505,2.4635,3.4541,3.4228,0.0,,316123.1497
228,2021-05-06,369.0051,213.9535,2.4797,3.4769,3.4454,0.0,,318209.7711
229,2021-04-30,364.1657,211.1475,2.4472,3.4313,3.4002,0.0,,314036.5282
230,2021-04-29,369.0051,213.9535,2.4797,3.4769,3.4454,0.0,,318209.7711
231,2021-04-28,370.215,214.655,2.4879,3.4883,3.4567,0.0,,319253.0819
232,2021-04-27,373.8446,373.8446,2.4193,3.5225,3.5225,0.0,,322383.014
233,2021-04-26,373.8446,373.8446,2.4193,3.5225,3.5225,0.0,,322383.014
234,2021-04-23,,378.6818,2.4507,4.0328,3.5681,0.0,,326556.2569
235,2021-04-22,,389.5704,2.5211,4.1488,3.6707,0.0,,335946.0535
236,2021-04-21,,385.9409,2.4976,4.1101,3.6365,0.0,,332816.1213
237,2021-04-20,,383.5212,2.482,4.0843,3.6137,0.0,,330729.4998
238,2021-04-19,,388.3606,2.5133,4.1359,3.6593,0.0,,334902.7427
239,2021-04-16,,385.9409,2.4976,4.1101,3.6365,0.0,,332816.1213
240,2021-04-15,,378.6818,2.4507,4.0328,3.5681,0.0,,326556.2569
241,2021-04-14,,378.6818,2.4507,4.0328,3.5681,0.0,,326556.2569
242,2021-04-13,,,2.5329,4.0199,3.9339,,,325512.9462
243,2021-04-12,,,2.5654,4.0715,3.9843,,,329686.1891
244,2021-04-09,,,2.5898,4.1101,4.0221,,,332816.1213
245,2021-04-08,,,2.6304,4.1745,4.0852,,,338032.6749
246,2021-04-07,,,2.5979,4.123,4.0347,,,333859.432
247,2021-04-06,,,2.5492,4.0457,3.9591,,,327599.5677
248,2021-04-02,,,2.5248,4.007,3.9212,,,324469.6355
249,2021-04-01,,,2.5005,3.9684,3.8834,,,321339.7033
250,2021-03-31,,,2.5167,3.9942,3.9086,,,323426.3248
251,2021-03-30,,,2.4923,3.9555,3.8708,,,320296.3926
252,2021-03-29,,,2.5492,4.0457,3.9591,,,327599.5677
253,2021-03-26,,,2.5654,4.0715,3.9843,,,329686.1891
254,2021-03-25,,,2.5573,4.0586,3.9717,,,328642.8784
255,2021-03-24,,,2.5816,4.0972,4.0095,,,331772.8106
256,2021-03-23,,,2.5735,4.0843,3.9969,,,330729.4998
257,2021-03-22,,,2.6141,4.1488,4.0599,,,335946.0535
258,2021-03-19,,,2.5979,4.123,4.0347,,,333859.432
259,2021-03-18,,,2.5898,4.1101,4.0221,,,332816.1213
260,2021-03-17,,,2.6222,4.1617,4.0725,,,336989.3642
261,2021-03-16,,,2.671,4.239,4.1482,,,343249.2285
262,2021-03-15,,,2.6222,4.1617,4.0725,,,336989.3642
263,2021-03-12,,,2.6222,4.1617,4.0725,,,336989.3642
264,2021-03-11,,,2.6222,4.1617,4.0725,,,336989.3642
265,2021-03-10,,,2.6222,4.1617,4.0725,,,336989.3642
266,2021-03-09,,,2.5735,4.0843,3.9969,,,330729.4998
267,2021-03-08,,,2.6385,4.1874,4.0978,,,339075.9856
268,2021-03-05,,,2.6547,4.2132,4.123,,,341162.6071
269,2021-03-04,,,2.7034,4.2905,4.1986,,,347422.4714
270,2021-03-03,,,2.809,4.458,4.3625,,,360985.5109
271,2021-03-02,,,2.8983,4.5997,4.5012,,,372461.9288
272,2021-03-01,,,3.0282,4.8059,4.703,,,389154.9004
273,2021-02-26,,,2.7521,4.3678,4.2743,,,353682.3358
274,2021-02-25,,,2.5005,3.9684,3.8834,,,321339.7033
275,2021-02-24,,,2.5329,4.0199,3.9339,,,325512.9462
276,2021-02-23,,,2.5411,4.0328,3.9465,,,326556.2569
277,2021-02-22,,,2.5816,4.0972,4.0095,,,331772.8106
278,2021-02-19,,,2.5573,4.0586,3.9717,,,328642.8784
279,2021-02-18,,,2.5005,3.9684,3.8834,,,321339.7033
280,2021-02-10,,,2.4599,3.904,3.8204,,,316123.1497
281,2021-02-09,,,2.3949,3.8009,3.7195,,,307776.6639
282,2021-02-08,,,2.3625,3.7494,3.6691,,,303603.421
283,2021-02-05,,,2.3543,3.7365,3.6565,,,302560.1103
284,2021-02-04,,,2.3949,3.8009,3.7195,,,307776.6639
285,2021-02-03,,,2.3787,3.7751,3.6943,,,305690.0424
286,2021-02-02,,,2.4112,3.8267,3.7447,,,309863.2853
287,2021-02-01,,,2.403,3.8138,3.7321,,,308819.9746
288,2021-01-29,,,2.3868,3.788,3.7069,,,306733.3532
289,2021-01-28,,,2.403,3.8138,3.7321,,,308819.9746
290,2021-01-27,,,2.3868,3.788,3.7069,,,306733.3532
291,2021-01-26,,,2.3706,3.7622,3.6817,,,304646.7317
292,2021-01-25,,,2.3543,3.7365,3.6565,,,302560.1103
293,2021-01-22,,,2.4274,3.8524,3.7699,,,311949.9068
294,2021-01-21,,,2.4842,3.9426,3.8582,,,319253.0819
295,2021-01-20,,,2.4599,3.904,3.8204,,,316123.1497
296,2021-01-19,,,2.468,3.9169,3.833,,,317166.4604
297,2021-01-18,,,2.4518,3.8911,3.8078,,,315079.839
298,2021-01-15,,,2.4436,3.8782,3.7952,,,314036.5282
299,2021-01-14,,,2.3625,3.7494,3.6691,,,303603.421
300,2021-01-13,,,2.3137,3.672,3.5934,,,297343.5566
301,2021-01-12,,,2.4112,3.8267,3.7447,,,309863.2853
302,2021-01-11,,,2.4112,3.8267,3.7447,,,309863.2853
303,2021-01-08,,,2.4842,3.9426,3.8582,,,319253.0819
304,2021-01-07,,,2.4518,3.8911,3.8078,,,315079.839
305,2021-01-06,,,2.5329,4.0199,3.9339,,,325512.9462
306,2021-01-05,,,2.5735,4.0843,3.9969,,,330729.4998
307,2021-01-04,,,2.6304,4.1745,4.0852,,,338032.6749
308,2020-12-31,,,2.6466,4.2003,4.1104,,,340119.2964
309,2020-12-30,,,2.6304,4.1745,4.0852,,,338032.6749
310,2020-12-29,,,2.6222,4.1617,4.0725,,,336989.3642
311,2020-12-28,,,2.5898,4.1101,4.0221,,,332816.1213
312,2020-12-25,,,2.6141,4.1488,4.0599,,,335946.0535
313,2020-12-24,,,2.5898,4.1101,4.0221,,,332816.1213
314,2020-12-23,,,2.6628,4.2261,4.1356,,,342205.9178
315,2020-12-22,,,2.7197,4.3163,4.2239,,,349509.0929
316,2020-12-21,,,2.7521,4.3678,4.2743,,,353682.3358
317,2020-12-18,,,2.7521,4.3678,4.2743,,,353682.3358
318,2020-12-17,,,2.7846,4.4193,4.3247,,,357855.5787
319,2020-12-16,,,2.7846,4.4193,4.3247,,,357855.5787
320,2020-12-15,,,2.8333,4.4966,4.4004,,,364115.443
321,2020-12-14,,,2.7846,4.4193,4.3247,,,357855.5787
322,2020-12-11,,,2.7765,4.4065,4.3121,,,356812.268
323,2020-12-10,,,2.8171,4.4709,4.3752,,,362028.8216
324,2020-12-09,,,2.7846,4.4193,4.3247,,,357855.5787
325,2020-12-08,,,2.9307,4.6513,4.5517,,,376635.1717
326,2020-12-07,,,3.02,4.793,4.6904,,,388111.5897
327,2020-12-04,,,3.0038,4.7672,4.6652,,,386024.9683
328,2020-12-03,,,3.02,4.793,4.6904,,,388111.5897
329,2020-12-02,,,3.0525,4.8445,4.7408,,,392284.8326
330,2020-12-01,,,3.0038,4.7672,4.6652,,,386024.9683
331,2020-11-30,,,2.9795,4.7286,4.6273,,,382895.0361
332,2020-11-27,,,2.9632,4.7028,4.6021,,,380808.4146
333,2020-11-26,,,3.0444,4.8316,4.7282,,,391241.5219
334,2020-11-25,,,2.9795,4.7286,4.6273,,,382895.0361
