,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,708.8983,567.3336,24.9021,1.8241,3.3601,0.0,,162457.5519
1,2022-04-12,698.8532,559.2944,24.5492,1.7983,3.3125,0.0,,160155.5218
2,2022-04-11,691.6781,553.5522,24.2972,1.7798,3.2785,0.0,,158511.2146
3,2022-04-08,718.9434,575.3727,25.255,1.85,3.4077,0.0,,164759.5819
4,2022-04-07,695.9832,556.9975,24.4484,1.7909,3.2989,0.0,,159497.7989
5,2022-04-06,697.4182,558.146,24.4988,1.7946,3.3057,0.0,,159826.6603
6,2022-04-01,690.2431,552.4037,24.2468,1.7761,3.2717,0.0,,158182.3531
7,2022-03-31,688.8081,551.2553,24.1964,1.7724,3.2649,0.0,,157853.4917
8,2022-03-30,700.2882,560.4429,24.5997,1.802,3.3193,0.0,,160484.3832
9,2022-03-29,700.2882,560.4429,24.5997,1.802,3.3193,0.0,,160484.3832
10,2022-03-28,698.8532,559.2944,24.5492,1.7983,3.3125,0.0,,160155.5218
11,2022-03-25,688.8081,551.2553,24.1964,1.7724,3.2649,0.0,,157853.4917
12,2022-03-24,703.1582,562.7398,24.7005,1.8093,3.3329,0.0,,161142.1061
13,2022-03-23,693.1131,554.7006,24.3476,1.7835,3.2853,0.0,,158840.076
14,2022-03-22,677.3279,542.0677,23.7931,1.7429,3.2105,0.0,,155222.6002
15,2022-03-21,668.7178,535.177,23.4907,1.7207,3.1696,0.0,,153249.4315
16,2022-03-18,680.198,544.3646,23.8939,1.7503,3.2241,0.0,,155880.323
17,2022-03-17,647.1926,517.9503,22.7345,1.6653,3.0676,0.0,,148316.5099
18,2022-03-16,644.3226,515.6534,22.6337,1.658,3.054,0.0,,147658.787
19,2022-03-15,631.4074,505.3173,22.18,1.6247,2.9928,0.0,,144699.034
20,2022-03-14,645.7576,516.8018,22.6841,1.6616,3.0608,0.0,,147987.6485
21,2022-03-11,660.1077,528.2863,23.1882,1.6986,3.1288,0.0,,151276.2629
22,2022-03-10,662.9778,530.5832,23.289,1.706,3.1424,0.0,,151933.9857
23,2022-03-09,655.8027,524.841,23.037,1.6875,3.1084,0.0,,150289.6785
24,2022-03-08,678.763,543.2161,23.8435,1.7466,3.2173,0.0,,155551.4616
25,2022-03-07,708.8983,567.3336,24.9021,1.8241,3.3601,0.0,,162457.5519
26,2022-03-04,724.6835,579.9665,25.4566,1.8647,3.4349,0.0,,166075.0277
27,2022-03-03,733.2936,586.8572,25.7591,1.8869,3.4757,0.0,,168048.1964
28,2022-03-02,736.1636,589.1541,25.8599,1.8943,3.4893,0.0,,168705.9192
29,2022-03-01,741.9037,593.7479,26.0615,1.909,3.5165,0.0,,170021.365
30,2022-02-28,744.7737,596.0448,26.1623,1.9164,3.5301,0.0,,170679.0879
31,2022-02-25,720.3784,576.5212,25.3054,1.8537,3.4145,0.0,,165088.4434
32,2022-02-24,717.5084,574.2243,25.2046,1.8463,3.4009,0.0,,164430.7205
33,2022-02-23,747.6438,598.3417,26.2632,1.9238,3.5437,0.0,,171336.8108
34,2022-02-22,751.9488,601.787,26.4144,1.9349,3.5641,0.0,,172323.3951
35,2022-02-21,759.1239,607.5293,26.6664,1.9534,3.5982,0.0,,173967.7023
36,2022-02-18,763.4289,610.9746,26.8177,1.9644,3.6186,0.0,,174954.2866
37,2022-02-17,761.9939,609.8262,26.7672,1.9607,3.6118,0.0,,174625.4252
38,2022-02-16,763.4289,610.9746,26.8177,1.9644,3.6186,0.0,,174954.2866
39,2022-02-15,759.1239,607.5293,26.6664,1.9534,3.5982,0.0,,173967.7023
40,2022-02-14,759.1239,607.5293,26.6664,1.9534,3.5982,0.0,,173967.7023
41,2022-02-11,756.2539,605.2324,26.5656,1.946,3.5846,0.0,,173309.9794
42,2022-02-10,770.604,616.7169,27.0697,1.9829,3.6526,0.0,,176598.5938
43,2022-02-09,773.4741,619.0137,27.1705,1.9903,3.6662,0.0,,177256.3167
44,2022-02-08,763.4289,610.9746,26.8177,1.9644,3.6186,0.0,,174954.2866
45,2022-02-07,761.9939,609.8262,26.7672,1.9607,3.6118,0.0,,174625.4252
46,2022-01-28,774.9091,620.1622,27.2209,1.994,3.673,0.0,,177585.1781
47,2022-01-27,761.9939,609.8262,26.7672,1.9607,3.6118,0.0,,174625.4252
48,2022-01-26,792.1293,633.9436,27.8258,2.0383,3.7546,0.0,,181531.5154
49,2022-01-25,787.8242,630.4982,27.6746,2.0272,3.7342,0.0,,180544.9311
50,2022-01-24,780.6491,624.756,27.4226,2.0087,3.7002,0.0,,178900.6239
51,2022-01-21,802.1744,641.9827,28.1787,2.0641,3.8022,0.0,,183833.5455
52,2022-01-20,817.9596,654.6157,28.7332,2.1048,3.877,0.0,,187451.0214
53,2022-01-19,845.2249,676.4362,29.691,2.1749,4.0063,0.0,,193699.3887
54,2022-01-18,840.9199,672.9908,29.5398,2.1638,3.9859,0.0,,192712.8044
55,2022-01-17,845.2249,676.4362,29.691,2.1749,4.0063,0.0,,193699.3887
56,2022-01-14,845.2249,676.4362,29.691,2.1749,4.0063,0.0,,193699.3887
