,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,25.2896,12.5503,1.3325,0.8606,0.7391,2.7364,2.7364,365818.98
1,2022-04-12,25.8232,12.8151,1.3606,0.8788,0.7547,2.6799,2.6799,373536.68
2,2022-04-11,25.2363,12.5238,1.3297,0.8588,0.7375,2.7422,2.7422,365047.21
3,2022-04-08,26.25,13.0269,1.3831,0.8933,0.7672,2.6363,2.6363,379710.84
4,2022-04-07,26.6235,13.2123,1.4028,0.906,0.7781,2.5993,2.5993,385113.23
5,2022-04-06,27.2637,13.53,1.4365,0.9278,0.7968,2.5383,2.5383,394374.47
6,2022-04-01,26.9436,13.3711,1.4197,0.9169,0.7874,2.5684,2.5684,389743.85
7,2022-03-31,26.997,13.3976,1.4225,0.9187,0.789,2.5633,2.5633,390515.62
8,2022-03-30,26.997,13.3976,1.4225,0.9187,0.789,2.5633,2.5633,390515.62
9,2022-03-29,26.6235,13.2123,1.4028,0.906,0.7781,2.5993,2.5993,385113.23
10,2022-03-28,26.997,13.3976,1.4225,0.9187,0.789,2.5633,2.5633,390515.62
11,2022-03-25,26.997,13.3976,1.4225,0.9187,0.789,2.5633,2.5633,390515.62
12,2022-03-24,26.9436,13.3711,1.4197,0.9169,0.7874,2.5684,2.5684,389743.85
13,2022-03-23,27.3171,13.5565,1.4393,0.9296,0.7984,2.5333,2.5333,395146.24
14,2022-03-22,27.4238,13.6094,1.445,0.9333,0.8015,2.5234,2.5234,396689.78
15,2022-03-21,27.0503,13.4241,1.4253,0.9205,0.7906,2.5583,2.5583,391287.39
16,2022-03-18,26.8903,13.3446,1.4169,0.9151,0.7859,2.5735,2.5735,388972.08
17,2022-03-17,26.4634,13.1328,1.3944,0.9006,0.7734,2.615,2.615,382797.92
18,2022-03-16,26.3034,13.0534,1.3859,0.8951,0.7687,2.6309,2.6309,380482.61
19,2022-03-15,25.5564,12.6827,1.3466,0.8697,0.7469,2.7078,2.7078,369677.83
20,2022-03-14,26.997,13.3976,1.4225,0.9187,0.789,2.5633,2.5633,390515.62
