,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,12.4685,10.3215,0.4623,0.1193,0.1102,0.0,,1889877.4935
1,2022-04-12,12.5755,10.4101,0.4662,0.1203,0.1112,0.0,,1906099.6179
2,2022-04-11,12.201,10.1,0.4523,0.1167,0.1079,0.0,,1849322.1825
3,2022-04-08,12.5755,10.4101,0.4662,0.1203,0.1112,0.0,,1906099.6179
4,2022-04-07,12.6291,10.4544,0.4682,0.1208,0.1116,0.0,,1914210.6801
5,2022-04-06,12.9501,10.7202,0.4801,0.1239,0.1145,0.0,,1962877.0534
6,2022-04-01,12.736,10.5429,0.4722,0.1218,0.1126,0.0,,1930426.8422
7,2022-03-31,12.5755,10.41,0.4662,0.1203,0.1112,0.0,,1906093.7307
8,2022-03-30,12.522,10.3657,0.4643,0.1198,0.1107,0.0,,1897982.6936
9,2022-03-29,12.3079,10.1886,0.4563,0.1177,0.1088,0.0,,1865538.545
10,2022-03-28,12.4685,10.3214,0.4623,0.1193,0.1102,0.0,,1889871.6564
11,2022-03-25,12.3615,10.2329,0.4583,0.1183,0.1093,0.0,,1873649.5821
12,2022-03-24,12.3615,10.2329,0.4583,0.1183,0.1093,0.0,,1873649.5821
13,2022-03-23,12.5755,10.41,0.4662,0.1203,0.1112,0.0,,1906093.7307
14,2022-03-22,12.522,10.3657,0.4643,0.1198,0.1107,0.0,,1897982.6936
15,2022-03-21,12.3615,10.2329,0.4583,0.1183,0.1093,0.0,,1873649.5821
16,2022-03-18,12.415,10.2772,0.4603,0.1188,0.1097,0.0,,1881760.6193
17,2022-03-17,12.2544,10.1443,0.4543,0.1172,0.1083,0.0,,1857427.5078
18,2022-03-16,12.2009,10.1,0.4523,0.1167,0.1078,0.0,,1849316.4707
19,2022-03-15,11.7728,9.7456,0.4365,0.1126,0.1041,0.0,,1784428.1734
20,2022-03-14,12.5755,10.41,0.4662,0.1203,0.1112,0.0,,1906093.7307
21,2022-03-11,12.8431,10.6315,0.4762,0.1229,0.1135,0.0,,1946648.9165
22,2022-03-10,12.8431,10.6315,0.4762,0.1229,0.1135,0.0,,1946648.9165
23,2022-03-09,12.736,10.5429,0.4722,0.1218,0.1126,0.0,,1930426.8422
