,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,28.2238,29.4778,2.9395,4.5747,4.6584,0.367,0.367,461340.56
1,2022-04-12,29.3011,30.6029,3.0517,4.7493,4.8362,0.3535,0.3535,478949.84
2,2022-04-11,28.0442,29.2902,2.9208,4.5456,4.6288,0.3694,0.3694,458405.68
3,2022-04-08,27.623,28.8503,2.8769,4.4773,4.5592,0.375,0.375,451520.0
4,2022-04-07,27.623,28.8503,2.8769,4.4773,4.5592,0.375,0.375,451520.0
5,2022-04-06,28.2859,29.5427,2.946,4.5847,4.6687,0.3662,0.3662,462356.48
6,2022-04-01,27.9683,29.2109,2.9129,4.5332,4.6162,0.3704,0.3704,457164.0
7,2022-03-31,28.2997,29.5571,2.9474,4.587,4.6709,0.366,0.366,462582.24
8,2022-03-30,28.7417,30.0187,2.9934,4.6586,4.7439,0.3604,0.3604,469806.56
9,2022-03-29,28.0304,29.2758,2.9194,4.5433,4.6265,0.3695,0.3695,458179.92
10,2022-03-28,28.9696,30.2567,3.0172,4.6955,4.7815,0.3576,0.3576,473531.6
11,2022-03-25,28.8453,30.1269,3.0042,4.6754,4.761,0.3591,0.3591,471499.76
12,2022-03-24,28.645,29.9177,2.9834,4.6429,4.7279,0.3616,0.3616,468226.24
13,2022-03-23,28.7555,30.0331,2.9949,4.6608,4.7462,0.3602,0.3602,470032.32
14,2022-03-22,28.5829,29.8528,2.9769,4.6329,4.7177,0.3624,0.3624,467210.32
15,2022-03-21,29.8742,31.2016,3.1114,4.8422,4.9308,0.3467,0.3467,488318.88
16,2022-03-18,30.3231,31.6704,3.1581,4.9149,5.0049,0.3416,0.3416,495656.08
17,2022-03-17,29.3425,30.6462,3.056,4.756,4.8431,0.353,0.353,479627.12
18,2022-03-16,28.7624,30.0403,2.9956,4.662,4.7473,0.3601,0.3601,470145.2
19,2022-03-15,28.0442,29.2902,2.9208,4.5456,4.6288,0.3694,0.3694,458405.68
20,2022-03-14,28.9834,30.2711,3.0186,4.6978,4.7838,0.3574,0.3574,473757.36
21,2022-03-11,29.3632,30.6678,3.0582,4.7593,4.8465,0.3528,0.3528,479965.76
22,2022-03-10,28.6243,29.8961,2.9812,4.6396,4.7245,0.3619,0.3619,467887.6
23,2022-03-09,29.1353,30.4298,3.0344,4.7224,4.8089,0.3555,0.3555,476240.72
24,2022-03-08,29.011,30.3,3.0215,4.7023,4.7883,0.3571,0.3571,474208.88
25,2022-03-07,30.04,31.3747,3.1287,4.869,4.9582,0.3448,0.3448,491028.0
26,2022-03-04,30.185,31.5261,3.1438,4.8925,4.9821,0.3432,0.3432,493398.48
27,2022-03-03,30.4474,31.8002,3.1711,4.9351,5.0254,0.3402,0.3402,497687.92
28,2022-03-02,31.3866,32.7811,3.2689,5.0873,5.1804,0.33,0.33,513039.6
29,2022-03-01,31.6283,33.0336,3.2941,5.1265,5.2203,0.3275,0.3275,516990.4
30,2022-02-28,31.9598,33.3798,3.3286,5.1802,5.275,0.3241,0.3241,522408.64
31,2022-02-25,31.8493,33.2644,3.3171,5.1623,5.2568,0.3252,0.3252,520602.56
32,2022-02-24,30.7927,32.1608,3.2071,4.991,5.0824,0.3364,0.3364,503331.92
33,2022-02-23,32.0081,33.4302,3.3336,5.188,5.283,0.3236,0.3236,523198.8
34,2022-02-22,31.2899,32.6801,3.2588,5.0716,5.1645,0.3311,0.3311,511459.28
35,2022-02-21,32.8023,34.2597,3.4164,5.3168,5.4141,0.3158,0.3158,536180.0
36,2022-02-18,34.2732,35.796,3.5695,5.5552,5.6569,0.3022,0.3022,560223.44
37,2022-02-17,33.845,35.3488,3.525,5.4858,5.5862,0.3061,0.3061,553224.88
38,2022-02-16,35.0121,36.5677,3.6465,5.675,5.7788,0.2959,0.2959,572301.6
39,2022-02-15,35.0812,36.6398,3.6537,5.6861,5.7902,0.2953,0.2953,573430.4
40,2022-02-14,35.8408,37.4332,3.7328,5.8093,5.9156,0.289,0.289,585847.2
41,2022-02-11,37.1046,38.7531,3.8644,6.0141,6.1242,0.2792,0.2792,606504.24
42,2022-02-10,38.1957,39.8927,3.9781,6.191,6.3043,0.2712,0.2712,624339.28
43,2022-02-09,38.0644,39.7557,3.9644,6.1697,6.2826,0.2721,0.2721,622194.56
44,2022-02-08,36.7593,38.3925,3.8285,5.9581,6.0672,0.2818,0.2818,600860.24
45,2022-02-07,35.5646,37.1447,3.704,5.7645,5.87,0.2913,0.2913,581332.0
46,2022-01-28,34.8464,36.3946,3.6292,5.6481,5.7515,0.2973,0.2973,569592.48
47,2022-01-27,34.4873,36.0196,3.5918,5.5899,5.6922,0.3004,0.3004,563722.72
48,2022-01-26,35.9237,37.5198,3.7414,5.8227,5.9293,0.2884,0.2884,587201.76
49,2022-01-25,35.3919,36.9644,3.6861,5.7365,5.8415,0.2927,0.2927,578510.0
50,2022-01-24,36.1516,37.7578,3.7652,5.8596,5.9669,0.2865,0.2865,590926.8
51,2022-01-21,36.704,38.3348,3.8227,5.9492,6.0581,0.2822,0.2822,599957.2
52,2022-01-20,39.3627,41.1116,4.0996,6.3801,6.4969,0.2632,0.2632,643416.0
53,2022-01-19,39.4318,41.1838,4.1068,6.3913,6.5083,0.2627,0.2627,644544.8
54,2022-01-18,40.0809,41.8617,4.1744,6.4965,6.6155,0.2584,0.2584,655155.52
55,2022-01-17,42.0698,43.939,4.3816,6.8189,6.9437,0.2462,0.2462,687664.96
56,2022-01-14,40.2052,41.9916,4.1874,6.5167,6.636,0.2576,0.2576,657187.36
57,2022-01-13,40.2605,42.0493,4.1931,6.5256,6.6451,0.2573,0.2573,658090.4
58,2022-01-12,41.6416,43.4918,4.337,6.7495,6.8731,0.2488,0.2488,680666.4
59,2022-01-11,41.9386,43.8019,4.3679,6.7976,6.9221,0.247,0.247,685520.24
60,2022-01-10,42.1941,44.0688,4.3945,6.839,6.9642,0.2455,0.2455,689696.8
61,2022-01-07,44.2658,46.2325,4.6103,7.1748,7.3062,0.234,0.234,723560.8
62,2022-01-06,42.8156,44.7179,4.4592,6.9398,7.0668,0.2419,0.2419,699856.0
63,2022-01-05,40.8475,42.6623,4.2543,6.6208,6.742,0.2536,0.2536,667685.2
64,2022-01-04,41.4621,43.3042,4.3183,6.7204,6.8434,0.2498,0.2498,677731.52
65,2021-12-31,43.6236,45.5618,4.5434,7.0707,7.2002,0.2375,0.2375,713062.96
66,2021-12-30,37.8158,39.496,3.9385,6.1294,6.2416,0.2739,0.2739,618130.88
67,2021-12-29,37.9747,39.6619,3.9551,6.1551,6.2678,0.2728,0.2728,620727.12
68,2021-12-28,37.8987,39.5826,3.9471,6.1428,6.2553,0.2733,0.2733,619485.44
69,2021-12-27,38.6307,40.3471,4.0234,6.2615,6.3761,0.2681,0.2681,631450.72
70,2021-12-24,37.9747,39.6619,3.9551,6.1551,6.2678,0.2728,0.2728,620727.12
71,2021-12-23,38.1818,39.8783,3.9766,6.1887,6.302,0.2713,0.2713,624113.52
