,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
102,2021-11-10,15.0832,11.2155,1.655,1.4595,1.2283,0.0,4.6256,552795.7908
103,2021-11-09,15.349,11.4131,1.6841,1.4852,1.25,0.0,4.5455,562536.6858
104,2021-11-08,15.3158,11.3884,1.6805,1.482,1.2473,0.0,4.5553,561319.0739
105,2021-11-05,15.0832,11.2155,1.655,1.4595,1.2283,0.0,4.6256,552795.7908
106,2021-11-04,14.8507,11.0425,1.6294,1.437,1.2094,0.0,4.698,544272.5077
107,2021-11-03,15.2161,11.3143,1.6695,1.4723,1.2391,0.0,4.5852,557666.2383
108,2021-11-02,15.05,11.1908,1.6513,1.4562,1.2256,0.0,4.6358,551578.1789
109,2021-11-01,15.8806,11.8084,1.7424,1.5366,1.2933,0.0,4.3933,582018.4758
110,2021-10-29,14.9836,10.7177,1.6975,1.4498,1.251,0.0,4.6563,549142.9552
111,2021-10-28,14.8839,10.6465,1.6862,1.4402,1.2426,0.0,4.6875,545490.1196
112,2021-10-27,14.9171,10.6702,1.69,1.4434,1.2454,0.0,4.6771,546707.7314
113,2021-10-26,15.2826,10.9316,1.7314,1.4788,1.2759,0.0,4.5652,560101.462
114,2021-10-25,15.05,10.7653,1.705,1.4562,1.2565,0.0,4.6358,551578.1789
115,2021-10-22,15.1165,10.8128,1.7126,1.4627,1.2621,0.0,4.6154,554013.4027
116,2021-10-21,15.3158,10.9554,1.7351,1.482,1.2787,0.0,4.5553,561319.0739
117,2021-10-20,15.5151,11.098,1.7577,1.5013,1.2953,0.0,4.4968,568624.7452
118,2021-10-19,15.9803,11.4307,1.8104,1.5463,1.3342,0.0,4.3659,585671.3114
119,2021-10-18,16.1132,11.5257,1.8255,1.5591,1.3453,0.0,4.3299,590541.7589
120,2021-10-15,15.8474,11.3356,1.7954,1.5334,1.3231,0.0,4.4025,580800.8639
121,2021-10-14,16.2793,11.6446,1.8443,1.5752,1.3591,0.0,4.2857,596629.8183
122,2021-10-13,17.0434,12.1911,1.9309,1.6491,1.4229,0.0,4.0936,624634.8914
123,2021-10-12,17.0766,12.2149,1.9346,1.6523,1.4257,0.0,4.0856,625852.5032
124,2021-10-11,17.4753,12.5001,1.9798,1.6909,1.459,0.0,3.9924,640463.8457
125,2021-10-08,17.3092,12.3813,1.961,1.6748,1.4451,0.0,4.0307,634375.7864
126,2021-09-30,17.0434,12.1911,1.9309,1.6491,1.4229,0.0,4.0936,624634.8914
127,2021-09-29,16.7444,11.9773,1.897,1.6202,1.398,0.0,4.1667,613676.3845
128,2021-09-28,17.2427,12.3337,1.9534,1.6684,1.4396,0.0,4.0462,631940.5626
129,2021-09-27,17.276,12.3575,1.9572,1.6716,1.4424,0.0,4.0385,633158.1745
130,2021-09-24,18.3391,13.118,2.0776,1.7745,1.5311,0.0,3.8043,672121.7544
131,2021-09-23,18.4056,13.1655,2.0852,1.7809,1.5367,0.0,3.7906,674556.9782
132,2021-09-22,18.9703,13.5695,2.1492,1.8356,1.5838,0.0,3.6778,695256.3801
133,2021-09-17,18.9371,13.5457,2.1454,1.8324,1.581,0.0,3.6842,694038.7682
134,2021-09-16,18.6381,13.3318,2.1115,1.8034,1.5561,0.0,3.7433,683080.2613
135,2021-09-15,19.6348,14.0448,2.1056,1.8999,1.6393,0.0,1.0152,719608.6175
136,2021-09-14,20.1664,14.425,2.1626,1.9513,1.6837,0.0,0.9885,739090.4075
137,2021-09-13,21.0966,15.0904,2.2623,2.0413,1.7613,0.0,0.9449,773183.54
138,2021-09-10,20.7312,14.829,2.2231,2.006,1.7308,0.0,0.9615,759789.8094
139,2021-09-09,20.7644,14.8528,2.2267,2.0092,1.7336,0.0,0.96,761007.4213
140,2021-09-08,20.9969,15.0191,2.2516,2.0317,1.753,0.0,0.9494,769530.7044
141,2021-09-07,21.5617,15.4231,2.3122,2.0863,1.8002,0.0,0.9245,790230.1062
142,2021-09-06,21.4621,15.3518,2.3015,2.0767,1.7918,0.0,0.9288,786577.2706
143,2021-09-03,20.6647,14.7815,2.216,1.9995,1.7253,0.0,0.9646,757354.5856
144,2021-09-02,21.1631,15.1379,2.2694,2.0477,1.7669,0.0,0.9419,775618.7637
145,2021-09-01,21.1631,15.1379,2.2694,2.0477,1.7669,0.0,0.9419,775618.7637
146,2021-08-31,20.0667,14.3537,2.1519,1.9417,1.6753,0.0,0.9934,735437.5719
147,2021-08-30,20.266,14.4963,2.1733,1.961,1.692,0.0,0.9836,742743.2431
148,2021-08-27,20.9637,14.9953,2.2481,2.0285,1.7502,0.0,0.9509,768313.0925
149,2021-08-26,21.595,15.4469,2.3158,2.0895,1.8029,0.0,0.9231,791447.7181
150,2021-08-25,22.1265,15.8271,2.3728,2.141,1.8473,0.0,0.9009,810929.5081
151,2021-08-24,21.6614,15.4944,2.3229,2.096,1.8085,0.0,0.9202,793882.9418
152,2021-08-23,21.6614,15.4944,2.3229,2.096,1.8085,0.0,0.9202,793882.9418
153,2021-08-20,19.7012,14.9702,2.1641,1.9063,1.7462,0.0,1.0118,722043.8413
154,2021-08-19,19.07,14.4905,2.0948,1.8452,1.6903,0.0,1.0453,698909.2157
155,2021-08-18,18.9371,14.3896,2.0802,1.8324,1.6785,0.0,1.0526,694038.7682
156,2021-08-17,18.7046,14.2128,2.0546,1.8099,1.6579,0.0,1.0657,685515.4851
157,2021-08-16,19.0036,14.44,2.0875,1.8388,1.6844,0.0,1.049,696473.9919
158,2021-08-13,19.2693,14.642,2.1167,1.8645,1.7079,0.0,1.0345,706214.8869
159,2021-08-12,19.8341,15.0712,2.1787,1.9192,1.758,0.0,1.005,726914.2888
160,2021-08-11,20.0667,15.2479,2.2042,1.9417,1.7786,0.0,0.9934,735437.5719
161,2021-08-10,20.0003,15.1974,2.1969,1.9352,1.7727,0.0,0.9967,733002.3481
162,2021-08-09,18.173,13.8089,1.9962,1.7584,1.6108,0.0,1.0969,666033.6951
163,2021-08-06,17.4089,13.2283,1.9123,1.6845,1.543,0.0,1.145,638028.622
164,2021-08-05,17.6414,13.405,1.9378,1.707,1.5637,0.0,1.1299,646551.9051
165,2021-08-04,18.3723,13.9604,2.0181,1.7777,1.6284,0.0,1.085,673339.3663
166,2021-08-03,17.4421,13.2535,1.9159,1.6877,1.546,0.0,1.1429,639246.2339
167,2021-08-02,18.173,13.8089,1.9962,1.7584,1.6108,0.0,1.0969,666033.6951
168,2021-07-30,18.0069,13.6827,1.978,1.7424,1.596,0.0,1.107,659945.6357
169,2021-07-29,18.3391,13.9351,2.0145,1.7745,1.6255,0.0,1.087,672121.7544
170,2021-07-28,17.7411,13.4807,1.9488,1.7166,1.5725,0.0,1.1236,650204.7407
171,2021-07-27,18.0401,13.7079,1.9816,1.7456,1.599,0.0,1.105,661163.2476
172,2021-07-26,18.771,14.2633,2.0619,1.8163,1.6638,0.0,1.0619,687950.7088
173,2021-07-23,19.2361,14.6168,2.113,1.8613,1.705,0.0,1.0363,704997.275
174,2021-07-22,20.0335,15.2226,2.2006,1.9385,1.7757,0.0,0.995,734219.96
175,2021-07-21,20.2993,15.4246,2.2298,1.9642,1.7992,0.0,0.982,743960.855
176,2021-07-20,19.7012,14.9702,2.1641,1.9063,1.7462,0.0,1.0118,722043.8413
177,2021-07-19,19.9338,15.1469,2.1896,1.9288,1.7668,0.0,1.0,730567.1244
178,2021-07-16,20.5983,15.6518,2.2626,1.9931,1.8257,0.0,0.9677,754919.3619
179,2021-07-15,20.1331,15.2984,2.2115,1.9481,1.7845,0.0,0.9901,737872.7956
180,2021-07-14,21.1631,16.081,2.3247,2.0477,1.8758,0.0,0.9419,775618.7637
181,2021-07-13,21.3624,16.2324,2.3466,2.067,1.8935,0.0,0.9331,782924.435
182,2021-07-12,21.7279,16.5101,2.3867,2.1024,1.9259,0.0,0.9174,796318.1656
183,2021-07-09,22.2926,16.9393,2.4487,2.157,1.9759,0.0,0.8942,817017.5675
184,2021-07-08,22.0269,16.7373,2.4196,2.1313,1.9524,0.0,0.905,807276.6725
185,2021-07-07,22.4255,17.0403,2.4633,2.1699,1.9877,0.0,0.8889,821888.015
186,2021-07-06,23.2561,17.6714,2.5546,2.2503,2.0613,0.0,0.8571,852328.3118
187,2021-07-05,23.2893,17.6966,2.5582,2.2535,2.0643,0.0,0.8559,853545.9237
188,2021-07-02,22.492,17.0907,2.4706,2.1763,1.9936,0.0,0.8863,824323.2387
189,2021-07-01,22.3923,17.015,2.4597,2.1667,1.9847,0.0,0.8902,820670.4031
190,2021-06-30,21.1631,16.081,2.3247,2.0477,1.8758,0.0,0.9419,775618.7637
191,2021-06-29,21.1298,16.0557,2.321,2.0445,1.8728,0.0,0.9434,774401.1519
192,2021-06-28,19.9338,15.1469,2.1896,1.9288,1.7668,0.0,1.0,730567.1244
193,2021-06-25,19.4687,14.7935,2.1385,1.8838,1.7256,0.0,1.0239,713520.5582
194,2021-06-24,18.8707,14.3391,2.0729,1.8259,1.6726,0.0,1.0563,691603.5444
195,2021-06-23,17.1431,13.0263,1.8831,1.6588,1.5195,0.0,1.1628,628287.727
196,2021-06-22,16.9437,12.8749,1.8612,1.6395,1.5018,0.0,1.1765,620982.0557
197,2021-06-21,16.7112,12.6981,1.8356,1.617,1.4812,0.0,1.1928,612458.7726
198,2021-06-18,16.1796,12.2942,1.7773,1.5655,1.4341,0.0,1.232,592976.9826
199,2021-06-17,16.1796,12.2942,1.7773,1.5655,1.4341,0.0,1.232,592976.9826
200,2021-06-16,15.3823,11.6884,1.6897,1.4884,1.3634,0.0,1.2959,563754.2977
201,2021-06-15,15.7477,11.966,1.7298,1.5238,1.3958,0.0,1.2658,577148.0283
202,2021-06-11,16.0799,12.2185,1.7663,1.5559,1.4252,0.0,1.2397,589324.147
203,2021-06-10,16.3789,12.4457,1.7992,1.5848,1.4518,0.0,1.217,600282.6539
204,2021-06-09,16.7776,12.7486,1.8429,1.6234,1.4871,0.0,1.1881,614893.9964
205,2021-06-08,16.8773,12.8244,1.8539,1.6331,1.4959,0.0,1.1811,618546.832
206,2021-06-07,16.5118,12.5467,1.8138,1.5977,1.4635,0.0,1.2072,605153.1014
207,2021-06-04,16.2128,12.3195,1.7809,1.5688,1.437,0.0,1.2295,594194.5945
208,2021-06-03,16.3125,12.3952,1.7919,1.5784,1.4459,0.0,1.222,597847.4301
209,2021-06-02,16.7444,12.7234,1.7999,1.6202,1.4841,0.0,,613676.3845
210,2021-06-01,16.8108,12.7739,1.807,1.6266,1.49,0.0,,616111.6082
211,2021-05-31,16.1796,12.2942,1.7392,1.5655,1.4341,0.0,,592976.9826
212,2021-05-28,15.8474,12.0418,1.7035,1.5334,1.4046,0.0,,580800.8639
213,2021-05-27,16.3789,12.4457,1.7606,1.5848,1.4518,0.0,,600282.6539
214,2021-05-26,15.7477,11.966,1.6927,1.5238,1.3958,0.0,,577148.0283
215,2021-05-25,15.9803,12.1428,1.7177,1.5463,1.4164,0.0,,585671.3114
216,2021-05-24,15.947,12.1175,1.7142,1.543,1.4135,0.0,,584453.6995
217,2021-05-21,16.0135,12.168,1.7213,1.5495,1.4194,0.0,,586888.9233
218,2021-05-20,16.0467,12.1933,1.7249,1.5527,1.4223,0.0,,588106.5351
219,2021-05-19,16.3457,12.4205,1.757,1.5816,1.4488,0.0,,599065.042
220,2021-05-18,16.9105,12.8496,1.8177,1.6363,1.4989,0.0,,619764.4439
221,2021-05-17,16.9105,12.8496,1.8177,1.6363,1.4989,0.0,,619764.4439
222,2021-05-14,17.1431,13.0263,1.8427,1.6588,1.5195,0.0,,628287.727
223,2021-05-13,17.9404,13.6322,1.9284,1.7359,1.5902,0.0,,657510.412
224,2021-05-12,18.5052,14.0614,1.9892,1.7906,1.6402,0.0,,678209.8138
225,2021-05-11,16.8108,12.7739,1.807,1.6266,1.49,0.0,,616111.6082
226,2021-05-10,15.2826,11.6126,1.6428,1.4788,1.3546,0.0,,560101.462
227,2021-05-07,15.1165,11.4864,1.6249,1.4627,1.3399,0.0,,554013.4027
228,2021-05-06,14.3856,10.931,1.5463,1.392,1.2751,0.0,,527225.9414
229,2021-04-30,13.7543,10.4514,1.4785,1.3309,1.2191,0.0,,504091.3158
230,2021-04-29,13.8208,10.5018,1.4856,1.3373,1.225,0.0,,506526.5396
231,2021-04-28,23.5885,13.467,1.5363,1.5143,1.3058,0.0,,495568.0327
232,2021-04-27,23.5306,13.4339,1.5325,1.5106,1.3026,0.0,,494350.4208
233,2021-04-26,22.4873,12.8383,1.4646,1.4436,1.2448,0.0,,472433.4071
234,2021-04-23,22.7192,12.9706,1.4797,1.4585,1.2577,0.0,,477303.8546
235,2021-04-22,22.7771,13.0037,1.4834,1.4622,1.2609,0.0,,478521.4665
236,2021-04-21,22.4294,12.8052,1.4608,1.4399,1.2416,0.0,,471215.7952
237,2021-04-20,22.4294,12.8052,1.4608,1.4399,1.2416,0.0,,471215.7952
238,2021-04-19,22.951,13.103,1.4948,1.4734,1.2705,0.0,,482174.3021
239,2021-04-16,22.1396,12.6397,1.4419,1.4213,1.2256,0.0,,465127.7359
240,2021-04-15,22.6032,12.9045,1.4721,1.4511,1.2512,0.0,,474868.6309
241,2021-04-14,22.1975,12.6728,1.4457,1.425,1.2288,0.0,,466345.3477
242,2021-04-13,20.1691,14.7398,1.3847,1.2948,1.2596,0.0,,423728.9322
243,2021-04-12,20.3429,14.8668,1.3967,1.306,1.2704,0.0,,427381.7678
244,2021-04-09,21.0384,15.3751,1.4444,1.3506,1.3139,0.0,,441993.1103
245,2021-04-08,21.1543,15.4598,1.4524,1.358,1.3211,0.0,,444428.334
246,2021-04-07,21.7919,15.9257,1.4961,1.399,1.3609,0.0,,457822.0646
247,2021-04-06,21.7339,15.8834,1.4921,1.3953,1.3573,0.0,,456604.4528
248,2021-04-02,21.8498,15.9681,1.5001,1.4027,1.3646,0.0,,459039.6765
249,2021-04-01,20.7486,15.1633,1.4245,1.332,1.2958,0.0,,435905.0509
250,2021-03-31,20.285,14.8245,1.3927,1.3022,1.2668,0.0,,426164.1559
251,2021-03-30,20.4009,14.9092,1.4006,1.3097,1.2741,0.0,,428599.3796
252,2021-03-29,21.0384,15.3751,1.4444,1.3506,1.3139,0.0,,441993.1103
253,2021-03-26,21.7339,15.8834,1.4921,1.3953,1.3573,0.0,,456604.4528
254,2021-03-25,20.5168,14.9939,1.4086,1.3171,1.2813,0.0,,431034.6034
255,2021-03-24,19.9952,14.6127,1.3728,1.2836,1.2487,0.0,,420076.0965
256,2021-03-23,20.3429,14.8668,1.3967,1.306,1.2704,0.0,,427381.7678
257,2021-03-22,20.5748,15.0362,1.4126,1.3208,1.2849,0.0,,432252.2153
258,2021-03-19,20.4009,14.9092,1.4006,1.3097,1.2741,0.0,,428599.3796
259,2021-03-18,20.4588,14.9515,1.4046,1.3134,1.2777,0.0,,429816.9915
260,2021-03-17,20.285,14.8245,1.3927,1.3022,1.2668,0.0,,426164.1559
261,2021-03-16,20.227,14.7821,1.3887,1.2985,1.2632,0.0,,424946.544
262,2021-03-15,19.7054,14.4009,1.3529,1.265,1.2306,0.0,,413988.0372
263,2021-03-12,19.5315,14.2738,1.3409,1.2539,1.2198,0.0,,410335.2015
264,2021-03-11,19.5895,14.3162,1.3449,1.2576,1.2234,0.0,,411552.8134
265,2021-03-10,19.4736,14.2315,1.337,1.2501,1.2162,0.0,,409117.5897
266,2021-03-09,20.1111,14.6974,1.3807,1.2911,1.256,0.0,,422511.3203
267,2021-03-08,19.8793,14.528,1.3648,1.2762,1.2415,0.0,,417640.8728
268,2021-03-05,19.7054,14.4009,1.3529,1.265,1.2306,0.0,,413988.0372
269,2021-03-04,19.5315,14.2738,1.3409,1.2539,1.2198,0.0,,410335.2015
270,2021-03-03,19.5895,14.3162,1.3449,1.2576,1.2234,0.0,,411552.8134
271,2021-03-02,19.4156,14.1891,1.333,1.2464,1.2125,0.0,,407899.9778
272,2021-03-01,19.6474,14.3586,1.3489,1.2613,1.227,0.0,,412770.4253
273,2021-02-26,18.894,13.8079,1.2972,1.2129,1.18,0.0,,396941.4709
274,2021-02-25,19.0099,13.8926,1.3051,1.2204,1.1872,0.0,,399376.6947
275,2021-02-24,19.2417,14.0621,1.3211,1.2353,1.2017,0.0,,404247.1422
276,2021-02-23,19.3577,14.1468,1.329,1.2427,1.2089,0.0,,406682.3659
277,2021-02-22,19.3577,14.1468,1.329,1.2427,1.2089,0.0,,406682.3659
278,2021-02-19,19.2417,14.0621,1.3211,1.2353,1.2017,0.0,,404247.1422
279,2021-02-18,18.5463,13.5538,1.2733,1.1906,1.1582,0.0,,389635.7997
280,2021-02-10,18.1985,13.2997,1.2494,1.1683,1.1365,0.0,,382330.1284
281,2021-02-09,18.2565,13.342,1.2534,1.172,1.1401,0.0,,383547.7403
282,2021-02-08,18.1406,13.2573,1.2454,1.1646,1.1329,0.0,,381112.5166
283,2021-02-05,17.6189,12.8761,1.2096,1.1311,1.1003,0.0,,370154.0097
284,2021-02-04,17.7928,13.0032,1.2216,1.1422,1.1112,0.0,,373806.8453
285,2021-02-03,18.1985,13.2997,1.2494,1.1683,1.1365,0.0,,382330.1284
286,2021-02-02,18.3144,13.3844,1.2574,1.1757,1.1438,0.0,,384765.3522
287,2021-02-01,18.7201,13.6809,1.2852,1.2018,1.1691,0.0,,393288.6353
288,2021-01-29,18.1985,13.2997,1.2494,1.1683,1.1365,0.0,,382330.1284
289,2021-01-28,18.7781,13.7232,1.2892,1.2055,1.1727,0.0,,394506.2472
290,2021-01-27,19.7634,14.4433,1.3569,1.2688,1.2343,0.0,,415205.649
291,2021-01-26,19.4156,14.1891,1.333,1.2464,1.2125,0.0,,407899.9778
292,2021-01-25,19.2997,14.1044,1.325,1.239,1.2053,0.0,,405464.754
