,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,28.6655,21.9957,2.3784,2.8297,2.5855,14.2857,14.2857,289044.0
1,2022-04-12,29.5901,22.7052,2.4552,2.921,2.6689,13.8393,13.8393,298368.0
2,2022-04-11,28.2031,21.6409,2.3401,2.7841,2.5438,14.5199,14.5199,284382.0
3,2022-04-08,28.071,21.5396,2.3291,2.7711,2.5319,14.5882,14.5882,283050.0
4,2022-04-07,27.6747,21.2355,2.2962,2.7319,2.4961,14.7971,14.7971,279054.0
5,2022-04-06,28.071,21.5396,2.3291,2.7711,2.5319,14.5882,14.5882,283050.0
6,2022-04-01,26.9482,20.678,2.236,2.6602,2.4306,15.1961,15.1961,271728.0
7,2022-03-31,27.4105,21.0327,2.2743,2.7059,2.4723,14.9398,14.9398,276390.0
8,2022-03-30,26.6179,20.4246,2.2086,2.6276,2.4008,15.3846,15.3846,268398.0
9,2022-03-29,26.6179,20.4246,2.2086,2.6276,2.4008,15.3846,15.3846,268398.0
10,2022-03-28,27.6087,21.1848,2.2908,2.7254,2.4902,14.8325,14.8325,278388.0
11,2022-03-25,28.3352,21.7423,2.351,2.7971,2.5557,14.4522,14.4522,285714.0
12,2022-03-24,28.3352,21.7423,2.351,2.7971,2.5557,14.4522,14.4522,285714.0
13,2022-03-23,29.392,22.5532,2.4387,2.9015,2.651,13.9326,13.9326,296370.0
14,2022-03-22,31.2414,23.9723,2.5922,3.084,2.8178,13.1078,13.1078,315018.0
15,2022-03-21,28.4013,21.793,2.3565,2.8037,2.5617,14.4186,14.4186,286380.0
16,2022-03-18,28.2031,21.6409,2.3401,2.7841,2.5438,14.5199,14.5199,284382.0
17,2022-03-17,25.6272,19.6643,2.1263,2.5298,2.3114,15.9794,15.9794,258408.0
18,2022-03-16,25.429,19.5123,2.1099,2.5103,2.2936,16.1039,16.1039,256410.0
19,2022-03-15,24.7685,19.0055,2.0551,2.4451,2.234,16.5333,16.5333,249750.0
20,2022-03-14,26.5519,20.3739,2.2031,2.6211,2.3948,15.4229,15.4229,267732.0
21,2022-03-11,26.4858,20.3232,2.1976,2.6146,2.3889,15.4613,15.4613,267066.0
22,2022-03-10,25.429,19.5123,2.1099,2.5103,2.2936,16.1039,16.1039,256410.0
23,2022-03-09,24.7685,19.0055,2.0551,2.4451,2.234,16.5333,16.5333,249750.0
24,2022-03-08,25.429,19.5123,2.1099,2.5103,2.2936,16.1039,16.1039,256410.0
25,2022-03-07,26.0895,20.0191,2.1647,2.5755,2.3531,15.6962,15.6962,263070.0
26,2022-03-04,26.6179,20.4246,2.2086,2.6276,2.4008,15.3846,15.3846,268398.0
27,2022-03-03,26.8821,20.6273,2.2305,2.6537,2.4246,15.2334,15.2334,271062.0
28,2022-03-02,26.3537,20.2218,2.1866,2.6015,2.377,15.5388,15.5388,265734.0
29,2022-03-01,26.3537,20.2218,2.1866,2.6015,2.377,15.5388,15.5388,265734.0
30,2022-02-28,26.5519,20.3739,2.2031,2.6211,2.3948,15.4229,15.4229,267732.0
31,2022-02-25,26.0235,19.9684,2.1592,2.5689,2.3472,15.736,15.736,262404.0
32,2022-02-24,26.0895,20.0191,2.1647,2.5755,2.3531,15.6962,15.6962,263070.0
33,2022-02-23,26.9482,20.678,2.236,2.6602,2.4306,15.1961,15.1961,271728.0
34,2022-02-22,25.9574,19.9178,2.1537,2.5624,2.3412,15.7761,15.7761,261738.0
35,2022-02-21,26.2877,20.1712,2.1812,2.595,2.371,15.5779,15.5779,265068.0
36,2022-02-18,26.0895,20.0191,2.1647,2.5755,2.3531,15.6962,15.6962,263070.0
37,2022-02-17,26.1556,20.0698,2.1702,2.582,2.3591,15.6566,15.6566,263736.0
38,2022-02-16,26.6179,20.4246,2.2086,2.6276,2.4008,15.3846,15.3846,268398.0
39,2022-02-15,25.6932,19.715,2.1318,2.5363,2.3174,15.9383,15.9383,259074.0
40,2022-02-14,26.0235,19.9684,2.1592,2.5689,2.3472,15.736,15.736,262404.0
41,2022-02-11,25.429,19.5123,2.1099,2.5103,2.2936,16.1039,16.1039,256410.0
42,2022-02-10,26.0235,19.9684,2.1592,2.5689,2.3472,15.736,15.736,262404.0
43,2022-02-09,25.8253,19.8164,2.1428,2.5494,2.3293,15.8568,15.8568,260406.0
44,2022-02-08,25.8253,19.8164,2.1428,2.5494,2.3293,15.8568,15.8568,260406.0
45,2022-02-07,25.0327,19.2082,2.077,2.4711,2.2578,16.3588,16.3588,252414.0
46,2022-01-28,24.3062,18.6507,2.0167,2.3994,2.1923,16.8478,16.8478,245088.0
47,2022-01-27,23.6457,18.1439,1.9619,2.3342,2.1327,17.3184,17.3184,238428.0
48,2022-01-26,24.3722,18.7014,2.0222,2.4059,2.1983,16.8022,16.8022,245754.0
49,2022-01-25,23.8438,18.296,1.9784,2.3538,2.1506,17.1745,17.1745,240426.0
50,2022-01-24,24.9006,19.1069,2.0661,2.4581,2.2459,16.4456,16.4456,251082.0
51,2022-01-21,25.0988,19.2589,2.0825,2.4777,2.2638,16.3158,16.3158,253080.0
52,2022-01-20,25.0988,19.2589,2.0825,2.4777,2.2638,16.3158,16.3158,253080.0
53,2022-01-19,25.8253,19.8164,2.1428,2.5494,2.3293,15.8568,15.8568,260406.0
54,2022-01-18,25.5611,19.6137,2.1209,2.5233,2.3055,16.0207,16.0207,257742.0
55,2022-01-17,26.0895,20.0191,2.1647,2.5755,2.3531,15.6962,15.6962,263070.0
56,2022-01-14,26.0895,20.0191,2.1647,2.5755,2.3531,15.6962,15.6962,263070.0
57,2022-01-13,26.75,20.5259,2.2195,2.6407,2.4127,15.3086,15.3086,269730.0
58,2022-01-12,26.2877,20.1712,2.1812,2.595,2.371,15.5779,15.5779,265068.0
59,2022-01-11,26.2877,20.1712,2.1812,2.595,2.371,15.5779,15.5779,265068.0
60,2022-01-10,26.0895,20.0191,2.1647,2.5755,2.3531,15.6962,15.6962,263070.0
61,2022-01-07,25.8914,19.8671,2.1483,2.5559,2.3353,15.8163,15.8163,261072.0
62,2022-01-06,26.4198,20.2725,2.1921,2.6081,2.3829,15.5,15.5,266400.0
63,2022-01-05,26.4198,20.2725,2.1921,2.6081,2.3829,15.5,15.5,266400.0
64,2022-01-04,26.75,20.5259,2.2195,2.6407,2.4127,15.3086,15.3086,269730.0
65,2021-12-31,26.1556,20.0698,2.1702,2.582,2.3591,2.5253,15.6566,263736.0
66,2021-12-30,25.429,19.5123,2.1099,2.5103,2.2936,2.5974,16.1039,256410.0
67,2021-12-29,25.2969,19.4109,2.0989,2.4972,2.2817,2.611,16.188,255078.0
68,2021-12-28,25.6272,19.6643,2.1263,2.5298,2.3114,2.5773,15.9794,258408.0
69,2021-12-27,25.8253,19.8164,2.1428,2.5494,2.3293,2.5575,15.8568,260406.0
70,2021-12-24,25.6932,19.715,2.1318,2.5363,2.3174,2.5707,15.9383,259074.0
71,2021-12-23,25.0988,19.2589,2.0825,2.4777,2.2638,2.6316,16.3158,253080.0
72,2021-12-22,25.6272,19.6643,2.1263,2.5298,2.3114,2.5773,15.9794,258408.0
73,2021-12-21,25.6272,19.6643,2.1263,2.5298,2.3114,2.5773,15.9794,258408.0
74,2021-12-20,24.9667,19.1575,2.0715,2.4646,2.2519,2.6455,16.4021,251748.0
75,2021-12-17,24.7685,19.0055,2.0551,2.4451,2.234,2.6667,16.5333,249750.0
76,2021-12-16,25.2969,19.4109,2.0989,2.4972,2.2817,2.611,16.188,255078.0
77,2021-12-15,24.5704,18.8534,2.0387,2.4255,2.2161,2.6882,16.6667,247752.0
78,2021-12-14,24.1741,18.5494,2.0058,2.3864,2.1804,2.7322,16.9399,243756.0
79,2021-12-13,23.9099,18.3466,1.9839,2.3603,2.1566,2.7624,17.1271,241092.0
80,2021-12-10,24.042,18.448,1.9948,2.3733,2.1685,2.7473,17.033,242424.0
81,2021-12-09,23.8438,18.296,1.9784,2.3538,2.1506,2.7701,17.1745,240426.0
82,2021-12-08,23.7117,18.1946,1.9674,2.3407,2.1387,2.7855,17.2702,239094.0
83,2021-12-07,23.8438,18.296,1.9784,2.3538,2.1506,2.7701,17.1745,240426.0
84,2021-12-06,23.6457,18.1439,1.9619,2.3342,2.1327,2.7933,17.3184,238428.0
85,2021-12-03,23.9099,18.3466,1.9839,2.3603,2.1566,2.7624,17.1271,241092.0
86,2021-12-02,23.7778,18.2453,1.9729,2.3473,2.1446,2.7778,17.2222,239760.0
87,2021-12-01,23.8438,18.296,1.9784,2.3538,2.1506,2.7701,17.1745,240426.0
88,2021-11-30,23.5796,18.0932,1.9565,2.3277,2.1268,2.8011,17.3669,237762.0
89,2021-11-29,23.3155,17.8905,1.9345,2.3016,2.1029,2.8329,17.5637,235098.0
90,2021-11-26,23.6457,18.1439,1.9619,2.3342,2.1327,2.7933,17.3184,238428.0
91,2021-11-25,23.8438,18.296,1.9784,2.3538,2.1506,2.7701,17.1745,240426.0
