,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,74.3774,19.172,2.4782,3.5608,2.0882,0.463,0.463,890601.4937
1,2022-04-12,76.4818,19.7145,2.5483,3.6616,2.1472,0.4503,0.4503,915798.9993
2,2022-04-11,76.5543,19.7332,2.5507,3.665,2.1493,0.4499,0.4499,916667.8788
3,2022-04-08,81.0532,20.8928,2.7006,3.8804,2.2756,0.4249,0.4249,970538.4082
4,2022-04-07,79.5294,20.5,2.6499,3.8075,2.2328,0.433,0.433,952291.9386
5,2022-04-06,81.7063,21.0612,2.7224,3.9117,2.2939,0.4215,0.4215,978358.3238
6,2022-04-01,83.8105,21.6036,2.7925,4.0124,2.353,0.4109,0.4109,1003554.3476
7,2022-03-31,84.6087,21.8093,2.8191,4.0506,2.3754,0.407,0.407,1013112.008
8,2022-03-30,83.738,21.5849,2.7901,4.0089,2.351,0.4113,0.4113,1002685.4693
9,2022-03-29,81.9964,21.136,2.7321,3.9256,2.3021,0.42,0.42,981832.392
10,2022-03-28,83.5928,21.5475,2.7853,4.002,2.3469,0.412,0.412,1000947.7129
11,2022-03-25,83.8105,21.6036,2.7925,4.0124,2.353,0.4109,0.4109,1003554.3476
12,2022-03-24,85.2618,21.9777,2.8409,4.0819,2.3937,0.4039,0.4039,1020931.912
13,2022-03-23,86.2051,22.2208,2.8723,4.1271,2.4202,0.3995,0.3995,1032227.3289
14,2022-03-22,86.06,22.1834,2.8675,4.1201,2.4162,0.4002,0.4002,1030489.5725
15,2022-03-21,87.2936,22.5014,2.9086,4.1792,2.4508,0.3945,0.3945,1045260.5023
16,2022-03-18,87.8741,22.651,2.9279,4.207,2.4671,0.3919,0.3919,1052211.5281
17,2022-03-17,89.833,23.156,2.9932,4.3007,2.5221,0.3834,0.3834,1075668.0597
18,2022-03-16,81.6334,21.0424,2.72,3.9082,2.2919,0.4219,0.4219,977485.1108
19,2022-03-15,77.1345,19.8827,2.5701,3.6928,2.1656,0.4465,0.4465,923614.8202
20,2022-03-14,82.6493,21.3042,2.7538,3.9568,2.3204,0.4167,0.4167,989649.3699
21,2022-03-11,86.9305,25.7363,2.8965,4.1618,2.6697,0.3962,0.3962,1040913.0335
22,2022-03-10,88.0915,26.08,2.9352,4.2174,2.7054,0.3909,0.3909,1054815.044
23,2022-03-09,89.7604,26.5741,2.9908,4.2973,2.7566,0.3837,0.3837,1074799.184
24,2022-03-08,95.0575,28.1424,3.1673,4.5509,2.9193,0.3623,0.3623,1138227.1067
25,2022-03-07,100.8624,29.8609,3.3607,4.8288,3.0976,0.3414,0.3414,1207735.3771
26,2022-03-04,104.3455,30.8921,3.4768,4.9955,3.2046,0.33,0.33,1249441.3469
