,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,65.3127,65.3127,5.8103,9.4838,9.4838,0.4772,0.4772,622380.1633
1,2022-04-12,66.6263,66.6263,5.9271,9.6746,9.6746,0.4678,0.4678,634897.8657
2,2022-04-11,63.7364,63.7364,5.67,9.2549,9.2549,0.489,0.489,607358.9204
3,2022-04-08,67.7823,67.7823,6.03,9.8424,9.8424,0.4598,0.4598,645913.4438
4,2022-04-07,69.1484,69.1484,6.1515,10.0408,10.0408,0.4507,0.4507,658931.8543
5,2022-04-06,70.462,70.462,6.2684,10.2315,10.2315,0.4423,0.4423,671449.5567
6,2022-04-01,71.9858,71.9858,6.4039,10.4528,10.4528,0.4329,0.4329,685970.0915
7,2022-03-31,70.1468,70.1468,6.2403,10.1857,10.1857,0.4443,0.4443,668445.3082
8,2022-03-30,67.8874,67.8874,6.0393,9.8577,9.8577,0.4591,0.4591,646914.86
9,2022-03-29,67.2568,67.2568,5.9832,9.7661,9.7661,0.4634,0.4634,640906.3629
10,2022-03-28,68.623,68.623,6.0688,9.9645,9.9645,0.4541,0.4541,653924.7734
11,2022-03-25,88.1654,73.308,6.2779,12.2422,10.4112,0.439,0.439,676456.6377
12,2022-03-24,80.1385,66.6338,5.7063,11.1276,9.4633,0.483,0.483,614869.5419
13,2022-03-23,81.8353,68.0446,5.8271,11.3632,9.6637,0.473,0.473,627887.9524
14,2022-03-22,81.4437,67.719,5.7993,11.3088,9.6174,0.4753,0.4753,624883.7038
15,2022-03-21,82.4226,68.5329,5.869,11.4448,9.733,0.4696,0.4696,632394.3252
16,2022-03-18,83.793,69.6724,5.9666,11.6351,9.8948,0.4619,0.4619,642909.1953
17,2022-03-17,83.793,69.6724,5.9666,11.6351,9.8948,0.4619,0.4619,642909.1953
18,2022-03-16,80.0733,66.5795,5.7017,11.1186,9.4556,0.4834,0.4834,614368.8338
19,2022-03-15,76.484,63.5951,5.4461,10.6202,9.0317,0.5061,0.5061,586829.8885
