,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
91,2021-11-25,21.2919,28.1955,2.4899,2.3702,1.8097,,1.4114,231679.5
92,2021-11-24,21.2544,28.1458,2.4855,2.3661,1.8065,,1.4139,231270.75
93,2021-11-23,21.0139,27.8274,2.4574,2.3393,1.786,,1.4301,228654.75
94,2021-11-22,20.9764,27.7777,2.453,2.3351,1.7828,,1.4327,228246.0
95,2021-11-19,20.8487,27.6085,2.438,2.3209,1.772,,1.4414,226856.25
96,2021-11-18,21.0064,27.8175,2.4565,2.3385,1.7854,,1.4306,228573.0
97,2021-11-17,20.6458,27.3399,2.4143,2.2983,1.7547,,1.4556,224649.0
98,2021-11-16,20.2927,26.8723,2.373,2.259,1.7247,,1.4809,220806.75
99,2021-11-15,20.5481,27.2106,2.4029,2.2874,1.7464,,1.4625,223586.25
100,2021-11-12,20.1199,26.6435,2.3528,2.2398,1.71,,1.4937,218926.5
101,2021-11-11,19.8569,26.2953,2.3221,2.2105,1.6877,,1.5134,216065.25
102,2021-11-10,19.6992,26.0863,2.3036,2.1929,1.6743,,1.5256,214348.5
103,2021-11-09,19.4512,25.758,2.2746,2.1653,1.6532,,1.545,211650.75
104,2021-11-08,19.1507,25.36,2.2395,2.1319,1.6277,,1.5692,208380.75
105,2021-11-05,19.2334,25.4695,2.2492,2.1411,1.6347,,1.5625,209280.0
106,2021-11-04,19.0606,25.2407,2.2289,2.1218,1.62,,1.5767,207399.75
107,2021-11-03,18.7826,24.8725,2.1964,2.0909,1.5964,,1.6,204375.0
108,2021-11-02,18.6248,24.6636,2.178,2.0733,1.583,,1.6136,202658.25
109,2021-11-01,19.0005,25.1611,2.2219,2.1151,1.6149,,1.5817,206745.75
110,2021-10-29,18.6098,24.6437,2.1762,2.0717,1.5817,,1.6149,202494.75
111,2021-10-28,18.5196,24.5243,2.1657,2.0616,1.574,,1.6227,201513.75
112,2021-10-27,19.0906,25.2805,2.2325,2.1252,1.6226,,1.5742,207726.75
113,2021-10-26,19.4738,23.1435,2.3382,2.1678,1.797,,1.5432,211896.0
114,2021-10-25,19.6391,23.3399,2.3581,2.1862,1.8122,,1.5302,213694.5
115,2021-10-22,19.5339,23.2149,2.3454,2.1745,1.8025,,1.5385,212550.0
116,2021-10-21,19.6841,23.3935,2.3635,2.1913,1.8164,,1.5267,214185.0
117,2021-10-20,20.0523,23.831,2.4077,2.2322,1.8504,,1.4987,218190.75
118,2021-10-19,19.9471,23.706,2.395,2.2205,1.8407,,1.5066,217046.25
119,2021-10-18,19.872,23.6167,2.386,2.2122,1.8337,,1.5123,216228.75
120,2021-10-15,20.1349,23.9292,2.4176,2.2414,1.858,,1.4925,219090.0
121,2021-10-14,20.5932,24.4739,2.4726,2.2925,1.9003,,1.4593,224076.75
122,2021-10-13,20.6984,24.5989,2.4853,2.3042,1.91,,1.4519,225221.25
123,2021-10-12,20.2326,24.0453,2.4293,2.2523,1.867,,1.4853,220152.75
124,2021-10-11,20.1199,23.9114,2.4158,2.2398,1.8566,,1.4937,218926.5
125,2021-10-08,20.1199,23.9114,2.4158,2.2398,1.8566,,1.4937,218926.5
126,2021-09-30,19.7217,23.4381,2.368,2.1954,1.8199,,1.5238,214593.75
127,2021-09-29,19.4212,23.081,2.3319,2.162,1.7921,,1.5474,211323.75
128,2021-09-28,19.9847,23.7506,2.3996,2.2247,1.8441,,1.5038,217455.0
129,2021-09-27,19.9922,23.7596,2.4005,2.2255,1.8448,,1.5032,217536.75
130,2021-09-24,20.5857,24.4649,2.4717,2.2916,1.8996,,1.4599,223995.0
131,2021-09-23,21.1116,25.09,2.5349,2.3502,1.9481,,1.4235,229717.5
132,2021-09-22,21.2619,25.2685,2.5529,2.3669,1.962,,1.4134,231352.5
133,2021-09-17,20.9839,24.9382,2.5195,2.3359,1.9363,,1.4322,228327.75
134,2021-09-16,21.0064,24.965,2.5222,2.3385,1.9384,,1.4306,228573.0
135,2021-09-15,21.4197,25.456,2.5719,2.3845,1.9765,,1.403,233069.25
136,2021-09-14,21.4798,25.5275,2.5791,2.3911,1.9821,,1.3991,233723.25
137,2021-09-13,21.7878,25.8936,2.6161,2.4254,2.0105,,1.3793,237075.0
138,2021-09-10,22.1409,26.3132,2.6585,2.4647,2.0431,,1.3573,240917.25
139,2021-09-09,22.3963,26.6168,2.6891,2.4932,2.0667,,1.3418,243696.75
140,2021-09-08,21.5849,25.6525,2.5917,2.4029,1.9918,,1.3923,234867.75
141,2021-09-07,21.5849,25.6525,2.5917,2.4029,1.9918,,1.3923,234867.75
142,2021-09-06,21.6826,25.7685,2.6034,2.4137,2.0008,,1.386,235930.5
143,2021-09-03,21.6751,25.7596,2.6025,2.4129,2.0001,,1.3865,235848.75
144,2021-09-02,21.2243,25.2239,2.5484,2.3627,1.9585,,1.4159,230943.75
145,2021-09-01,21.0966,25.0721,2.5331,2.3485,1.9467,,1.4245,229554.0
146,2021-08-31,20.8036,24.7239,2.4979,2.3159,1.9197,,1.4446,226365.75
147,2021-08-30,21.1642,25.1525,2.5412,2.356,1.953,,1.42,230289.75
148,2021-08-27,21.307,25.3221,2.5583,2.3719,1.9661,,1.4104,231843.0
149,2021-08-26,21.2093,25.206,2.5466,2.361,1.9571,,1.4169,230780.25
150,2021-08-25,22.2235,26.4114,2.6684,2.4739,2.0507,,1.3523,241816.5
151,2021-08-24,23.1251,22.7396,2.8366,2.5743,2.3477,,1.2995,251626.5
152,2021-08-23,23.343,22.9539,2.8633,2.5986,2.3698,,1.2874,253997.25
153,2021-08-20,22.2686,21.8974,2.7315,2.479,2.2608,,1.3495,242307.0
154,2021-08-19,22.9072,22.5254,2.8098,2.55,2.3256,,1.3119,249255.75
155,2021-08-18,23.1852,22.7987,2.8439,2.581,2.3538,,1.2962,252280.5
156,2021-08-17,22.1484,21.7792,2.7168,2.4656,2.2486,,1.3569,240999.0
157,2021-08-16,22.8396,22.4589,2.8015,2.5425,2.3187,,1.3158,248520.0
158,2021-08-13,22.0132,21.6462,2.7002,2.4505,2.2348,,1.3652,239527.5
159,2021-08-12,22.4865,22.1116,2.7582,2.5032,2.2829,,1.3365,244677.75
160,2021-08-11,22.1785,21.8087,2.7204,2.4689,2.2516,,1.355,241326.0
161,2021-08-10,22.5541,22.1781,2.7665,2.5107,2.2897,,1.3324,245413.5
162,2021-08-09,22.4489,22.0747,2.7536,2.499,2.2791,,1.3387,244269.0
163,2021-08-06,20.4054,20.0652,2.503,2.2715,2.0716,,1.4728,222033.0
164,2021-08-05,20.7735,20.4272,2.5481,2.3125,2.109,,1.4467,226038.75
165,2021-08-04,20.9088,20.5602,2.5647,2.3276,2.1227,,1.4373,227510.25
166,2021-08-03,20.7886,20.442,2.55,2.3142,2.1105,,1.4456,226202.25
167,2021-08-02,20.8336,20.4863,2.5555,2.3192,2.1151,,1.4425,226692.75
168,2021-07-30,20.0974,19.7623,2.4652,2.2373,2.0403,,1.4953,218681.25
169,2021-07-29,19.9546,19.622,2.4477,2.2214,2.0258,,1.506,217128.0
170,2021-07-28,19.6992,19.3708,2.4163,2.1929,1.9999,,1.5256,214348.5
171,2021-07-27,20.6007,20.2573,2.5269,2.2933,2.0914,,1.4588,224158.5
172,2021-07-26,20.5857,20.2425,2.5251,2.2916,2.0899,,1.4599,223995.0
173,2021-07-23,21.1417,20.7892,2.5933,2.3535,2.1464,,1.4215,230044.5
174,2021-07-22,21.7352,21.3729,2.6661,2.4196,2.2066,,1.3826,236502.75
175,2021-07-21,21.7502,21.3876,2.6679,2.4213,2.2081,,1.3817,236666.25
176,2021-07-20,21.4722,21.1143,2.6338,2.3903,2.1799,,1.3996,233641.5
177,2021-07-19,21.2243,20.8705,2.6034,2.3627,2.1547,,1.4159,230943.75
178,2021-07-16,21.6676,21.3064,2.6578,2.4121,2.1997,,1.387,235767.0
179,2021-07-15,21.9531,21.5871,2.6928,2.4438,2.2287,,1.3689,238873.5
180,2021-07-14,22.6593,22.2816,2.7794,2.5224,2.3004,,1.3263,246558.0
181,2021-07-13,22.9223,22.5401,2.8117,2.5517,2.3271,,1.311,249419.25
182,2021-07-12,22.8546,22.4736,2.8034,2.5442,2.3203,,1.3149,248683.5
183,2021-07-09,22.6593,22.2816,2.7794,2.5224,2.3004,,1.3263,246558.0
184,2021-07-08,22.5166,22.1412,2.7619,2.5066,2.2859,,1.3347,245004.75
185,2021-07-07,22.9523,22.5697,2.8154,2.5551,2.3302,,1.3093,249746.25
186,2021-07-06,22.5767,22.2003,2.7693,2.5133,2.292,,1.3311,245658.75
187,2021-07-05,22.5767,22.2003,2.7693,2.5133,2.292,,1.3311,245658.75
188,2021-07-02,22.6217,22.2446,2.7748,2.5183,2.2966,,1.3285,246149.25
189,2021-07-01,23.5609,23.1681,2.89,2.6228,2.392,,1.2755,256368.0
190,2021-06-30,23.8088,23.4119,2.9204,2.6504,2.4171,,1.2622,259065.75
191,2021-06-29,24.1544,23.7517,2.9628,2.6889,2.4522,,1.2442,262826.25
192,2021-06-28,24.5826,24.1728,3.0153,2.7366,2.4957,,1.2225,267486.0
193,2021-06-25,23.914,23.5153,2.9333,2.6621,2.4278,,1.2567,260210.25
194,2021-06-24,23.666,23.2715,2.9029,2.6345,2.4026,,1.2698,257512.5
195,2021-06-23,24.1769,23.7739,2.9656,2.6914,2.4545,,1.243,263071.5
196,2021-06-22,24.3648,23.9586,2.9886,2.7123,2.4736,,1.2334,265115.25
197,2021-06-21,24.1394,23.737,2.961,2.6872,2.4507,,1.2449,262662.75
198,2021-06-18,23.9891,23.5892,2.9425,2.6705,2.4354,,1.2527,261027.75
199,2021-06-17,25.0184,24.6013,3.0688,2.7851,2.5399,,1.2012,272227.5
200,2021-06-16,25.1085,24.69,3.0799,2.7951,2.5491,,1.1969,273208.5
201,2021-06-15,24.9808,24.5644,3.0642,2.7809,2.5361,,1.203,271818.75
202,2021-06-11,25.2889,24.8673,3.102,2.8152,2.5674,,1.1884,275170.5
203,2021-06-10,26.3257,25.8868,3.2291,2.9306,2.6726,,1.1416,286452.0
204,2021-06-09,27.3399,26.8842,3.3536,3.0435,2.7756,,1.0992,297488.25
205,2021-06-08,29.0153,28.5316,3.5591,3.23,2.9457,,1.0357,315718.5
206,2021-06-07,29.1881,28.7016,3.5803,3.2492,2.9632,,1.0296,317598.75
207,2021-06-04,27.648,27.1871,3.3913,3.0778,2.8069,,1.087,300840.0
208,2021-06-03,26.7689,26.3227,3.2835,2.9799,2.7176,,1.1226,291275.25
209,2021-06-02,26.4684,26.0272,3.2467,2.9465,2.6871,,1.1354,288005.25
210,2021-06-01,25.9876,25.5544,3.0743,2.893,2.6383,,,282773.25
211,2021-05-31,25.9876,25.5544,3.0743,2.893,2.6383,,,282773.25
212,2021-05-28,25.657,25.2293,3.0352,2.8562,2.6048,,,279176.25
213,2021-05-27,26.3181,25.8794,3.1135,2.9298,2.6719,,,286370.25
214,2021-05-26,25.7472,25.3179,3.0459,2.8662,2.6139,,,280157.25
215,2021-05-25,25.6269,25.1997,3.0317,2.8528,2.6017,,,278849.25
216,2021-05-24,25.6269,25.1997,3.0317,2.8528,2.6017,,,278849.25
217,2021-05-21,25.2588,24.8377,2.9881,2.8118,2.5643,,,274843.5
218,2021-05-20,25.2363,24.8156,2.9855,2.8093,2.562,,,274598.25
219,2021-05-19,24.9433,24.5275,2.9508,2.7767,2.5323,,,271410.0
220,2021-05-18,24.8982,24.4831,2.9455,2.7717,2.5277,,,270919.5
221,2021-05-17,24.207,23.8034,2.8637,2.6947,2.4575,,,263398.5
222,2021-05-14,25.3114,24.8895,2.9944,2.8177,2.5697,,,275415.75
223,2021-05-13,25.2813,24.8599,2.9908,2.8143,2.5666,,,275088.75
224,2021-05-12,26.4759,26.0346,3.1321,2.9473,2.6879,,,288087.0
225,2021-05-11,25.6871,25.2588,3.0388,2.8595,2.6078,,,279503.25
226,2021-05-10,25.2588,24.8377,2.9881,2.8118,2.5643,,,274843.5
227,2021-05-07,25.3039,24.8821,2.9935,2.8168,2.5689,,,275334.0
228,2021-05-06,25.1536,24.7343,2.9757,2.8001,2.5537,,,273699.0
229,2021-04-30,24.9057,24.4905,2.9464,2.7725,2.5285,,,271001.25
230,2021-04-29,25.92,25.4879,3.0663,2.8854,2.6315,,,282037.5
231,2021-04-28,26.1078,25.6726,3.0886,2.9063,2.6505,,,284081.25
232,2021-04-27,26.0327,25.5987,3.0797,2.898,2.6429,,,283263.75
233,2021-04-26,31.71,24.1465,3.3091,3.6173,3.1916,,,291602.25
234,2021-04-23,32.4567,24.7151,3.3871,3.7025,3.2668,,,298469.25
235,2021-04-22,33.3723,25.4123,3.4826,3.807,3.3589,,,306889.5
236,2021-04-21,32.9901,25.1213,3.4427,3.7634,3.3205,,,303374.25
237,2021-04-20,34.6614,26.3939,3.6171,3.954,3.4887,,,318743.25
238,2021-04-19,34.6347,26.3736,3.6144,3.951,3.486,,,318498.0
239,2021-04-16,35.4703,27.0099,3.7016,4.0463,3.5701,,,326182.5
240,2021-04-15,39.1418,29.8057,4.0847,4.4651,3.9397,,,359945.25
241,2021-04-14,43.489,33.1159,4.5384,4.961,4.3772,,,399921.0
242,2021-04-13,48.3161,36.7917,5.0421,5.5117,4.863,,,444311.25
243,2021-04-12,43.9246,33.4476,4.5838,5.0107,4.421,,,403926.75
244,2021-04-09,39.933,30.4082,4.1673,4.5554,4.0193,,,367221.0
245,2021-04-08,36.306,27.6462,3.7888,4.1416,3.6542,,,333867.0
246,2021-04-07,33.0079,25.1348,3.4446,3.7654,3.3223,,,303537.75
247,2021-04-06,30.0031,22.8467,3.131,3.4226,3.0198,,,275906.25
248,2021-04-02,30.2254,23.016,3.1542,3.448,3.0422,,,277950.0
249,2021-04-01,30.1987,22.9957,3.1514,3.4449,3.0395,,,277704.75
250,2021-03-31,28.8563,21.9735,3.0113,3.2918,2.9044,,,265360.5
251,2021-03-30,28.154,21.4387,2.9381,3.2117,2.8337,,,258902.25
252,2021-03-29,27.6029,21.019,2.8805,3.1488,2.7782,,,253833.75
253,2021-03-26,27.7095,21.1002,2.8917,3.161,2.789,,,254814.75
254,2021-03-25,27.7184,21.107,2.8926,3.162,2.7899,,,254896.5
255,2021-03-24,28.7052,21.8584,2.9956,3.2746,2.8892,,,263970.75
256,2021-03-23,28.5896,21.7704,2.9835,3.2614,2.8776,,,262908.0
257,2021-03-22,29.3364,22.339,3.0614,3.3466,2.9527,,,269775.0
258,2021-03-19,28.3407,21.5809,2.9575,3.233,2.8525,,,260619.0
259,2021-03-18,27.434,20.8904,2.8629,3.1295,2.7612,,,252280.5
260,2021-03-17,27.7362,21.1205,2.8945,3.164,2.7917,,,255060.0
261,2021-03-16,27.3095,20.7956,2.8499,3.1153,2.7487,,,251136.0
262,2021-03-15,26.9806,20.5451,2.8156,3.0778,2.7156,,,248111.25
263,2021-03-12,26.6072,20.2608,2.7766,3.0352,2.678,,,244677.75
264,2021-03-11,27.3451,20.8227,2.8536,3.1194,2.7523,,,251463.0
265,2021-03-10,27.2028,20.7144,2.8388,3.1032,2.738,,,250155.0
266,2021-03-09,27.6829,21.0799,2.8889,3.1579,2.7863,,,254569.5
267,2021-03-08,29.5497,22.5015,3.0837,3.3709,2.9742,,,271737.0
268,2021-03-05,30.5721,23.28,3.1904,3.4875,3.0771,,,281138.25
269,2021-03-04,33.7102,25.6696,3.5179,3.8455,3.393,,,309996.0
270,2021-03-03,30.6432,23.3341,3.1978,3.4956,3.0843,,,281792.25
271,2021-03-02,27.8607,21.2153,2.9074,3.1782,2.8042,,,256204.5
272,2021-03-01,28.9808,22.0683,3.0243,3.306,2.9169,,,266505.0
273,2021-02-26,28.4296,21.6486,2.9668,3.2431,2.8615,,,261436.5
274,2021-02-25,27.7095,21.1002,2.8917,3.161,2.789,,,254814.75
275,2021-02-24,27.5406,20.9716,2.874,3.1417,2.772,,,253261.5
276,2021-02-23,26.9272,20.5045,2.81,3.0717,2.7102,,,247620.75
277,2021-02-22,26.6694,20.3082,2.7831,3.0423,2.6843,,,245250.0
278,2021-02-19,27.0784,20.6196,2.8258,3.089,2.7255,,,249010.5
279,2021-02-18,26.1716,19.9291,2.7312,2.9855,2.6342,,,240672.0
280,2021-02-10,25.416,19.3537,2.6523,2.8993,2.5581,,,233723.25
281,2021-02-09,26.2249,19.9697,2.7367,2.9916,2.6396,,,241162.5
282,2021-02-08,26.945,20.5181,2.8119,3.0738,2.712,,,247784.25
283,2021-02-05,27.4162,20.8768,2.8611,3.1275,2.7595,,,252117.0
284,2021-02-04,28.1629,21.4455,2.939,3.2127,2.8346,,,258984.0
285,2021-02-03,25.6027,19.4959,2.6718,2.9206,2.5769,,,235440.0
286,2021-02-02,26.7672,20.3827,2.7933,3.0535,2.6941,,,246149.25
287,2021-02-01,26.1272,19.8953,2.7265,2.9805,2.6297,,,240263.25
288,2021-01-29,24.7315,18.8325,2.5809,2.8212,2.4892,,,227428.5
289,2021-01-28,25.3448,19.2996,2.6449,2.8912,2.551,,,233069.25
290,2021-01-27,26.2072,19.9562,2.7349,2.9896,2.6378,,,240999.0
291,2021-01-26,26.7494,20.3691,2.7915,3.0514,2.6923,,,245985.75
292,2021-01-25,26.3138,20.0374,2.746,3.0018,2.6485,,,241980.0
293,2021-01-22,26.9361,20.5113,2.811,3.0727,2.7111,,,247702.5
294,2021-01-21,26.5628,20.227,2.772,3.0302,2.6736,,,244269.0
295,2021-01-20,26.2338,19.9765,2.7377,2.9926,2.6405,,,241244.25
296,2021-01-19,26.056,19.8411,2.7191,2.9723,2.6226,,,239609.25
297,2021-01-18,26.2605,19.9968,2.7405,2.9957,2.6431,,,241489.5
298,2021-01-15,26.8383,20.4368,2.8008,3.0616,2.7013,,,246803.25
299,2021-01-14,26.1805,19.9359,2.7321,2.9865,2.6351,,,240753.75
300,2021-01-13,28.3229,21.5673,2.9557,3.2309,2.8507,,,260455.5
301,2021-01-12,31.4699,23.9637,3.2841,3.5899,3.1675,,,289395.0
302,2021-01-11,29.7986,22.691,3.1097,3.3993,2.9993,,,274026.0
