,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,13.3122,13.3122,1.9382,1.3609,1.3609,0.5133,,735780.7602
1,2022-04-12,13.5402,13.5402,1.9714,1.3842,1.3842,0.5047,,748379.7458
2,2022-04-11,18.56,13.3388,1.9376,1.7938,1.361,0.5142,,734520.8616
3,2022-04-08,19.5469,14.0481,2.0406,1.8892,1.4334,0.4882,,773577.7171
4,2022-04-07,19.6106,14.0938,2.0472,1.8953,1.438,0.4866,,776097.5142
5,2022-04-06,19.9926,14.3684,2.0871,1.9323,1.466,0.4773,,791216.2969
6,2022-04-01,19.929,14.3226,2.0805,1.9261,1.4614,0.4789,,788696.4998
7,2022-03-31,19.8971,14.2998,2.0771,1.923,1.459,0.4796,,787436.6013
8,2022-03-30,19.9926,14.3684,2.0871,1.9323,1.466,0.4773,,791216.2969
9,2022-03-29,19.4514,13.9794,2.0306,1.88,1.4264,0.4906,,769798.0214
10,2022-03-28,19.6424,14.1167,2.0505,1.8984,1.4404,0.4858,,777357.4128
11,2022-03-25,19.5151,14.0252,2.0373,1.8861,1.431,0.489,,772317.8185
12,2022-03-24,19.8334,14.254,2.0705,1.9169,1.4544,0.4812,,784916.8041
13,2022-03-23,20.1518,14.4828,2.1037,1.9476,1.4777,0.4736,,797515.7897
14,2022-03-22,20.0563,14.4142,2.0938,1.9384,1.4707,0.4758,,793736.0941
15,2022-03-21,20.0245,14.3913,2.0904,1.9353,1.4684,0.4766,,792476.1955
16,2022-03-18,19.9608,14.3455,2.0838,1.9292,1.4637,0.4781,0.4781,789956.3984
17,2022-03-17,19.7061,14.1625,2.0572,1.9046,1.445,0.4843,0.4843,779877.2099
18,2022-03-16,19.5151,14.0252,2.0373,1.8861,1.431,0.489,0.489,772317.8185
19,2022-03-15,19.0057,13.6591,1.9841,1.8369,1.3937,0.5021,0.5021,752159.4415
20,2022-03-14,20.6293,14.826,2.1536,1.9938,1.5127,0.4626,0.4626,816414.2682
21,2022-03-11,21.4252,15.398,2.2367,2.0707,1.5711,0.4454,0.4454,847911.7322
22,2022-03-10,21.4252,15.398,2.2367,2.0707,1.5711,0.4454,0.4454,847911.7322
23,2022-03-09,21.2024,15.2378,2.2134,2.0492,1.5548,0.4501,0.4501,839092.4423
24,2022-03-08,21.4571,15.4209,2.24,2.0738,1.5734,0.4448,0.4448,849171.6308
25,2022-03-07,22.4121,16.1073,2.3397,2.1661,1.6435,0.4258,0.4258,886968.5876
26,2022-03-04,23.0488,16.5648,2.4062,2.2276,1.6902,0.414,0.414,912166.5589
27,2022-03-03,23.59,16.9538,2.4627,2.2799,1.7298,0.4045,0.4045,933584.8344
28,2022-03-02,23.208,16.6792,2.4228,2.243,1.7018,0.4112,0.4112,918466.0517
29,2022-03-01,23.208,16.6792,2.4228,2.243,1.7018,0.4112,0.4112,918466.0517
30,2022-02-28,22.8578,16.4276,2.3862,2.2092,1.6761,0.4175,0.4175,904607.1675
31,2022-02-25,22.5395,16.4237,2.4142,2.1784,1.6975,0.4234,0.4234,892008.1819
32,2022-02-24,22.2848,16.2381,2.3869,2.1538,1.6784,0.4282,0.4282,881928.9934
33,2022-02-23,23.017,16.7717,2.4654,2.2246,1.7335,0.4146,0.4146,910906.6603
34,2022-02-22,22.5395,16.4237,2.4142,2.1784,1.6975,0.4234,0.4234,892008.1819
35,2022-02-21,22.7623,16.5861,2.4381,2.1999,1.7143,0.4193,0.4193,900827.4718
36,2022-02-18,22.5713,16.4469,2.4176,2.1815,1.6999,0.4228,0.4228,893268.0805
37,2022-02-17,22.5076,16.4005,2.4108,2.1753,1.6951,0.424,0.424,890748.2833
38,2022-02-16,22.635,16.4933,2.4244,2.1876,1.7047,0.4216,0.4216,895787.8776
39,2022-02-15,22.3484,16.2845,2.3937,2.1599,1.6832,0.427,0.427,884448.7905
40,2022-02-14,22.1574,16.1453,2.3733,2.1415,1.6688,0.4307,0.4307,876889.3992
41,2022-02-11,22.2848,16.2381,2.3869,2.1538,1.6784,0.4282,0.4282,881928.9934
42,2022-02-10,22.7941,16.6093,2.4415,2.203,1.7167,0.4187,0.4187,902087.3704
43,2022-02-09,23.0807,16.8181,2.4722,2.2307,1.7383,0.4135,0.4135,913426.4575
44,2022-02-08,22.6986,16.5397,2.4313,2.1938,1.7095,0.4204,0.4204,898307.6747
45,2022-02-07,22.3803,16.3077,2.3972,2.163,1.6856,0.4264,0.4264,885708.6891
46,2022-01-28,22.1893,16.1685,2.3767,2.1446,1.6712,0.4301,0.4301,878149.2977
47,2022-01-27,21.9664,16.0061,2.3528,2.123,1.6544,0.4344,0.4344,869330.0078
48,2022-01-26,22.5395,16.4237,2.4142,2.1784,1.6975,0.4234,0.4234,892008.1819
49,2022-01-25,22.4758,16.3773,2.4074,2.1723,1.6927,0.4246,0.4246,889488.3848
50,2022-01-24,23.6537,17.2356,2.5335,2.2861,1.7815,0.4035,0.4035,936104.6316
51,2022-01-21,23.6537,17.2356,2.5335,2.2861,1.7815,0.4035,0.4035,936104.6316
52,2022-01-20,23.59,17.1892,2.5267,2.2799,1.7767,0.4045,0.4045,933584.8344
53,2022-01-19,24.3222,17.7227,2.6052,2.3507,1.8318,0.3924,0.3924,962562.5014
54,2022-01-18,24.8316,18.0939,2.6597,2.3999,1.8702,0.3843,0.3843,982720.8784
55,2022-01-17,25.0545,18.2563,2.6836,2.4215,1.887,0.3809,0.3809,991540.1683
56,2022-01-14,24.6724,17.9779,2.6427,2.3846,1.8582,0.3868,0.3868,976421.3856
57,2022-01-13,24.4496,17.8155,2.6188,2.363,1.8414,0.3903,0.3903,967602.0956
58,2022-01-12,24.8316,18.0939,2.6597,2.3999,1.8702,0.3843,0.3843,982720.8784
59,2022-01-11,24.4496,17.8155,2.6188,2.363,1.8414,0.3903,0.3903,967602.0956
60,2022-01-10,24.6724,17.9779,2.6427,2.3846,1.8582,0.3868,0.3868,976421.3856
61,2022-01-07,24.8634,18.1171,2.6631,2.403,1.8726,0.3838,0.3838,983980.7769
62,2022-01-06,25.7548,18.7666,2.7586,2.4892,1.9397,0.3705,0.3705,1019257.9367
63,2022-01-05,25.6912,18.7202,2.7518,2.483,1.9349,0.3715,0.3715,1016738.1395
64,2022-01-04,26.5826,19.3698,2.8473,2.5692,2.002,0.359,0.359,1052015.2993
65,2021-12-31,26.2642,19.1378,2.8132,2.5384,1.9781,0.2422,0.3634,1039416.3137
66,2021-12-30,26.105,19.0218,2.7961,2.523,1.9661,0.2437,0.3656,1033116.8208
67,2021-12-29,26.2005,19.0914,2.8063,2.5322,1.9733,0.2428,0.3642,1036896.5165
68,2021-12-28,26.6781,19.4394,2.8575,2.5784,2.0092,0.2385,0.3577,1055794.995
69,2021-12-27,26.8372,19.5553,2.8745,2.5938,2.0212,0.2371,0.3556,1062094.4878
70,2021-12-24,25.6593,18.697,2.7484,2.4799,1.9325,0.248,0.3719,1015478.241
71,2021-12-23,26.5507,19.3466,2.8438,2.5661,1.9996,0.2396,0.3594,1050755.4007
72,2021-12-22,25.6912,18.7202,2.7518,2.483,1.9349,0.2477,0.3715,1016738.1395
73,2021-12-21,25.6593,18.697,2.7484,2.4799,1.9325,0.248,0.3719,1015478.241
74,2021-12-20,25.4046,18.5115,2.7211,2.4553,1.9133,0.2504,0.3756,1005399.0525
75,2021-12-17,26.1687,19.0682,2.8029,2.5292,1.9709,0.2431,0.3647,1035636.618
76,2021-12-16,25.8503,18.8362,2.7688,2.4984,1.9469,0.2461,0.3692,1023037.6323
77,2021-12-15,25.5957,18.6506,2.7416,2.4738,1.9277,0.2486,0.3728,1012958.4438
78,2021-12-14,25.8503,18.8362,2.7688,2.4984,1.9469,0.2461,0.3692,1023037.6323
79,2021-12-13,25.723,18.7434,2.7552,2.4861,1.9373,0.2473,0.371,1017998.0381
80,2021-12-10,25.2136,18.3723,2.7006,2.4369,1.8989,0.2523,0.3785,997839.6611
81,2021-12-09,25.7867,18.7898,2.762,2.4922,1.9421,0.2467,0.3701,1020517.8352
82,2021-12-08,25.7867,18.7898,2.762,2.4922,1.9421,0.2467,0.3701,1020517.8352
83,2021-12-07,25.5638,18.6274,2.7381,2.4707,1.9253,0.2489,0.3733,1011698.5453
84,2021-12-06,26.6144,19.393,2.8507,2.5722,2.0044,0.2391,0.3586,1053275.1978
85,2021-12-03,27.2193,19.8337,2.9155,2.6307,2.05,0.2337,0.3506,1077213.2705
86,2021-12-02,27.1556,19.7873,2.9086,2.6245,2.0452,0.2343,0.3514,1074693.4734
87,2021-12-01,27.8241,20.2745,2.9802,2.6892,2.0956,0.2287,0.343,1101151.3432
88,2021-11-30,27.5694,20.0889,2.953,2.6645,2.0764,0.2308,0.3462,1091072.1547
89,2021-11-29,26.8054,19.5321,2.8711,2.5907,2.0188,0.2374,0.356,1060834.5892
90,2021-11-26,27.2193,19.8337,2.9155,2.6307,2.05,0.2337,0.3506,1077213.2705
91,2021-11-25,27.7286,20.2049,2.97,2.6799,2.0884,0.2295,0.3442,1097371.6475
92,2021-11-24,26.6462,19.4162,2.8541,2.5753,2.0068,0.2388,0.3581,1054535.0964
93,2021-11-23,27.3148,19.9033,2.9257,2.6399,2.0572,0.2329,0.3494,1080992.9662
94,2021-11-22,27.5058,20.0425,2.9461,2.6584,2.0716,0.2313,0.347,1088552.3576
95,2021-11-19,26.8054,19.5321,2.8711,2.5907,2.0188,0.2374,0.356,1060834.5892
96,2021-11-18,26.5826,19.3698,2.8473,2.5692,2.002,0.2393,0.359,1052015.2993
97,2021-11-17,27.1238,19.7641,2.9052,2.6215,2.0428,0.2346,0.3518,1073433.5748
98,2021-11-16,26.3279,19.1842,2.82,2.5445,1.9829,0.2417,0.3625,1041936.1108
99,2021-11-15,25.4365,18.5347,2.7245,2.4584,1.9157,0.2501,0.3752,1006658.951
100,2021-11-12,25.3091,18.4419,2.7109,2.4461,1.9061,0.2514,0.3771,1001619.3568
101,2021-11-11,24.7679,18.0475,2.6529,2.3938,1.8654,0.2569,0.3853,980201.0812
102,2021-11-10,24.7361,18.0243,2.6495,2.3907,1.863,0.2572,0.3858,978941.1827
103,2021-11-09,25.0545,18.2563,2.6836,2.4215,1.887,0.2539,0.3809,991540.1683
104,2021-11-08,24.7998,18.0707,2.6563,2.3969,1.8678,0.2566,0.3848,981460.9798
105,2021-11-05,24.8316,18.0939,2.6597,2.3999,1.8702,0.2562,0.3843,982720.8784
106,2021-11-04,25.2136,18.3723,2.7006,2.4369,1.8989,0.2523,0.3785,997839.6611
107,2021-11-03,24.2904,17.6996,2.6017,2.3476,1.8294,0.2619,0.3929,961302.6028
