,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,34.019,34.019,3.1538,1.392,1.392,0.0,,226320.3583
1,2022-04-12,35.256,35.256,3.2685,1.4426,1.4426,0.0,,234550.1895
2,2022-04-11,32.0397,32.0397,2.9703,1.311,1.311,0.0,,213152.6283
3,2022-04-08,32.2458,32.2458,2.9895,1.3194,1.3194,0.0,,214524.2669
4,2022-04-07,33.1943,33.1943,3.0774,1.3582,1.3582,0.0,,220833.8041
5,2022-04-06,34.1427,34.1427,3.1653,1.397,1.397,0.0,,227143.3414
6,2022-04-01,33.4829,33.4829,3.1041,1.37,1.37,0.0,,222754.0981
7,2022-03-31,33.9365,33.9365,3.1462,1.3886,1.3886,0.0,,225771.7029
8,2022-03-30,33.2937,41.9103,2.8666,1.6949,1.3406,0.0,,209312.0404
9,2022-03-29,32.9883,41.5258,2.8403,1.6793,1.3283,0.0,,207391.7465
10,2022-03-28,34.1664,43.0088,2.9417,1.7393,1.3758,0.0,,214798.5946
11,2022-03-25,35.4318,44.6018,3.0507,1.8037,1.4267,0.0,,222754.0981
12,2022-03-24,33.861,42.6243,2.9154,1.7238,1.3635,0.0,,212878.3006
13,2022-03-23,34.9955,44.0525,3.0131,1.7815,1.4091,0.0,,220010.821
14,2022-03-22,36.0427,45.3707,3.1033,1.8348,1.4513,0.0,,226594.686
15,2022-03-21,34.7773,43.7778,2.9943,1.7704,1.4004,0.0,,218639.1825
16,2022-03-18,33.9919,42.7891,2.9267,1.7304,1.3687,0.0,,213701.2838
17,2022-03-17,33.2064,41.8004,2.8591,1.6904,1.3371,0.0,,208763.385
18,2022-03-16,33.0319,41.5807,2.8441,1.6816,1.3301,0.0,,207666.0742
19,2022-03-15,31.6792,39.8779,2.7276,1.6127,1.2756,0.0,,199161.9153
20,2022-03-14,33.5119,42.1849,2.8854,1.706,1.3494,0.0,,210683.679
21,2022-03-11,34.6464,43.613,2.9831,1.7638,1.3951,0.0,,217816.1994
22,2022-03-10,34.341,43.2285,2.9568,1.7482,1.3828,0.0,,215895.9054
23,2022-03-09,34.341,43.2285,2.9568,1.7482,1.3828,0.0,,215895.9054
24,2022-03-08,33.7737,42.5145,2.9079,1.7193,1.36,0.0,,212329.6452
25,2022-03-07,34.4282,43.3384,2.9643,1.7526,1.3863,0.0,,216444.5608
26,2022-03-04,34.5591,43.5032,2.9755,1.7593,1.3916,0.0,,217267.5439
27,2022-03-03,35.2573,44.382,3.0357,1.7949,1.4197,0.0,,221656.7873
28,2022-03-02,34.9955,44.0525,3.0131,1.7815,1.4091,0.0,,220010.821
29,2022-03-01,34.0791,42.899,2.9342,1.7349,1.3723,0.0,,214249.9392
30,2022-02-28,33.7737,42.5145,2.9079,1.7193,1.36,0.0,,212329.6452
31,2022-02-25,33.2937,41.9103,2.8666,1.6949,1.3406,0.0,,209312.0404
32,2022-02-24,32.901,41.4159,2.8328,1.6749,1.3248,0.0,,206843.0911
33,2022-02-23,34.1664,43.0088,2.9417,1.7393,1.3758,0.0,,214798.5946
34,2022-02-22,33.5119,42.1849,2.8854,1.706,1.3494,0.0,,210683.679
35,2022-02-21,33.9046,42.6793,2.9192,1.726,1.3652,0.0,,213152.6283
36,2022-02-18,33.0755,41.6356,2.8478,1.6838,1.3318,0.0,,207940.4019
37,2022-02-17,32.4646,40.8666,2.7952,1.6527,1.3072,0.0,,204099.814
38,2022-02-16,32.6828,41.1413,2.814,1.6638,1.316,0.0,,205471.4525
39,2022-02-15,32.1156,40.4272,2.7652,1.6349,1.2932,0.0,,201905.1924
40,2022-02-14,32.1592,40.4821,2.7689,1.6371,1.2949,0.0,,202179.5201
41,2022-02-11,31.5919,39.7681,2.7201,1.6083,1.2721,0.0,,198613.2599
42,2022-02-10,32.5955,41.0314,2.8065,1.6593,1.3125,0.0,,204922.7971
43,2022-02-09,32.7265,41.1962,2.8178,1.666,1.3178,0.0,,205745.7803
44,2022-02-08,32.1592,40.4821,2.7689,1.6371,1.2949,0.0,,202179.5201
45,2022-02-07,31.3738,39.4934,2.7013,1.5972,1.2633,0.0,,197241.6213
46,2022-01-28,31.1992,39.2737,2.6863,1.5883,1.2563,0.0,,196144.3105
47,2022-01-27,30.8501,38.8343,2.6562,1.5705,1.2422,0.0,,193949.6888
48,2022-01-26,34.2973,43.1736,2.953,1.746,1.381,0.0,,215621.5777
49,2022-01-25,34.5591,43.5032,2.9755,1.7593,1.3916,0.0,,217267.5439
50,2022-01-24,36.3482,45.7552,3.1296,1.8504,1.4636,0.0,,228514.9799
51,2022-01-21,33.0319,41.5807,2.8441,1.6816,1.3301,0.0,,207666.0742
52,2022-01-20,32.7701,41.2511,2.8215,1.6682,1.3195,0.0,,206020.108
53,2022-01-19,34.9955,44.0525,3.0131,1.7815,1.4091,0.0,,220010.821
54,2022-01-18,34.69,43.668,2.9868,1.766,1.3968,0.0,,218090.5271
55,2022-01-17,35.9555,45.2609,3.0958,1.8304,1.4478,0.0,,226046.0306
56,2022-01-14,35.3446,44.4919,3.0432,1.7993,1.4232,0.0,,222205.4427
