,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
22,2022-03-10,13.5791,13.5791,0.8485,0.6841,0.6841,2.8571,2.8571,502067.7176
23,2022-03-09,13.4239,13.4239,0.8388,0.6763,0.6763,2.8902,2.8902,496329.8008
24,2022-03-08,13.3722,13.3722,0.8356,0.6737,0.6737,2.9014,2.9014,494417.1619
25,2022-03-07,4.4772,13.7325,0.8624,0.7486,0.6945,2.8143,2.8143,509718.2732
26,2022-03-04,4.5108,13.8356,0.8689,0.7542,0.6997,2.7933,2.7933,513543.5511
27,2022-03-03,4.5528,13.9644,0.877,0.7613,0.7062,2.7675,2.7675,518325.1484
28,2022-03-02,4.5528,13.9644,0.877,0.7613,0.7062,2.7675,2.7675,518325.1484
29,2022-03-01,4.578,14.0417,0.8818,0.7655,0.7101,2.7523,2.7523,521194.1068
30,2022-02-28,4.4772,13.7325,0.8624,0.7486,0.6945,2.8143,2.8143,509718.2732
31,2022-02-25,4.4688,13.7068,0.8608,0.7472,0.6932,2.8195,2.8195,508761.9538
32,2022-02-24,4.4268,13.5779,0.8527,0.7402,0.6867,2.8463,2.8463,503980.3565
33,2022-02-23,4.5276,13.8871,0.8721,0.7571,0.7023,2.7829,2.7829,515456.19
34,2022-02-22,4.4856,13.7583,0.864,0.75,0.6958,2.809,2.809,510674.5927
35,2022-02-21,4.5528,13.9644,0.877,0.7613,0.7062,2.7675,2.7675,518325.1484
36,2022-02-18,4.5108,13.8356,0.8689,0.7542,0.6997,2.7933,2.7933,513543.5511
37,2022-02-17,4.452,13.6552,0.8576,0.7444,0.6906,2.8302,2.8302,506849.3149
38,2022-02-16,4.536,13.9129,0.8737,0.7585,0.7036,2.7778,2.7778,516412.5095
39,2022-02-15,4.452,13.6552,0.8576,0.7444,0.6906,2.8302,2.8302,506849.3149
40,2022-02-14,4.494,13.7841,0.8657,0.7514,0.6971,2.8037,2.8037,511630.9122
41,2022-02-11,4.578,14.0417,0.8818,0.7655,0.7101,2.7523,2.7523,521194.1068
42,2022-02-10,4.6536,14.2736,0.8964,0.7781,0.7219,2.7076,2.7076,529800.9819
43,2022-02-09,4.662,14.2993,0.898,0.7795,0.7232,2.7027,2.7027,530757.3014
44,2022-02-08,4.6452,14.2478,0.8948,0.7767,0.7206,2.7125,2.7125,528844.6625
45,2022-02-07,4.536,13.9129,0.8737,0.7585,0.7036,2.7778,2.7778,516412.5095
46,2022-01-28,4.4772,5.2049,0.8705,0.7486,0.7005,2.8143,2.8143,509718.2732
47,2022-01-27,4.4772,5.2049,0.8705,0.7486,0.7005,2.8143,2.8143,509718.2732
48,2022-01-26,4.536,5.2733,0.882,0.7585,0.7097,2.7778,2.7778,516412.5095
49,2022-01-25,4.5108,5.244,0.8771,0.7542,0.7057,2.7933,2.7933,513543.5511
50,2022-01-24,4.704,5.4686,0.9146,0.7865,0.736,2.6786,2.6786,535538.8987
51,2022-01-21,4.8384,5.6248,0.9408,0.809,0.757,2.6042,2.6042,550840.0101
52,2022-01-20,4.8384,5.6248,0.9408,0.809,0.757,2.6042,2.6042,550840.0101
53,2022-01-19,4.9728,5.7811,0.9669,0.8315,0.778,2.5338,2.5338,566141.1215
54,2022-01-18,4.9728,5.7811,0.9669,0.8315,0.778,2.5338,2.5338,566141.1215
55,2022-01-17,5.1072,5.9373,0.993,0.854,0.7991,2.4671,2.4671,581442.2329
56,2022-01-14,5.0652,5.8885,0.9849,0.8469,0.7925,2.4876,2.4876,576660.6356
57,2022-01-13,5.2332,6.0838,1.0175,0.875,0.8188,2.4077,2.4077,595787.0248
58,2022-01-12,5.1324,5.9666,0.9979,0.8582,0.803,2.455,2.455,584311.1913
59,2022-01-11,5.0568,5.8787,0.9832,0.8455,0.7912,2.4917,2.4917,575704.3161
60,2022-01-10,5.0988,5.9276,0.9914,0.8526,0.7977,2.4712,2.4712,580485.9134
61,2022-01-07,5.0652,5.8885,0.9849,0.8469,0.7925,2.4876,2.4876,576660.6356
62,2022-01-06,5.166,6.0057,1.0045,0.8638,0.8083,2.439,2.439,588136.4691
63,2022-01-05,5.124,5.9569,0.9963,0.8568,0.8017,2.459,2.459,583354.8718
64,2022-01-04,5.2416,6.0936,1.0192,0.8764,0.8201,2.4038,2.4038,596743.3443
65,2021-12-31,5.166,6.0057,1.0045,0.8638,0.8083,0.5425,2.439,588136.4691
66,2021-12-30,5.1912,6.035,1.0094,0.868,0.8122,0.5398,2.4272,591005.4275
67,2021-12-29,5.418,6.2986,1.0535,0.9059,0.8477,0.5172,2.3256,616826.053
68,2021-12-28,5.0064,5.8201,0.9734,0.8371,0.7833,0.5597,2.5168,569966.3994
69,2021-12-27,4.7376,5.5077,0.9212,0.7922,0.7412,0.5915,2.6596,539364.1766
70,2021-12-24,4.6872,5.4491,0.9114,0.7837,0.7333,0.5979,2.6882,533626.2598
71,2021-12-23,4.8216,5.6053,0.9375,0.8062,0.7544,0.5812,2.6132,548927.3712
72,2021-12-22,4.9224,5.7225,0.9571,0.8231,0.7701,0.5693,2.5597,560403.2047
73,2021-12-21,4.9056,5.703,0.9538,0.8203,0.7675,0.5712,2.5685,558490.5658
74,2021-12-20,4.8636,5.6541,0.9457,0.8132,0.7609,0.5762,2.5907,553708.9685
75,2021-12-17,4.914,5.7127,0.9555,0.8217,0.7688,0.5703,2.5641,559446.8853
76,2021-12-16,4.9308,5.7323,0.9587,0.8245,0.7715,0.5683,2.5554,561359.5242
77,2021-12-15,4.8972,5.6932,0.9522,0.8189,0.7662,0.5722,2.5729,557534.2463
78,2021-12-14,4.8972,5.6932,0.9522,0.8189,0.7662,0.5722,2.5729,557534.2463
79,2021-12-13,4.872,5.6639,0.9473,0.8146,0.7623,0.5752,2.5862,554665.288
80,2021-12-10,4.9224,5.7225,0.9571,0.8231,0.7701,0.5693,2.5597,560403.2047
81,2021-12-09,4.9728,5.7811,0.9669,0.8315,0.778,0.5635,2.5338,566141.1215
82,2021-12-08,5.0736,5.8983,0.9865,0.8483,0.7938,0.5523,2.4834,577616.955
83,2021-12-07,5.0904,5.9178,0.9898,0.8512,0.7964,0.5505,2.4752,579529.594
84,2021-12-06,5.1072,5.9373,0.993,0.854,0.7991,0.5487,2.4671,581442.2329
85,2021-12-03,4.9728,5.7811,0.9669,0.8315,0.778,0.5635,2.5338,566141.1215
86,2021-12-02,4.9644,5.7713,0.9653,0.8301,0.7767,0.5645,2.5381,565184.802
87,2021-12-01,4.8636,5.6541,0.9457,0.8132,0.7609,0.5762,2.5907,553708.9685
88,2021-11-30,4.704,5.4686,0.9146,0.7865,0.736,0.5957,2.6786,535538.8987
89,2021-11-29,4.6704,5.4295,0.9081,0.7809,0.7307,0.6,2.6978,531713.6209
90,2021-11-26,4.704,5.4686,0.9146,0.7865,0.736,0.5957,2.6786,535538.8987
91,2021-11-25,4.5612,5.3026,0.8869,0.7627,0.7136,0.6144,2.7624,519281.4679
92,2021-11-24,4.6452,5.4002,0.9032,0.7767,0.7268,0.6033,2.7125,528844.6625
93,2021-11-23,4.662,5.4198,0.9065,0.7795,0.7294,0.6011,2.7027,530757.3014
94,2021-11-22,4.6284,5.3807,0.8999,0.7739,0.7241,0.6055,2.7223,526932.0236
95,2021-11-19,4.6368,5.3905,0.9016,0.7753,0.7255,0.6044,2.7174,527888.343
96,2021-11-18,4.6452,5.4002,0.9032,0.7767,0.7268,0.6033,2.7125,528844.6625
97,2021-11-17,4.7124,5.4784,0.9163,0.788,0.7373,0.5947,2.6738,536495.2182
98,2021-11-16,4.6116,5.3612,0.8967,0.7711,0.7215,0.6077,2.7322,525019.3846
99,2021-11-15,4.6452,5.4002,0.9032,0.7767,0.7268,0.6033,2.7125,528844.6625
100,2021-11-12,4.5948,5.3416,0.8934,0.7683,0.7189,0.6099,2.7422,523106.7457
101,2021-11-11,4.578,5.3221,0.8901,0.7655,0.7163,0.6121,2.7523,521194.1068
102,2021-11-10,4.6032,5.3514,0.895,0.7697,0.7202,0.6088,2.7372,524063.0652
103,2021-11-09,4.62,5.3709,0.8983,0.7725,0.7228,0.6066,2.7273,525975.7041
104,2021-11-08,4.326,5.0292,0.8411,0.7233,0.6768,0.6478,2.9126,492504.5229
105,2021-11-05,4.3176,5.0194,0.8395,0.7219,0.6755,0.649,2.9183,491548.2035
106,2021-11-04,4.3596,5.0682,0.8477,0.729,0.6821,0.6428,2.8902,496329.8008
107,2021-11-03,4.3344,5.0389,0.8428,0.7247,0.6781,0.6465,2.907,493460.8424
108,2021-11-02,4.326,5.0292,0.8411,0.7233,0.6768,0.6478,2.9126,492504.5229
109,2021-11-01,4.3596,5.0682,0.8477,0.729,0.6821,0.6428,2.8902,496329.8008
110,2021-10-29,4.2336,4.9217,0.8232,0.7079,0.6624,0.6619,2.9762,481985.0088
111,2021-10-28,4.1496,4.8241,0.8068,0.6938,0.6492,0.6753,3.0364,472421.8142
112,2021-10-27,4.242,4.9315,0.8248,0.7093,0.6637,0.6606,2.9703,482941.3283
113,2021-10-26,4.3512,5.0584,0.846,0.7276,0.6808,0.644,2.8958,495373.4813
114,2021-10-25,4.5024,4.506,0.8709,0.7528,0.7139,0.6224,2.7985,512587.2316
115,2021-10-22,4.4856,4.4892,0.8676,0.75,0.7112,0.6247,2.809,510674.5927
116,2021-10-21,4.5444,4.548,0.879,0.7599,0.7205,0.6167,2.7726,517368.8289
117,2021-10-20,4.5444,4.548,0.879,0.7599,0.7205,0.6167,2.7726,517368.8289
118,2021-10-19,4.6368,4.6405,0.8969,0.7753,0.7352,0.6044,2.7174,527888.343
119,2021-10-18,4.6452,4.6489,0.8985,0.7767,0.7365,0.6033,2.7125,528844.6625
120,2021-10-15,4.662,4.6657,0.9018,0.7795,0.7392,0.6011,2.7027,530757.3014
121,2021-10-14,4.6788,4.6825,0.905,0.7823,0.7418,0.5989,2.693,532669.9403
122,2021-10-13,4.6704,4.6741,0.9034,0.7809,0.7405,0.6,2.6978,531713.6209
123,2021-10-12,4.6704,4.6741,0.9034,0.7809,0.7405,0.6,2.6978,531713.6209
124,2021-10-11,4.7796,4.7834,0.9245,0.7992,0.7578,0.5863,2.6362,544145.7739
125,2021-10-08,4.7292,4.733,0.9148,0.7908,0.7498,0.5926,2.6643,538407.8571
126,2021-09-30,4.6536,4.6573,0.9001,0.7781,0.7378,0.6022,2.7076,529800.9819
127,2021-09-29,4.5948,4.5985,0.8888,0.7683,0.7285,0.6099,2.7422,523106.7457
128,2021-09-28,4.7544,4.7582,0.9196,0.795,0.7538,0.5894,2.6502,541276.8155
129,2021-09-27,4.6788,4.6825,0.905,0.7823,0.7418,0.5989,2.693,532669.9403
130,2021-09-24,4.8048,4.8087,0.9294,0.8034,0.7618,0.5832,2.6224,547014.7323
131,2021-09-23,4.9476,4.9516,0.957,0.8273,0.7845,0.5664,2.5467,563272.1631
132,2021-09-22,4.7628,4.7666,0.9213,0.7964,0.7552,0.5884,2.6455,542233.135
133,2021-09-17,4.7628,4.7666,0.9213,0.7964,0.7552,0.5884,2.6455,542233.135
134,2021-09-16,4.8468,4.8507,0.9375,0.8104,0.7685,0.5782,2.5997,551796.3296
135,2021-09-15,4.9224,4.9263,0.9521,0.8231,0.7805,0.5693,2.5597,560403.2047
136,2021-09-14,4.872,4.8759,0.9424,0.8146,0.7725,0.5752,2.5862,554665.288
137,2021-09-13,5.0316,5.0356,0.9732,0.8413,0.7978,0.5569,2.5042,572835.3577
138,2021-09-10,4.956,4.96,0.9586,0.8287,0.7858,0.5654,2.5424,564228.4826
139,2021-09-09,4.998,5.002,0.9668,0.8357,0.7924,0.5607,2.521,569010.0799
140,2021-09-08,4.914,4.9179,0.9505,0.8217,0.7791,0.5703,2.5641,559446.8853
141,2021-09-07,4.8888,4.8927,0.9456,0.8174,0.7751,0.5732,2.5773,556577.9269
142,2021-09-06,4.8132,4.8171,0.931,0.8048,0.7631,0.5822,2.6178,547971.0517
143,2021-09-03,4.7712,4.775,0.9229,0.7978,0.7565,0.5873,2.6408,543189.4544
144,2021-09-02,4.8048,4.8087,0.9294,0.8034,0.7618,0.5832,2.6224,547014.7323
145,2021-09-01,4.7292,4.733,0.9148,0.7908,0.7498,0.5926,2.6643,538407.8571
146,2021-08-31,4.704,4.7078,0.9099,0.7865,0.7458,0.5957,2.6786,535538.8987
147,2021-08-30,4.6116,4.6153,0.892,0.7711,0.7312,0.6077,2.7322,525019.3846
148,2021-08-27,4.6536,4.6573,0.9001,0.7781,0.7378,0.6022,2.7076,529800.9819
149,2021-08-26,4.746,4.7498,0.918,0.7936,0.7525,0.5905,2.6549,540320.496
150,2021-08-25,4.788,4.7918,0.9261,0.8006,0.7591,0.5853,2.6316,545102.0933
151,2021-08-24,4.7544,4.7582,0.9196,0.795,0.7538,0.5894,2.6502,541276.8155
152,2021-08-23,4.7796,4.7834,0.9245,0.7992,0.7578,0.5863,2.6362,544145.7739
153,2021-08-20,4.8804,4.6063,0.965,0.816,0.7566,0.5742,2.5818,555621.6074
154,2021-08-19,4.8132,4.5429,0.9517,0.8048,0.7462,0.5822,2.6178,547971.0517
155,2021-08-18,4.8468,4.5746,0.9583,0.8104,0.7514,0.5782,2.5997,551796.3296
156,2021-08-17,4.872,4.5984,0.9633,0.8146,0.7553,0.5752,2.5862,554665.288
157,2021-08-16,4.9644,4.6856,0.9816,0.8301,0.7696,0.5645,2.5381,565184.802
158,2021-08-13,5.0148,4.7331,0.9916,0.8385,0.7774,0.5588,2.5126,570922.7188
159,2021-08-12,4.914,4.638,0.9716,0.8217,0.7618,0.5703,2.5641,559446.8853
160,2021-08-11,4.5948,4.3367,0.9085,0.7683,0.7123,0.6099,2.7422,523106.7457
161,2021-08-10,4.62,4.3605,0.9135,0.7725,0.7162,0.6066,2.7273,525975.7041
162,2021-08-09,4.62,4.3605,0.9135,0.7725,0.7162,0.6066,2.7273,525975.7041
163,2021-08-06,4.5612,4.305,0.9019,0.7627,0.7071,0.6144,2.7624,519281.4679
164,2021-08-05,4.6284,4.3684,0.9152,0.7739,0.7175,0.6055,2.7223,526932.0236
165,2021-08-04,4.6452,4.3843,0.9185,0.7767,0.7201,0.6033,2.7125,528844.6625
166,2021-08-03,4.5192,4.2654,0.8936,0.7556,0.7006,0.6201,2.7881,514499.8706
167,2021-08-02,4.578,4.3209,0.9052,0.7655,0.7097,0.6121,2.7523,521194.1068
168,2021-07-30,4.4436,4.194,0.8786,0.743,0.6889,0.6306,2.8355,505892.9954
169,2021-07-29,4.4352,4.1861,0.877,0.7416,0.6876,0.6318,2.8409,504936.6759
170,2021-07-28,4.4352,4.1861,0.877,0.7416,0.6876,0.6318,2.8409,504936.6759
171,2021-07-27,4.6116,4.3526,0.9118,0.7711,0.7149,0.6077,2.7322,525019.3846
172,2021-07-26,4.6788,4.416,0.9251,0.7823,0.7253,0.5989,2.693,532669.9403
173,2021-07-23,4.746,4.4794,0.9384,0.7936,0.7357,0.5905,2.6549,540320.496
174,2021-07-22,4.8552,4.5825,0.96,0.8118,0.7527,0.5772,2.5952,552752.649
175,2021-07-21,4.8216,4.5508,0.9534,0.8062,0.7475,0.5812,2.6132,548927.3712
176,2021-07-20,4.8216,4.5508,0.9534,0.8062,0.7475,0.5812,2.6132,548927.3712
177,2021-07-19,4.872,4.5984,0.9633,0.8146,0.7553,0.5752,2.5862,554665.288
178,2021-07-16,4.8972,4.6221,0.9683,0.8189,0.7592,0.5722,2.5729,557534.2463
179,2021-07-15,4.8132,4.5429,0.9517,0.8048,0.7462,0.5822,2.6178,547971.0517
180,2021-07-14,4.9056,4.6301,0.97,0.8203,0.7605,0.5712,2.5685,558490.5658
181,2021-07-13,4.9812,4.7014,0.9849,0.8329,0.7722,0.5626,2.5295,567097.441
182,2021-07-12,5.04,4.7569,0.9965,0.8427,0.7813,0.556,2.5,573791.6772
183,2021-07-09,5.04,4.7569,0.9965,0.8427,0.7813,0.556,2.5,573791.6772
184,2021-07-08,5.0484,4.7648,0.9982,0.8441,0.7826,0.5551,3.0509,574747.9967
185,2021-07-07,5.082,4.7966,1.0048,0.8498,0.7878,0.5514,3.0308,578573.2745
186,2021-07-06,5.0064,4.7252,0.9899,0.8371,0.7761,0.5597,3.0765,569966.3994
187,2021-07-05,5.0736,4.7886,1.0032,0.8483,0.7865,0.5523,3.0358,577616.955
188,2021-07-02,5.1072,4.8203,1.0098,0.854,0.7917,0.5487,3.0158,581442.2329
189,2021-07-01,4.9308,4.6539,0.9749,0.8245,0.7644,0.5683,3.1237,561359.5242
190,2021-06-30,4.7292,4.4636,0.9351,0.7908,0.7331,0.5926,3.2569,538407.8571
191,2021-06-29,4.7124,4.4477,0.9318,0.788,0.7305,0.5947,3.2685,536495.2182
192,2021-06-28,4.7712,4.5032,0.9434,0.7978,0.7396,0.5873,3.2282,543189.4544
193,2021-06-25,4.83,4.5587,0.955,0.8076,0.7488,0.5802,3.1889,549883.6907
194,2021-06-24,4.8552,4.5825,0.96,0.8118,0.7527,0.5772,3.1723,552752.649
195,2021-06-23,4.8384,4.5666,0.9567,0.809,0.7501,0.5792,3.1833,550840.0101
196,2021-06-22,4.914,4.638,0.9716,0.8217,0.7618,0.5703,3.1344,559446.8853
197,2021-06-21,4.914,4.638,0.9716,0.8217,0.7618,0.5703,3.1344,559446.8853
198,2021-06-18,4.7712,4.5032,0.9434,0.7978,0.7396,0.5873,3.2282,543189.4544
199,2021-06-17,4.6956,4.4319,0.9284,0.7851,0.7279,0.5968,3.2802,534582.5793
200,2021-06-16,4.7124,4.4477,0.9318,0.788,0.7305,0.5947,3.2685,536495.2182
201,2021-06-15,4.8888,4.6142,0.9666,0.8174,0.7579,0.5732,3.1505,556577.9269
202,2021-06-11,4.9644,4.6856,0.9816,0.8301,0.7696,0.5645,3.1026,565184.802
203,2021-06-10,5.0568,4.7728,0.9756,0.8455,0.7839,0.5542,0.5542,575704.3161
204,2021-06-09,5.0736,4.7886,0.9788,0.8483,0.7865,0.5523,0.5523,577616.955
205,2021-06-08,5.1156,4.8283,0.9869,0.8554,0.793,0.5478,0.5478,582398.5524
206,2021-06-07,5.124,4.8362,0.9885,0.8568,0.7943,0.5469,0.5469,583354.8718
207,2021-06-04,5.0484,4.7648,0.9739,0.8441,0.7826,0.5551,0.5551,574747.9967
208,2021-06-03,5.0904,4.8045,0.982,0.8512,0.7891,0.5505,0.5505,579529.594
209,2021-06-02,5.1072,4.8203,0.9853,0.854,0.7917,0.5487,0.5487,581442.2329
210,2021-06-01,5.1408,4.8521,0.9918,0.8596,0.7969,0.5451,0.5451,585267.5107
211,2021-05-31,5.1744,4.8838,0.9982,0.8652,0.8021,0.5416,0.5416,589092.7886
212,2021-05-28,5.1828,4.8917,0.9999,0.8666,0.8034,0.5407,0.5407,590049.1081
213,2021-05-27,5.1996,4.9076,1.0031,0.8694,0.8061,0.5389,0.5389,591961.747
214,2021-05-26,5.1996,4.9076,1.0031,0.8694,0.8061,0.5389,0.5389,591961.747
215,2021-05-25,5.1996,4.9076,1.0031,0.8694,0.8061,0.5389,0.5389,591961.747
216,2021-05-24,5.0568,4.7728,0.9756,0.8455,0.7839,0.5542,0.5542,575704.3161
217,2021-05-21,5.0988,4.8124,0.9837,0.8526,0.7904,0.5496,0.5496,580485.9134
218,2021-05-20,5.0148,4.7331,0.9675,0.8385,0.7774,0.5588,0.5588,570922.7188
219,2021-05-19,5.166,4.8758,0.9966,0.8638,0.8008,0.5425,0.5425,588136.4691
220,2021-05-18,5.1912,4.8996,1.0015,0.868,0.8047,0.5398,0.5398,591005.4275
221,2021-05-17,5.208,4.9155,1.0047,0.8708,0.8074,0.5381,0.5381,592918.0664
222,2021-05-14,5.2248,4.9313,1.008,0.8736,0.81,0.5363,0.5363,594830.7054
223,2021-05-13,5.1744,4.8838,0.9982,0.8652,0.8021,0.5416,0.5416,589092.7886
224,2021-05-12,5.2668,4.971,1.0161,0.8807,0.8165,0.5321,0.5321,599612.3027
225,2021-05-11,5.292,4.9948,1.0209,0.8849,0.8204,0.5295,0.5295,602481.2611
226,2021-05-10,5.1576,4.8679,0.995,0.8624,0.7995,0.5433,0.5433,587180.1497
227,2021-05-07,5.2332,4.9393,1.0096,0.875,0.8113,0.5355,0.5355,595787.0248
228,2021-05-06,5.334,5.0344,1.029,0.8919,0.8269,0.5254,0.5254,607262.8584
229,2021-04-30,5.3676,5.0661,1.0355,0.8975,0.8321,0.5221,0.5221,611088.1362
230,2021-04-29,5.7624,5.7624,1.1206,0.9635,0.9635,0.4863,0.4863,656035.1509
231,2021-04-28,5.8548,5.8548,1.1385,0.979,0.979,0.4786,0.4786,666554.665
232,2021-04-27,5.8716,5.8716,1.1418,0.9818,0.9818,0.4773,0.4773,668467.3039
233,2021-04-26,50.3428,5.9892,1.3445,1.0558,1.0014,0.4679,0.4679,681855.7764
234,2021-04-23,49.5661,5.8968,1.3238,1.0395,0.986,0.4752,0.4752,671336.2623
235,2021-04-22,50.2722,5.9808,1.3426,1.0543,1.0,0.4686,0.4686,680899.4569
236,2021-04-21,49.5661,5.8968,1.3238,1.0395,0.986,0.4752,0.4752,671336.2623
237,2021-04-20,50.2016,5.9724,1.3407,1.0528,0.9986,0.4692,0.4692,679943.1375
238,2021-04-19,50.4134,5.9976,1.3464,1.0573,1.0028,0.4672,0.4672,682812.0959
239,2021-04-16,50.2722,5.9808,1.3426,1.0543,1.0,0.4686,0.4686,680899.4569
240,2021-04-15,50.2722,5.9808,1.3426,1.0543,1.0,0.4686,0.4686,680899.4569
241,2021-04-14,50.131,16.4644,1.3389,1.0513,1.0374,0.4699,0.4699,678986.818
242,2021-04-13,48.6482,15.9774,1.2993,1.0202,1.0067,0.4842,0.4842,658904.1093
243,2021-04-12,49.778,16.3484,1.3294,1.0439,1.0301,0.4732,0.4732,674205.2207
244,2021-04-09,49.8486,16.3716,1.3313,1.0454,1.0316,0.4725,0.4725,675161.5402
245,2021-04-08,49.9898,16.418,1.3351,1.0484,1.0345,0.4712,0.4712,677074.1791
246,2021-04-07,49.8486,16.3716,1.3313,1.0454,1.0316,0.4725,0.4725,675161.5402
247,2021-04-06,49.2837,16.1861,1.3162,1.0336,1.0199,0.4779,0.4779,667510.9845
248,2021-04-02,48.4364,15.9078,1.2936,1.0158,1.0024,0.4863,0.4863,656035.1509
249,2021-04-01,48.8601,16.047,1.3049,1.0247,1.0111,0.4821,0.4821,661773.0677
250,2021-03-31,49.4955,16.2557,1.3219,1.038,1.0243,0.4759,0.4759,670379.9429
251,2021-03-30,49.2131,16.1629,1.3143,1.0321,1.0184,0.4786,0.4786,666554.665
252,2021-03-29,50.6252,16.6267,1.3521,1.0617,1.0477,0.4653,0.4653,685681.0543
253,2021-03-26,42.9291,14.0991,1.4227,0.9003,0.8884,0.4576,0.4576,581442.6026
254,2021-03-25,42.2813,13.8863,1.4012,0.8867,0.875,0.5571,0.5571,572669.1203
255,2021-03-24,42.1636,13.8477,1.3973,0.8842,0.8726,0.5587,0.5587,571073.9417
256,2021-03-23,43.0469,14.1378,1.4266,0.9028,0.8908,0.5472,0.5472,583037.7812
257,2021-03-22,43.8713,14.4085,1.4539,0.9201,0.9079,0.5369,0.5369,594204.0315
258,2021-03-19,41.7513,13.7123,1.3836,0.8756,0.864,0.5642,0.5642,565490.8165
259,2021-03-18,42.3991,13.925,1.4051,0.8892,0.8774,0.5556,0.5556,574264.2989
260,2021-03-17,42.6347,14.0024,1.4129,0.8941,0.8823,0.5525,0.5525,577454.6561
261,2021-03-16,42.3991,13.925,1.4051,0.8892,0.8774,0.5556,0.5556,574264.2989
262,2021-03-15,42.9291,14.0991,1.4227,0.9003,0.8884,0.5487,0.5487,581442.6026
263,2021-03-12,43.1058,14.1571,1.4285,0.904,0.8921,0.5464,0.5464,583835.3705
264,2021-03-11,43.6946,14.3505,1.448,0.9164,0.9042,0.5391,0.5391,591811.2636
265,2021-03-10,42.988,14.1184,1.4246,0.9015,0.8896,0.5479,0.5479,582240.1919
266,2021-03-09,43.518,14.2925,1.4422,0.9126,0.9006,0.5413,0.5413,589418.4957
267,2021-03-08,44.8724,14.7373,1.4871,0.9411,0.9286,0.5249,0.5249,607763.0496
268,2021-03-05,45.8735,15.0661,1.5202,0.962,0.9493,0.5135,0.5135,621322.0678
269,2021-03-04,44.1069,14.4859,1.4617,0.925,0.9128,0.534,0.534,597394.3887
270,2021-03-03,44.5191,14.6213,1.4754,0.9336,0.9213,0.5291,0.5291,602977.5138
271,2021-03-02,44.1657,14.5052,1.4636,0.9262,0.914,0.5333,0.5333,598191.978
272,2021-03-01,44.4602,14.6019,1.4734,0.9324,0.9201,0.5298,0.5298,602179.9245
273,2021-02-26,42.988,14.1184,1.4246,0.9015,0.8896,0.5479,0.5479,582240.1919
274,2021-02-25,44.4013,14.5826,1.4714,0.9312,0.9189,0.5305,0.5305,601382.3352
275,2021-02-24,45.6379,14.9887,1.5124,0.9571,0.9445,0.5161,0.5161,618131.7106
276,2021-02-23,47.9934,15.7624,1.5905,1.0065,0.9932,0.4908,0.4908,650035.2828
277,2021-02-22,46.4624,15.2595,1.5398,0.9744,0.9615,0.507,0.507,629297.9609
278,2021-02-19,44.4602,14.6019,1.4734,0.9324,0.9201,0.5298,0.5298,602179.9245
279,2021-02-18,45.0491,14.7953,1.4929,0.9448,0.9323,0.5229,0.5229,610155.8176
280,2021-02-10,44.2246,14.5246,1.4656,0.9275,0.9152,0.5326,0.5326,598989.5673
281,2021-02-09,45.2257,14.8534,1.4988,0.9485,0.9359,0.5208,0.5208,612548.5855
