,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
46,2022-01-28,311.3699,40.8794,1.0718,0.1496,0.1372,0.3268,0.3268,1412570.7319
47,2022-01-27,308.3173,40.4786,1.0613,0.1481,0.1359,0.33,0.33,1398721.9993
48,2022-01-26,307.2997,40.345,1.0578,0.1476,0.1354,0.3311,0.3311,1394105.755
49,2022-01-25,304.2471,39.9442,1.0472,0.1461,0.1341,0.3344,0.3344,1380257.0224
50,2022-01-24,323.5805,42.4825,1.1138,0.1554,0.1426,0.3145,0.3145,1467965.6626
51,2022-01-21,325.6156,42.7497,1.1208,0.1564,0.1435,0.3125,0.3125,1477198.151
52,2022-01-20,325.6156,42.7497,1.1208,0.1564,0.1435,0.3125,0.3125,1477198.151
53,2022-01-19,340.8788,44.7535,1.1733,0.1637,0.1502,0.2985,0.2985,1546441.8144
54,2022-01-18,346.9841,45.5551,1.1943,0.1667,0.1529,0.2933,0.2933,1574139.2797
55,2022-01-17,354.107,46.4902,1.2189,0.1701,0.1561,0.2874,0.2874,1606452.9893
56,2022-01-14,337.8262,44.3528,1.1628,0.1623,0.1489,0.3012,0.3012,1532593.0817
57,2022-01-13,353.0894,46.3567,1.2154,0.1696,0.1556,0.2882,0.2882,1601836.745
58,2022-01-12,351.0543,46.0895,1.2084,0.1686,0.1547,0.2899,0.2899,1592604.2566
59,2022-01-11,348.0017,45.6887,1.1979,0.1672,0.1534,0.2924,0.2924,1578755.5239
60,2022-01-10,339.8613,44.6199,1.1698,0.1632,0.1498,0.2994,0.2994,1541825.5701
61,2022-01-07,344.949,45.2879,1.1873,0.1657,0.152,0.295,0.295,1564906.7913
62,2022-01-06,340.8788,44.7535,1.1733,0.1637,0.1502,0.2985,0.2985,1546441.8144
63,2022-01-05,337.8262,44.3528,1.1628,0.1623,0.1489,0.3012,0.3012,1532593.0817
64,2022-01-04,340.8788,44.7535,1.1733,0.1637,0.1502,0.2985,0.2985,1546441.8144
65,2021-12-31,336.8086,44.2192,1.1593,0.1618,0.1485,0.3021,0.3021,1527976.8375
66,2021-12-30,331.7209,43.5512,1.1418,0.1593,0.1462,0.3067,0.3067,1504895.6164
67,2021-12-29,328.6683,43.1504,1.1313,0.1579,0.1449,0.3096,0.3096,1491046.8837
68,2021-12-28,333.756,43.8184,1.1488,0.1603,0.1471,0.3049,0.3049,1514128.1048
69,2021-12-27,327.6507,43.0168,1.1278,0.1574,0.1444,0.3106,0.3106,1486430.6395
70,2021-12-24,327.6507,43.0168,1.1278,0.1574,0.1444,0.3106,0.3106,1486430.6395
71,2021-12-23,338.8437,44.4864,1.1663,0.1628,0.1493,0.3003,0.3003,1537209.3259
72,2021-12-22,348.0017,45.6887,1.1979,0.1672,0.1534,0.2924,0.2924,1578755.5239
73,2021-12-21,359.1947,47.1582,1.2364,0.1725,0.1583,0.2833,0.2833,1629534.2104
74,2021-12-20,356.1421,46.7574,1.2259,0.1711,0.157,0.2857,0.2857,1615685.4777
75,2021-12-17,323.5805,42.4825,1.1138,0.1554,0.1426,0.3145,0.3145,1467965.6626
76,2021-12-16,325.6156,42.7497,1.1208,0.1564,0.1435,0.3125,0.3125,1477198.151
77,2021-12-15,318.4928,41.8145,1.0963,0.153,0.1404,0.3195,0.3195,1444884.4415
78,2021-12-14,325.6156,42.7497,1.1208,0.1564,0.1435,0.3125,0.3125,1477198.151
79,2021-12-13,323.5805,42.4825,1.1138,0.1554,0.1426,0.3145,0.3145,1467965.6626
80,2021-12-10,330.7033,43.4176,1.1383,0.1588,0.1458,0.3077,0.3077,1500279.3722
81,2021-12-09,327.6507,43.0168,1.1278,0.1574,0.1444,0.3106,0.3106,1486430.6395
82,2021-12-08,312.3875,41.0129,1.0753,0.15,0.1377,0.3257,0.3257,1417186.9762
83,2021-12-07,313.405,41.1465,1.0788,0.1505,0.1381,0.3247,0.3247,1421803.2204
84,2021-12-06,316.4577,41.5473,1.0893,0.152,0.1395,0.3215,0.3215,1435651.953
85,2021-12-03,306.2822,40.2114,1.0542,0.1471,0.135,0.3322,0.3322,1389489.5108
86,2021-12-02,306.2822,40.2114,1.0542,0.1471,0.135,0.3322,0.3322,1389489.5108
87,2021-12-01,303.2295,39.8106,1.0437,0.1457,0.1337,0.3356,0.3356,1375640.7782
88,2021-11-30,300.1769,39.4098,1.0332,0.1442,0.1323,0.339,0.339,1361792.0455
89,2021-11-29,288.9838,37.9403,0.9947,0.1388,0.1274,0.3521,0.3521,1311013.359
90,2021-11-26,296.1067,38.8755,1.0192,0.1422,0.1305,0.3436,0.3436,1343327.0686
91,2021-11-25,300.1769,39.4098,1.0332,0.1442,0.1323,0.339,0.339,1361792.0455
92,2021-11-24,298.1418,39.1427,1.0262,0.1432,0.1314,0.3413,0.3413,1352559.557
93,2021-11-23,303.2295,39.8106,1.0437,0.1457,0.1337,0.3356,0.3356,1375640.7782
94,2021-11-22,302.212,39.677,1.0402,0.1452,0.1332,0.3367,0.3367,1371024.5339
95,2021-11-19,302.212,39.677,1.0402,0.1452,0.1332,0.3367,0.3367,1371024.5339
96,2021-11-18,294.0716,38.6083,1.0122,0.1413,0.1296,0.346,0.346,1334094.5802
97,2021-11-17,296.1067,38.8755,1.0192,0.1422,0.1305,0.3436,0.3436,1343327.0686
98,2021-11-16,298.1418,39.1427,1.0262,0.1432,0.1314,0.3413,0.3413,1352559.557
99,2021-11-15,296.1067,38.8755,1.0192,0.1422,0.1305,0.3436,0.3436,1343327.0686
100,2021-11-12,292.0365,38.3411,1.0052,0.1403,0.1287,0.3484,0.3484,1324862.0917
101,2021-11-11,292.0365,38.3411,1.0052,0.1403,0.1287,0.3484,0.3484,1324862.0917
102,2021-11-10,287.9663,37.8067,0.9912,0.1383,0.1269,0.3534,0.3534,1306397.1148
103,2021-11-09,287.9663,37.8067,0.9912,0.1383,0.1269,0.3534,0.3534,1306397.1148
104,2021-11-08,286.9488,37.6731,0.9877,0.1378,0.1265,0.3546,0.3546,1301780.8706
105,2021-11-05,285.9312,37.5395,0.9842,0.1373,0.126,0.3559,0.3559,1297164.6264
106,2021-11-04,282.8786,37.1388,0.9737,0.1359,0.1247,0.3597,0.3597,1283315.8937
107,2021-11-03,280.8435,36.8716,0.9667,0.1349,0.1238,0.3623,0.3623,1274083.4053
108,2021-11-02,278.8084,36.6044,0.9597,0.1339,0.1229,0.365,0.365,1264850.9168
109,2021-11-01,281.861,37.0052,0.9702,0.1354,0.1242,0.361,0.361,1278699.6495
110,2021-10-29,276.7733,36.3372,0.9527,0.1329,0.122,0.3676,0.3676,1255618.4284
111,2021-10-28,273.7206,35.9364,0.9422,0.1315,0.1206,0.3717,0.3717,1241769.6957
112,2021-10-27,276.7733,36.3372,0.9527,0.1329,0.122,0.3676,0.3676,1255618.4284
113,2021-10-26,280.8435,32.0211,0.9725,0.1349,0.1206,0.3623,0.3623,1274083.4053
114,2021-10-25,284.9137,32.4852,0.9866,0.1369,0.1224,0.3571,0.3571,1292548.3822
115,2021-10-22,280.8435,32.0211,0.9725,0.1349,0.1206,0.3623,0.3623,1274083.4053
116,2021-10-21,284.9137,32.4852,0.9866,0.1369,0.1224,0.3571,0.3571,1292548.3822
117,2021-10-20,284.9137,32.4852,0.9866,0.1369,0.1224,0.3571,0.3571,1292548.3822
118,2021-10-19,286.9488,32.7172,0.9936,0.1378,0.1232,0.3546,0.3546,1301780.8706
119,2021-10-18,286.9488,32.7172,0.9936,0.1378,0.1232,0.3546,0.3546,1301780.8706
120,2021-10-15,284.9137,32.4852,0.9866,0.1369,0.1224,0.3571,0.3571,1292548.3822
121,2021-10-14,288.9838,32.9493,1.0007,0.1388,0.1241,0.3521,0.3521,1311013.359
122,2021-10-13,290.0014,33.0653,1.0042,0.1393,0.1245,0.3509,0.3509,1315629.6033
123,2021-10-12,290.0014,33.0653,1.0042,0.1393,0.1245,0.3509,0.3509,1315629.6033
124,2021-10-11,296.1067,33.7614,1.0253,0.1422,0.1272,0.3436,0.3436,1343327.0686
125,2021-10-08,297.1242,33.8774,1.0288,0.1427,0.1276,0.3425,0.3425,1347943.3128
126,2021-09-30,293.054,33.4134,1.0147,0.1408,0.1258,0.3472,0.3472,1329478.3359
127,2021-09-29,290.0014,33.0653,1.0042,0.1393,0.1245,0.3509,0.3509,1315629.6033
128,2021-09-28,297.1242,33.8774,1.0288,0.1427,0.1276,0.3425,0.3425,1347943.3128
129,2021-09-27,300.1769,34.2255,1.0394,0.1442,0.1289,0.339,0.339,1361792.0455
130,2021-09-24,312.3875,35.6177,1.0817,0.15,0.1342,0.3257,0.3257,1417186.9762
131,2021-09-23,321.5454,36.6619,1.1134,0.1544,0.1381,0.3165,0.3165,1458733.1742
132,2021-09-22,317.4752,36.1978,1.0993,0.1525,0.1363,0.3205,0.3205,1440268.1973
133,2021-09-17,307.2997,35.0376,1.0641,0.1476,0.132,0.3311,0.3311,1394105.755
134,2021-09-16,306.2822,34.9216,1.0605,0.1471,0.1315,0.3322,0.3322,1389489.5108
135,2021-09-15,318.4928,36.3138,1.1028,0.153,0.1368,0.3195,0.3195,1444884.4415
136,2021-09-14,306.2822,34.9216,1.0605,0.1471,0.1315,0.3322,0.3322,1389489.5108
137,2021-09-13,317.4752,36.1978,1.0993,0.1525,0.1363,0.3205,0.3205,1440268.1973
138,2021-09-10,311.3699,35.5017,1.0782,0.1496,0.1337,0.3268,0.3268,1412570.7319
139,2021-09-09,315.4401,35.9658,1.0923,0.1515,0.1355,0.3226,0.3226,1431035.7088
140,2021-09-08,313.405,35.7337,1.0852,0.1505,0.1346,0.3247,0.3247,1421803.2204
141,2021-09-07,306.2822,34.9216,1.0605,0.1471,0.1315,0.3322,0.3322,1389489.5108
142,2021-09-06,302.212,34.4575,1.0465,0.1452,0.1298,0.3367,0.3367,1371024.5339
143,2021-09-03,304.2471,34.6896,1.0535,0.1461,0.1307,0.3344,0.3344,1380257.0224
144,2021-09-02,301.1944,34.3415,1.0429,0.1447,0.1293,0.3378,0.3378,1366408.2897
145,2021-09-01,298.1418,33.9934,1.0324,0.1432,0.128,0.3413,0.3413,1352559.557
146,2021-08-31,291.0189,33.1813,1.0077,0.1398,0.125,0.3497,0.3497,1320245.8475
147,2021-08-30,287.9663,32.8333,0.9971,0.1383,0.1237,0.3534,0.3534,1306397.1148
148,2021-08-27,291.0189,33.1813,1.0077,0.1398,0.125,0.3497,0.3497,1320245.8475
149,2021-08-26,296.1067,33.7614,1.0253,0.1422,0.1272,0.3436,0.3436,1343327.0686
150,2021-08-25,292.0365,33.2973,1.0112,0.1403,0.1254,0.3484,0.3484,1324862.0917
151,2021-08-24,288.9838,31.3792,1.0078,0.1388,0.1286,0.3521,0.3521,1311013.359
152,2021-08-23,290.0014,31.4896,1.0114,0.1393,0.129,0.3509,0.3509,1315629.6033
153,2021-08-20,288.9838,31.3792,1.0078,0.1388,0.1286,0.3521,0.3521,1311013.359
154,2021-08-19,288.9838,31.3792,1.0078,0.1388,0.1286,0.3521,0.3521,1311013.359
155,2021-08-18,295.0891,32.0421,1.0291,0.1417,0.1313,0.3448,0.6897,1338710.8244
156,2021-08-17,290.0014,31.4896,1.0114,0.1393,0.129,0.3509,0.7018,1315629.6033
157,2021-08-16,293.054,31.8211,1.022,0.1408,0.1304,0.3472,0.6944,1329478.3359
158,2021-08-13,295.0891,32.0421,1.0291,0.1417,0.1313,0.3448,0.6897,1338710.8244
159,2021-08-12,297.1242,32.2631,1.0362,0.1427,0.1322,0.3425,0.6849,1347943.3128
160,2021-08-11,294.0716,31.9316,1.0256,0.1413,0.1309,0.346,0.692,1334094.5802
161,2021-08-10,288.9838,31.3792,1.0078,0.1388,0.1286,0.3521,0.7042,1311013.359
162,2021-08-09,284.9137,30.9372,0.9936,0.1369,0.1268,0.3571,0.7143,1292548.3822
163,2021-08-06,279.8259,30.3847,0.9759,0.1344,0.1245,0.3636,0.7273,1269467.1611
164,2021-08-05,275.7557,29.9428,0.9617,0.1325,0.1227,0.369,0.738,1251002.1842
165,2021-08-04,275.7557,29.9428,0.9617,0.1325,0.1227,0.369,0.738,1251002.1842
166,2021-08-03,276.7733,30.0533,0.9652,0.1329,0.1232,0.3676,0.7353,1255618.4284
167,2021-08-02,275.7557,29.9428,0.9617,0.1325,0.1227,0.369,0.738,1251002.1842
168,2021-07-30,268.6329,29.1694,0.9368,0.129,0.1195,0.3788,0.7576,1218688.4746
169,2021-07-29,272.7031,29.6113,0.951,0.131,0.1213,0.3731,0.7463,1237153.4515
170,2021-07-28,271.6855,29.5008,0.9475,0.1305,0.1209,0.3745,0.7491,1232537.2073
171,2021-07-27,279.8259,30.3847,0.9724,0.1344,0.1245,0.3636,0.3636,1269467.1611
172,2021-07-26,279.8259,30.3847,0.9724,0.1344,0.1245,0.3636,0.3636,1269467.1611
173,2021-07-23,286.9488,31.1582,0.9972,0.1378,0.1277,0.3546,0.3546,1301780.8706
174,2021-07-22,280.8435,30.4952,0.976,0.1349,0.125,0.3623,0.3623,1274083.4053
175,2021-07-21,281.861,30.6057,0.9795,0.1354,0.1254,0.361,0.361,1278699.6495
176,2021-07-20,280.8435,30.4952,0.976,0.1349,0.125,0.3623,0.3623,1274083.4053
177,2021-07-19,283.8961,30.8267,0.9866,0.1364,0.1263,0.3584,0.3584,1287932.1379
178,2021-07-16,287.9663,31.2687,1.0007,0.1383,0.1281,0.3534,0.3534,1306397.1148
179,2021-07-15,287.9663,31.2687,1.0007,0.1383,0.1281,0.3534,0.3534,1306397.1148
180,2021-07-14,288.9838,31.3792,1.0042,0.1388,0.1286,0.3521,0.3521,1311013.359
181,2021-07-13,291.0189,31.6001,1.0113,0.1398,0.1295,0.3497,0.3497,1320245.8475
182,2021-07-12,293.054,31.8211,1.0184,0.1408,0.1304,0.3472,0.3472,1329478.3359
183,2021-07-09,285.9312,31.0477,0.9936,0.1373,0.1272,0.3559,0.3559,1297164.6264
184,2021-07-08,285.9312,31.0477,0.9936,0.1373,0.1272,0.3559,0.3559,1297164.6264
185,2021-07-07,287.9663,31.2687,1.0007,0.1383,0.1281,0.3534,0.3534,1306397.1148
186,2021-07-06,287.9663,31.2687,1.0007,0.1383,0.1281,0.3534,0.3534,1306397.1148
187,2021-07-05,286.9488,31.1582,0.9972,0.1378,0.1277,0.3546,0.3546,1301780.8706
188,2021-07-02,285.9312,31.0477,0.9936,0.1373,0.1272,0.3559,0.3559,1297164.6264
189,2021-07-01,287.9663,31.2687,1.0007,0.1383,0.1281,0.3534,0.3534,1306397.1148
190,2021-06-30,296.1067,32.1526,1.029,0.1422,0.1318,0.3436,0.3436,1343327.0686
191,2021-06-29,292.0365,31.7106,1.0149,0.1403,0.1299,0.3484,0.3484,1324862.0917
192,2021-06-28,298.1418,32.3736,1.0361,0.1432,0.1327,0.3413,0.3413,1352559.557
193,2021-06-25,296.1067,32.1526,1.029,0.1422,0.1318,0.3436,0.3436,1343327.0686
194,2021-06-24,298.1418,32.3736,1.0361,0.1432,0.1327,0.3413,0.3413,1352559.557
195,2021-06-23,301.1944,32.705,1.0467,0.1447,0.134,0.3378,0.3378,1366408.2897
196,2021-06-22,310.3524,33.6994,1.0785,0.1491,0.1381,0.3279,0.3279,1407954.4877
197,2021-06-21,293.054,31.8211,1.0184,0.1408,0.1304,0.3472,0.3472,1329478.3359
198,2021-06-18,304.2471,33.0365,1.0573,0.1461,0.1354,0.3344,0.3344,1380257.0224
199,2021-06-17,300.1769,32.5945,1.0431,0.1442,0.1336,0.339,0.339,1361792.0455
200,2021-06-16,308.3173,33.4785,1.0714,0.1481,0.1372,0.33,0.33,1398721.9993
201,2021-06-15,305.2646,33.147,1.0608,0.1466,0.1358,0.3333,0.3333,1384873.2666
202,2021-06-11,296.1067,32.1526,1.029,0.1422,0.1318,0.3436,0.3436,1343327.0686
203,2021-06-10,301.1944,32.705,1.0467,0.1447,0.134,0.3378,0.3378,1366408.2897
204,2021-06-09,299.1593,32.4841,1.0396,0.1437,0.1331,0.3401,0.3401,1357175.8013
205,2021-06-08,284.9137,30.9372,0.9901,0.1369,0.1268,0.3571,0.3571,1292548.3822
206,2021-06-07,281.861,30.6057,0.9795,0.1354,0.1254,0.361,0.361,1278699.6495
207,2021-06-04,282.8786,30.7162,0.983,0.1359,0.1259,0.3597,0.3597,1283315.8937
208,2021-06-03,281.861,30.6057,0.9795,0.1354,0.1254,0.361,0.361,1278699.6495
209,2021-06-02,278.8084,30.2743,0.9689,0.1339,0.1241,0.365,0.365,1264850.9168
210,2021-06-01,282.8786,30.7162,0.983,0.1359,0.1259,0.3597,0.3597,1283315.8937
211,2021-05-31,277.7908,30.1638,0.9654,0.1334,0.1236,0.3663,0.3663,1260234.6726
212,2021-05-28,280.8435,30.4952,0.976,0.1349,0.125,0.3623,0.3623,1274083.4053
213,2021-05-27,280.8435,30.4952,0.976,0.1349,0.125,0.3623,0.3623,1274083.4053
214,2021-05-26,282.8786,30.7162,0.983,0.1359,0.1259,0.3597,0.3597,1283315.8937
215,2021-05-25,281.861,30.6057,0.9795,0.1354,0.1254,0.361,0.361,1278699.6495
216,2021-05-24,280.8435,30.4952,0.976,0.1349,0.125,0.3623,0.3623,1274083.4053
217,2021-05-21,279.8259,30.3847,0.9724,0.1344,0.1245,0.3636,0.3636,1269467.1611
218,2021-05-20,284.9137,30.9372,0.9901,0.1369,0.1268,0.3571,0.3571,1292548.3822
219,2021-05-19,291.0189,31.6001,1.0113,0.1398,0.1295,0.3497,0.3497,1320245.8475
220,2021-05-18,305.2646,33.147,1.0608,0.1466,0.1358,0.3333,0.3333,1384873.2666
221,2021-05-17,300.1769,32.5945,1.0431,0.1442,0.1336,0.339,0.339,1361792.0455
222,2021-05-14,299.1593,32.4841,1.0396,0.1437,0.1331,0.3401,0.3401,1357175.8013
223,2021-05-13,271.6855,29.5008,0.9441,0.1305,0.1209,0.3745,0.3745,1232537.2073
224,2021-05-12,270.668,29.3903,0.9406,0.13,0.1204,0.3759,0.3759,1227920.9631
225,2021-05-11,265.5802,28.8379,0.9229,0.1276,0.1182,0.3831,0.3831,1204839.7419
226,2021-05-10,264.5627,28.7274,0.9194,0.1271,0.1177,0.3846,0.3846,1200223.4977
227,2021-05-07,261.51,28.3959,0.9088,0.1256,0.1164,0.3891,0.3891,1186374.7651
228,2021-05-06,259.4749,28.1749,0.9017,0.1246,0.1155,0.3922,0.3922,1177142.2766
229,2021-04-30,259.4749,28.1749,0.9017,0.1246,0.1155,0.3922,0.3922,1177142.2766
230,2021-04-29,261.51,28.3959,0.9088,0.1256,0.1164,0.3891,0.3891,1186374.7651
231,2021-04-28,261.51,28.3959,0.9088,0.1256,0.1164,0.3891,0.3891,1186374.7651
232,2021-04-27,261.51,261.51,0.9118,0.1256,0.1256,0.3891,0.3891,1186374.7651
233,2021-04-26,263.5451,263.5451,0.9189,0.1266,0.1266,0.3861,0.3861,1195607.2535
234,2021-04-23,264.5627,264.5627,0.9224,0.1271,0.1271,0.3846,0.3846,1200223.4977
235,2021-04-22,267.6153,267.6153,0.9331,0.1285,0.1285,0.3802,0.3802,1214072.2304
236,2021-04-21,204.2817,,0.9638,0.1393,0.136,0.3731,0.3731,1237153.4515
237,2021-04-20,201.995,,0.953,0.1378,0.1345,0.3774,0.3774,1223304.7188
238,2021-04-19,201.2328,,0.9494,0.1373,0.134,0.3788,0.3788,1218688.4746
239,2021-04-16,199.7083,,0.9422,0.1362,0.133,0.3817,0.3817,1209455.9862
240,2021-04-15,195.897,,0.9242,0.1336,0.1304,0.3891,0.3891,1186374.7651
241,2021-04-14,197.4215,,0.9314,0.1347,0.1314,0.3861,0.3861,1195607.2535
242,2021-04-13,195.1348,,0.9206,0.1331,0.1299,0.3906,0.3906,1181758.5208
243,2021-04-12,198.946,,0.9386,0.1357,0.1324,0.3831,0.3831,1204839.7419
244,2021-04-09,199.7083,,0.9422,0.1362,0.133,0.3817,0.3817,1209455.9862
245,2021-04-08,199.7083,,0.9422,0.1362,0.133,0.3817,0.3817,1209455.9862
246,2021-04-07,202.7573,,0.9566,0.1383,0.135,0.3759,0.3759,1227920.9631
247,2021-04-06,200.4705,,0.9458,0.1367,0.1335,0.3802,0.3802,1214072.2304
248,2021-04-02,198.946,,0.9386,0.1357,0.1324,0.3831,0.3831,1204839.7419
249,2021-04-01,198.1838,,0.935,0.1352,0.1319,0.3846,0.3846,1200223.4977
250,2021-03-31,197.4215,,0.9314,0.1347,0.1314,0.3861,0.3861,1195607.2535
251,2021-03-30,196.6593,,0.9278,0.1341,0.1309,0.3876,0.3876,1190991.0093
252,2021-03-29,200.4705,,0.9458,0.1367,0.1335,0.3802,0.3802,1214072.2304
253,2021-03-26,201.995,,0.953,0.1378,0.1345,0.3774,0.3774,1223304.7188
254,2021-03-25,200.4705,,0.9458,0.1367,0.1335,0.3802,0.3802,1214072.2304
255,2021-03-24,201.2328,,0.9494,0.1373,0.134,0.3788,0.3788,1218688.4746
256,2021-03-23,202.7573,,0.9566,0.1383,0.135,0.3759,0.3759,1227920.9631
257,2021-03-22,202.7573,,0.9566,0.1383,0.135,0.3759,0.3759,1227920.9631
258,2021-03-19,199.7083,,0.9422,0.1362,0.133,0.3817,0.3817,1209455.9862
259,2021-03-18,203.5195,,0.9602,0.1388,0.1355,0.3745,0.3745,1232537.2073
260,2021-03-17,205.8062,,0.971,0.1404,0.137,0.3704,0.3704,1246385.9399
261,2021-03-16,205.044,,0.9674,0.1399,0.1365,0.3717,0.3717,1241769.6957
262,2021-03-15,204.2817,,0.9638,0.1393,0.136,0.3731,0.3731,1237153.4515
263,2021-03-12,202.7573,,0.9566,0.1383,0.135,0.3759,0.3759,1227920.9631
264,2021-03-11,201.995,,0.953,0.1378,0.1345,0.3774,0.3774,1223304.7188
265,2021-03-10,200.4705,,0.9458,0.1367,0.1335,0.3802,0.3802,1214072.2304
266,2021-03-09,203.5195,,0.9602,0.1388,0.1355,0.3745,0.3745,1232537.2073
267,2021-03-08,205.8062,,0.971,0.1404,0.137,0.3704,0.3704,1246385.9399
268,2021-03-05,208.8552,,0.9854,0.1424,0.139,0.365,0.365,1264850.9168
269,2021-03-04,202.7573,,0.9566,0.1383,0.135,0.3759,0.3759,1227920.9631
270,2021-03-03,201.995,,0.953,0.1378,0.1345,0.3774,0.3774,1223304.7188
271,2021-03-02,198.946,,0.9386,0.1357,0.1324,0.3831,0.3831,1204839.7419
272,2021-03-01,201.995,,0.953,0.1378,0.1345,0.3774,0.3774,1223304.7188
273,2021-02-26,198.1838,,0.935,0.1352,0.1319,0.3846,0.3846,1200223.4977
274,2021-02-25,200.4705,,0.9458,0.1367,0.1335,0.3802,0.3802,1214072.2304
275,2021-02-24,202.7573,,0.9566,0.1383,0.135,0.3759,0.3759,1227920.9631
276,2021-02-23,201.2328,,0.9494,0.1373,0.134,0.3788,0.3788,1218688.4746
277,2021-02-22,201.2328,,0.9494,0.1373,0.134,0.3788,0.3788,1218688.4746
278,2021-02-19,198.946,,0.9386,0.1357,0.1324,0.3831,0.3831,1204839.7419
279,2021-02-18,194.3726,,0.917,0.1326,0.1294,0.3922,0.3922,1177142.2766
