,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
74,2021-12-20,21.8217,,1.6655,2.2204,3.7512,1.0176,1.0176,277502.6469
75,2021-12-17,21.6737,,1.6542,2.2054,3.7257,1.0246,1.0246,275619.9966
76,2021-12-16,20.3265,,1.5514,2.0683,3.4942,1.0925,1.0925,258487.8793
77,2021-12-15,19.4678,,1.4859,1.9809,3.3466,1.1407,1.1407,247568.5079
78,2021-12-14,19.7935,,1.5107,2.014,3.4025,1.1219,1.1219,251710.3384
79,2021-12-13,19.3938,,1.4802,1.9734,3.3338,1.145,1.145,246627.1828
80,2021-12-10,18.9645,,1.4474,1.9297,3.26,1.171,1.171,241167.497
81,2021-12-09,19.3938,,1.4802,1.9734,3.3338,1.145,1.145,246627.1828
82,2021-12-08,19.6455,,1.4994,1.999,3.3771,1.1304,1.1304,249827.6882
83,2021-12-07,18.7572,,1.4316,1.9086,3.2244,1.1839,1.1839,238531.7867
84,2021-12-06,18.5796,,1.4181,1.8905,3.1939,1.1952,1.1952,236272.6064
85,2021-12-03,19.4826,,1.487,1.9824,3.3491,1.1398,1.1398,247756.7729
86,2021-12-02,18.8905,,1.4418,1.9222,3.2473,1.1755,1.1755,240226.1719
87,2021-12-01,19.3494,,1.4768,1.9689,3.3262,1.1477,1.1477,246062.3877
88,2021-11-30,18.8016,,1.435,1.9131,3.232,1.1811,1.1811,239096.5818
89,2021-11-29,18.1502,,1.3853,1.8468,3.1201,1.2235,1.2235,230812.9207
90,2021-11-26,18.55,,1.4158,1.8875,3.1888,1.1971,1.1971,235896.0763
91,2021-11-25,18.2835,,1.3955,1.8604,3.143,1.2146,1.2146,232507.3059
92,2021-11-24,18.1206,,1.383,1.8438,3.115,1.2255,1.2255,230436.3906
93,2021-11-23,18.1058,,1.3819,1.8423,3.1124,1.2265,1.2265,230248.1256
94,2021-11-22,17.8097,,1.3593,1.8122,3.0615,1.2469,1.2469,226482.8251
95,2021-11-19,17.7949,,1.3582,1.8107,3.059,1.2479,1.2479,226294.5601
96,2021-11-18,17.5581,,1.3401,1.7866,3.0183,1.2648,1.2648,223282.3197
97,2021-11-17,18.0466,,1.3774,1.8363,3.1022,1.2305,1.2305,229495.0655
98,2021-11-16,17.6765,,1.3491,1.7986,3.0386,1.2563,1.2563,224788.4399
99,2021-11-15,17.8245,,1.3604,1.8137,3.0641,1.2458,1.2458,226671.0901
100,2021-11-12,17.2176,,1.3141,1.7519,2.9597,1.2898,1.2898,218952.2241
101,2021-11-11,17.262,,1.3175,1.7565,2.9674,1.2864,1.2864,219517.0192
102,2021-11-10,17.188,,1.3119,1.7489,2.9546,1.292,1.292,218575.694
103,2021-11-09,17.0103,,1.2983,1.7308,2.9241,1.3055,1.3055,216316.5137
104,2021-11-08,16.7882,,1.2813,1.7082,2.8859,1.3228,1.3228,213492.5384
105,2021-11-05,16.5218,,1.261,1.6811,2.8401,1.3441,1.3441,210103.7679
106,2021-11-04,16.6106,,1.2678,1.6902,2.8554,1.3369,1.3369,211233.3581
107,2021-11-03,16.5069,,1.2599,1.6796,2.8376,1.3453,1.3453,209915.5029
108,2021-11-02,16.1516,,1.2328,1.6435,2.7765,1.3749,1.3749,205397.1423
109,2021-11-01,16.6254,,1.2689,1.6917,2.8579,1.3357,1.3357,211421.6231
110,2021-10-29,16.5958,,1.2667,1.6887,2.8528,1.3381,1.3381,211045.093
111,2021-10-28,16.2849,,1.2429,1.657,2.7994,1.3636,1.3636,207091.5275
112,2021-10-27,16.5218,,1.261,1.6811,2.8401,1.3441,1.3441,210103.7679
113,2021-10-26,17.943,138.8197,1.3677,1.8257,2.3307,1.2376,1.2376,228177.2103
114,2021-10-25,18.4907,143.0576,1.4095,1.8815,2.4019,1.201,1.201,235143.0162
115,2021-10-22,19.2458,148.8991,1.467,1.9583,2.4999,1.1538,1.1538,244744.5325
116,2021-10-21,20.3265,157.2603,1.5494,2.0683,2.6403,1.0925,1.0925,258487.8793
117,2021-10-20,20.2229,156.4585,1.5415,2.0577,2.6269,1.0981,1.0981,257170.0242
118,2021-10-19,19.3938,150.0444,1.4783,1.9734,2.5192,1.145,1.145,246627.1828
119,2021-10-18,19.6455,151.9916,1.4975,1.999,2.5519,1.1304,1.1304,249827.6882
120,2021-10-15,18.9349,146.4938,1.4433,1.9267,2.4596,1.1728,1.1728,240790.967
121,2021-10-14,18.1354,140.3087,1.3824,1.8453,2.3557,1.2245,1.2245,230624.6556
122,2021-10-13,18.5055,143.1722,1.4106,1.883,2.4038,1.2,1.2,235331.2813
123,2021-10-12,19.0237,147.181,1.4501,1.9357,2.4711,1.1673,1.1673,241920.5571
124,2021-10-11,19.0977,147.7537,1.4558,1.9432,2.4807,1.1628,1.1628,242861.8823
125,2021-10-08,19.1421,148.0973,1.4591,1.9478,2.4865,1.1601,1.1601,243426.6773
126,2021-09-30,17.8097,137.7889,1.3576,1.8122,2.3134,1.2469,1.2469,226482.8251
127,2021-09-29,17.3212,134.0092,1.3203,1.7625,2.2499,1.2821,1.2821,220270.0793
128,2021-09-28,18.6388,144.203,1.4208,1.8965,2.4211,1.1914,1.1914,237025.6665
129,2021-09-27,18.4019,142.3704,1.4027,1.8724,2.3903,1.2068,1.2068,234013.4261
130,2021-09-24,20.2969,157.0312,1.5472,2.0653,2.6365,1.0941,1.0941,258111.3493
131,2021-09-23,20.7262,160.3528,1.5799,2.109,2.6922,1.0714,1.0714,263571.035
132,2021-09-22,19.2458,148.8991,1.467,1.9583,2.4999,1.1538,1.1538,244744.5325
133,2021-09-17,19.5715,151.4189,1.4919,1.9915,2.5422,1.1346,1.1346,248886.3631
134,2021-09-16,18.8164,145.5775,1.4343,1.9146,2.4442,1.1802,1.1802,239284.8468
135,2021-09-15,19.4234,150.2735,1.4806,1.9764,2.523,1.1433,1.1433,247003.7128
136,2021-09-14,19.1569,148.2118,1.4603,1.9493,2.4884,1.1592,1.1592,243614.9424
137,2021-09-13,18.9053,146.2647,1.4411,1.9237,2.4557,1.1746,1.1746,240414.4369
138,2021-09-10,18.772,145.2338,1.4309,1.9101,2.4384,1.183,1.183,238720.0517
139,2021-09-09,19.4974,150.8462,1.4862,1.9839,2.5326,1.139,1.139,247945.0379
140,2021-09-08,19.2458,148.8991,1.467,1.9583,2.4999,1.1538,1.1538,244744.5325
141,2021-09-07,19.6455,151.9916,1.4975,1.999,2.5519,1.1304,1.1304,249827.6882
142,2021-09-06,20.2525,156.6876,1.5438,2.0607,2.6307,1.0965,1.0965,257546.5542
143,2021-09-03,16.8771,130.573,1.2865,1.7173,2.1923,1.3158,1.3158,214622.1285
144,2021-09-02,16.4329,127.1369,1.2526,1.6721,2.1346,1.3514,1.3514,208974.1778
145,2021-09-01,16.6106,128.5113,1.2662,1.6902,2.1576,1.3369,1.3369,211233.3581
146,2021-08-31,16.8178,130.1149,1.282,1.7113,2.1846,1.3204,1.3204,213869.0684
147,2021-08-30,17.2768,133.6655,1.317,1.758,2.2442,1.2853,1.2853,219705.2842
148,2021-08-27,17.0843,24.0479,1.3087,1.7384,1.9583,1.2998,1.2998,217257.8389
149,2021-08-26,17.7949,25.0481,1.3632,1.8107,2.0398,1.2479,1.2479,226294.5601
150,2021-08-25,18.1058,25.4857,1.387,1.8423,2.0754,1.2265,1.2265,230248.1256
151,2021-08-24,18.2539,25.6941,1.3983,1.8574,2.0924,1.2165,1.2165,232130.7758
152,2021-08-23,18.1798,25.5899,1.3927,1.8499,2.0839,1.2215,1.2215,231189.4507
153,2021-08-20,17.5285,24.673,1.3428,1.7836,2.0092,1.2669,1.2669,222905.7896
154,2021-08-19,17.8393,25.1107,1.3666,1.8152,2.0448,1.2448,1.2448,226859.3551
155,2021-08-18,17.9726,25.2982,1.3768,1.8288,2.0601,1.2356,1.2356,228553.7404
156,2021-08-17,17.3508,24.423,1.3292,1.7655,1.9888,1.2799,1.2799,220646.6093
157,2021-08-16,18.1354,25.5274,1.3893,1.8453,2.0788,1.2245,1.2245,230624.6556
158,2021-08-13,17.9726,25.2982,1.3768,1.8288,2.0601,1.2356,1.2356,228553.7404
159,2021-08-12,18.0466,25.4024,1.3825,1.8363,2.0686,1.2305,1.2305,229495.0655
160,2021-08-11,17.8542,25.1315,1.3677,1.8167,2.0465,1.2438,1.2438,227047.6202
161,2021-08-10,17.5136,24.6522,1.3416,1.7821,2.0075,1.268,1.268,222717.5246
162,2021-08-09,17.1435,24.1312,1.3133,1.7444,1.9651,1.2953,1.2953,218010.899
163,2021-08-06,16.803,23.6519,1.2872,1.7098,1.9261,1.3216,1.3216,213680.8034
164,2021-08-05,16.9363,23.8395,1.2974,1.7233,1.9413,1.3112,1.3112,215375.1886
165,2021-08-04,17.2028,24.2146,1.3178,1.7504,1.9719,1.2909,1.2909,218763.9591
166,2021-08-03,17.188,24.1937,1.3167,1.7489,1.9702,1.292,1.292,218575.694
167,2021-08-02,16.8623,23.7353,1.2917,1.7158,1.9328,1.3169,1.3169,214433.8635
168,2021-07-30,16.1812,22.7767,1.2396,1.6465,1.8548,1.3724,1.3724,205773.6723
169,2021-07-29,15.7519,22.1724,1.2067,1.6028,1.8056,1.4098,1.4098,200313.9866
170,2021-07-28,15.4854,21.7973,1.1675,1.5757,1.775,1.434,1.434,196925.2162
171,2021-07-27,16.3589,23.0268,1.2333,1.6646,1.8751,1.3575,1.3575,208032.8526
172,2021-07-26,16.6106,23.381,1.2523,1.6902,1.904,1.3369,1.3369,211233.3581
173,2021-07-23,16.7734,23.6103,1.2646,1.7067,1.9227,1.3239,1.3239,213304.2733
174,2021-07-22,17.4988,24.6314,1.3193,1.7806,2.0058,1.269,1.269,222529.2596
175,2021-07-21,17.3952,24.4855,1.3114,1.77,1.9939,1.2766,1.2766,221211.4044
176,2021-07-20,17.0251,23.9645,1.2835,1.7324,1.9515,1.3043,1.3043,216504.7788
177,2021-07-19,17.2324,24.2563,1.2992,1.7534,1.9753,1.2887,1.2887,219140.4891
178,2021-07-16,17.1287,24.1104,1.2914,1.7429,1.9634,1.2965,1.2965,217822.6339
179,2021-07-15,17.4544,24.5688,1.3159,1.776,2.0007,1.2723,1.2723,221964.4645
180,2021-07-14,18.1798,25.5899,1.3706,1.8499,2.0839,1.2215,1.2215,231189.4507
181,2021-07-13,18.7276,26.361,1.4119,1.9056,2.1467,1.1858,1.1858,238155.2566
182,2021-07-12,18.5648,26.1317,1.3996,1.889,2.128,1.1962,1.1962,236084.3414
183,2021-07-09,18.2835,25.7358,1.3784,1.8604,2.0958,1.2146,1.2146,232507.3059
184,2021-07-08,18.1947,25.6108,1.3717,1.8514,2.0856,1.2205,1.2205,231377.7157
185,2021-07-07,18.4463,25.965,1.3907,1.877,2.1144,1.2039,1.2039,234578.2212
186,2021-07-06,18.4759,26.0067,1.3929,1.88,2.1178,1.2019,1.2019,234954.7512
187,2021-07-05,18.5055,26.0484,1.3951,1.883,2.1212,1.2,1.2,235331.2813
188,2021-07-02,17.8097,25.069,1.3427,1.8122,2.0415,1.2469,1.2469,226482.8251
189,2021-07-01,17.484,24.6105,1.3181,1.7791,2.0041,1.2701,1.2701,222340.9945
190,2021-06-30,18.2539,25.6941,1.3762,1.8574,2.0924,1.2165,1.2165,232130.7758
191,2021-06-29,17.7505,24.9856,1.3382,1.8062,2.0347,1.251,1.251,225729.765
192,2021-06-28,17.7061,24.9231,1.3349,1.8016,2.0296,1.2542,1.2542,225164.9699
193,2021-06-25,17.9282,25.2357,1.3516,1.8242,2.055,1.2386,1.2386,227988.9453
194,2021-06-24,18.5352,26.0901,1.3974,1.886,2.1246,1.1981,1.1981,235707.8113
195,2021-06-23,18.2095,25.6316,1.3728,1.8529,2.0873,1.2195,1.2195,231565.9808
196,2021-06-22,18.2983,25.7567,1.3795,1.8619,2.0975,1.2136,1.2136,232695.5709
197,2021-06-21,18.5648,26.1317,1.3996,1.889,2.128,1.1962,1.1962,236084.3414
198,2021-06-18,18.3427,25.8192,1.3829,1.8664,2.1025,1.2107,1.2107,233260.366
199,2021-06-17,18.091,25.4649,1.3639,1.8408,2.0737,1.2275,1.2275,230059.8606
200,2021-06-16,18.017,25.3607,1.3583,1.8333,2.0652,1.2325,1.2325,229118.5354
201,2021-06-15,18.3723,25.8608,1.3851,1.8694,2.1059,1.2087,2.4174,233636.896
202,2021-06-11,18.1354,25.5274,1.3672,1.8453,2.0788,1.2245,2.449,230624.6556
203,2021-06-10,17.9578,25.2774,1.3539,1.8273,2.0584,1.2366,2.4732,228365.4753
204,2021-06-09,17.8838,25.1732,1.3483,1.8197,2.0499,1.2417,2.4834,227424.1502
205,2021-06-08,17.3508,24.423,1.3081,1.7655,1.9888,1.2799,2.5597,220646.6093
206,2021-06-07,17.0547,24.0062,1.2858,1.7354,1.9549,1.3021,2.6042,216881.3088
207,2021-06-04,16.9955,23.9228,1.2813,1.7293,1.9481,1.3066,2.6132,216128.2487
208,2021-06-03,17.4544,24.5688,1.3159,1.776,2.0007,1.2723,2.5445,221964.4645
209,2021-06-02,17.2768,24.3188,1.3025,1.758,1.9804,1.2853,2.5707,219705.2842
210,2021-06-01,17.5136,24.6522,1.3204,1.7821,2.0075,1.268,2.5359,222717.5246
211,2021-05-31,17.3804,24.4647,1.3103,1.7685,1.9922,1.2777,2.5554,221023.1394
212,2021-05-28,17.3508,24.423,1.3081,1.7655,1.9888,1.2799,2.5597,220646.6093
213,2021-05-27,17.9874,25.319,1.3549,1.8303,2.0618,1.2346,1.2346,228742.0054
214,2021-05-26,17.2472,24.2771,1.2991,1.7549,1.977,1.2876,1.2876,219328.7541
215,2021-05-25,16.9511,23.8603,1.2768,1.7248,1.943,1.31,1.31,215563.4536
216,2021-05-24,16.9511,23.8603,1.2768,1.7248,1.943,1.31,1.31,215563.4536
217,2021-05-21,16.8178,23.6728,1.2668,1.7113,1.9278,1.3204,1.3204,213869.0684
218,2021-05-20,16.6698,23.4644,1.2556,1.6962,1.9108,1.3321,1.3321,211986.4182
219,2021-05-19,16.8326,23.6936,1.2679,1.7128,1.9295,1.3193,1.3193,214057.3334
220,2021-05-18,17.0399,23.9854,1.2835,1.7339,1.9532,1.3032,1.3032,216693.0438
221,2021-05-17,16.7734,23.6103,1.2634,1.7067,1.9227,1.3239,1.3239,213304.2733
222,2021-05-14,17.188,24.1937,1.2947,1.7489,1.9702,1.292,1.292,218575.694
223,2021-05-13,16.9659,23.8812,1.2779,1.7263,1.9447,1.3089,1.3089,215751.7187
224,2021-05-12,17.2472,24.2771,1.2991,1.7549,1.977,1.2876,1.2876,219328.7541
225,2021-05-11,16.6106,23.381,1.2512,1.6902,1.904,1.3369,1.3369,211233.3581
226,2021-05-10,16.1664,22.7559,1.2177,1.645,1.8531,1.3736,1.3736,205585.4073
227,2021-05-07,16.5069,23.2352,1.2434,1.6796,1.8921,1.3453,1.3453,209915.5029
228,2021-05-06,16.803,23.6519,1.2657,1.7098,1.9261,1.3216,1.3216,213680.8034
229,2021-04-30,16.6846,23.4852,1.2567,1.6977,1.9125,1.331,1.331,212174.6832
230,2021-04-29,17.1435,24.1312,1.2913,1.7444,1.9651,1.2953,1.2953,218010.899
231,2021-04-28,17.0399,23.9854,1.2835,1.7339,1.9532,1.3032,1.3032,216693.0438
232,2021-04-27,17.1731,24.1729,1.2935,1.7474,1.9685,1.2931,1.2931,218387.429
233,2021-04-26,17.7653,25.0065,1.3381,1.8077,2.0364,1.25,1.25,225918.03
234,2021-04-23,9.8211,6.49,1.5665,1.8929,1.2611,1.0359,1.0359,272607.7562
235,2021-04-22,10.1942,6.7365,1.626,1.9648,1.309,0.998,0.998,282962.3326
236,2021-04-21,10.0721,6.6559,1.6065,1.9412,1.2933,1.0101,1.0101,279573.5621
237,2021-04-20,10.1806,6.7276,1.6238,1.9622,1.3072,0.9993,0.9993,282585.8025
238,2021-04-19,10.262,6.7814,1.6368,1.9778,1.3177,0.9914,0.9914,284844.9828
239,2021-04-16,10.1196,6.6872,1.6141,1.9504,1.2994,1.0054,1.0054,280891.4173
240,2021-04-15,9.8686,6.5214,1.5741,1.902,1.2671,1.0309,1.0309,273925.6114
241,2021-04-14,9.8076,6.4811,1.5643,1.8903,1.2593,1.0373,1.0373,272231.2262
242,2021-04-13,9.6855,6.4004,1.5449,1.8667,1.2436,1.0504,1.0504,268842.4557
243,2021-04-12,9.8483,6.5079,1.5708,1.8981,1.2645,1.0331,1.0331,273360.8163
244,2021-04-09,10.2484,6.7724,1.6347,1.9752,1.3159,0.9927,0.9927,284468.4528
245,2021-04-08,10.2349,6.7634,1.6325,1.9726,1.3142,0.994,0.994,284091.9227
246,2021-04-07,10.4316,6.8934,1.6639,2.0105,1.3394,0.9753,0.9753,289551.6085
247,2021-04-06,10.4451,6.9024,1.666,2.0131,1.3412,0.974,0.974,289928.1385
248,2021-04-02,10.0585,6.6469,1.6044,1.9386,1.2915,1.0115,1.0115,279197.0321
249,2021-04-01,9.9297,6.5617,1.5838,1.9138,1.275,1.0246,1.0246,275619.9966
250,2021-03-31,9.9636,6.5841,1.5892,1.9203,1.2793,1.0211,1.0211,276561.3217
251,2021-03-30,9.8347,6.499,1.5687,1.8955,1.2628,1.0345,1.0345,272984.2863
252,2021-03-29,10.106,6.6783,1.6119,1.9478,1.2976,1.0067,1.0067,280514.8873
253,2021-03-26,10.3163,6.8172,1.6455,1.9883,1.3246,0.9862,0.9862,286351.103
254,2021-03-25,10.3434,6.8351,1.6498,1.9935,1.3281,0.9836,0.9836,287104.1631
255,2021-03-24,10.3637,6.8486,1.653,1.9975,1.3307,0.9817,0.9817,287668.9582
256,2021-03-23,10.5944,7.001,1.6898,2.0419,1.3603,0.9603,0.9603,294069.9691
257,2021-03-22,10.4926,6.9337,1.6736,2.0223,1.3473,0.9696,0.9696,291245.9937
258,2021-03-19,10.3298,6.8262,1.6476,1.9909,1.3264,0.9849,0.9849,286727.6331
259,2021-03-18,10.3163,6.8172,1.6455,1.9883,1.3246,0.9862,0.9862,286351.103
260,2021-03-17,10.4587,6.9113,1.6682,2.0158,1.3429,0.9728,0.9728,290304.6686
261,2021-03-16,10.4044,6.8755,1.6595,2.0053,1.3359,0.9778,0.9778,288798.5484
262,2021-03-15,10.1331,6.6962,1.6163,1.953,1.3011,1.004,1.004,281267.9474
263,2021-03-12,10.2484,6.7724,1.6347,1.9752,1.3159,0.9927,0.9927,284468.4528
264,2021-03-11,10.4384,6.8979,1.6649,2.0118,1.3403,0.9747,0.9747,289739.8735
265,2021-03-10,10.0924,6.6693,1.6098,1.9452,1.2959,1.0081,1.0081,280138.3572
266,2021-03-09,10.4044,6.8755,1.6595,2.0053,1.3359,0.9778,0.9778,288798.5484
267,2021-03-08,10.8114,7.1444,1.7244,2.0837,1.3882,0.941,0.941,300094.4499
268,2021-03-05,11.1098,7.3416,1.772,2.1412,1.4265,0.9158,0.9158,308378.111
269,2021-03-04,10.886,7.1937,1.7363,2.0981,1.3978,0.9346,0.9346,302165.3651
270,2021-03-03,10.9606,7.243,1.7482,2.1125,1.4074,0.9282,0.9282,304236.2804
271,2021-03-02,10.9267,7.2206,1.7428,2.106,1.403,0.9311,0.9311,303294.9553
272,2021-03-01,10.9538,7.2385,1.7472,2.1112,1.4065,0.9288,0.9288,304048.0154
273,2021-02-26,10.4316,6.8934,1.6639,2.0105,1.3394,0.9753,0.9753,289551.6085
274,2021-02-25,10.2959,6.8038,1.6422,1.9844,1.322,0.9881,0.9881,285786.308
275,2021-02-24,10.4994,6.9382,1.6747,2.0236,1.3481,0.969,0.969,291434.2587
276,2021-02-23,10.2688,6.7858,1.6379,1.9791,1.3185,0.9908,0.9908,285033.2479
277,2021-02-22,10.3909,6.8665,1.6574,2.0027,1.3342,0.9791,0.9791,288422.0183
278,2021-02-19,10.2824,6.7948,1.6401,1.9818,1.3203,0.9894,0.9894,285409.7779
279,2021-02-18,9.8958,6.5393,1.5784,1.9073,1.2706,1.0281,1.0281,274678.6715
280,2021-02-10,9.5498,6.3107,1.5232,1.8406,1.2262,1.0653,1.0653,265077.1552
281,2021-02-09,9.3803,6.1987,1.4962,1.8079,1.2044,1.0846,1.0846,260370.5296
282,2021-02-08,9.2107,6.0866,1.4691,1.7752,1.1827,1.1046,1.1046,255663.904
283,2021-02-05,9.2311,6.1001,1.4724,1.7791,1.1853,1.1021,1.1021,256228.699
284,2021-02-04,9.3599,6.1852,1.4929,1.804,1.2018,1.087,1.087,259805.7345
285,2021-02-03,9.6312,6.3645,1.5362,1.8563,1.2367,1.0563,1.0563,267336.3355
286,2021-02-02,10.045,6.6379,1.6022,1.936,1.2898,1.0128,1.0128,278820.502
287,2021-02-01,10.4316,6.8934,1.6639,2.0105,1.3394,0.9753,0.9753,289551.6085
288,2021-01-29,12.3917,8.1887,1.9765,2.3883,1.5911,0.821,0.821,343960.2007
289,2021-01-28,13.0429,8.619,2.0804,2.5138,1.6747,0.78,0.78,362033.6431
290,2021-01-27,12.9954,8.5876,2.0728,2.5047,1.6686,0.7829,0.7829,360715.7879
