,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
32,2022-02-24,,66.6839,3.5059,0.1723,0.1283,0.0,,1017371.9875
33,2022-02-23,,70.1199,3.6865,0.1812,0.1349,0.0,,1069792.8553
34,2022-02-22,,67.618,3.555,0.1747,0.1301,0.0,,1031622.3205
35,2022-02-21,,67.5846,3.5532,0.1746,0.13,0.0,,1031113.3801
36,2022-02-18,,68.2184,3.5866,0.1763,0.1313,0.0,,1040783.2489
37,2022-02-17,,69.5194,3.655,0.1796,0.1338,0.0,,1060631.927
38,2022-02-16,,72.2548,3.7988,0.1867,0.139,0.0,,1102365.045
39,2022-02-15,,69.1191,3.6339,0.1786,0.133,0.0,,1054524.6414
40,2022-02-14,,69.4527,3.6514,0.1795,0.1336,0.0,,1059614.046
41,2022-02-11,,70.3867,3.7006,0.1819,0.1354,0.0,,1073864.379
42,2022-02-10,,73.8894,3.8847,0.1909,0.1422,0.0,,1127303.1278
43,2022-02-09,,75.1904,3.9531,0.1943,0.1447,0.0,,1147151.8059
44,2022-02-08,,70.9872,3.7321,0.1834,0.1366,0.0,,1083025.3074
45,2022-02-07,,71.2541,3.7462,0.1841,0.1371,0.0,,1087096.8311
46,2022-01-28,,68.3852,3.5953,0.1767,0.1316,0.0,,1043327.9512
47,2022-01-27,,67.3845,3.5427,0.1741,0.1297,0.0,,1028059.7373
48,2022-01-26,,68.9857,3.6269,0.1783,0.1327,0.0,,1052488.8796
49,2022-01-25,,69.853,3.6725,0.1805,0.1344,0.0,,1065721.3316
50,2022-01-24,,73.7893,3.8794,0.1907,0.142,0.0,,1125776.3064
51,2022-01-21,,72.6218,3.8181,0.1877,0.1397,0.0,,1107963.3901
52,2022-01-20,,72.2215,3.797,0.1866,0.139,0.0,,1101856.1046
53,2022-01-19,,73.8227,3.8812,0.1908,0.142,0.0,,1126285.2468
54,2022-01-18,,76.4914,4.0215,0.1977,0.1472,0.0,,1167000.484
55,2022-01-17,,76.1911,4.0057,0.1969,0.1466,0.0,,1162420.0198
56,2022-01-14,,72.3549,3.804,0.187,0.1392,0.0,,1103891.8664
57,2022-01-13,,71.4876,3.7584,0.1847,0.1376,0.0,,1090659.4144
58,2022-01-12,,75.2571,3.9566,0.1945,0.1448,0.0,,1148169.6868
59,2022-01-11,,75.1904,3.9531,0.1943,0.1447,0.0,,1147151.8059
60,2022-01-10,,76.6582,4.0303,0.1981,0.1475,0.0,,1169545.1863
61,2022-01-07,,76.2245,4.0075,0.197,0.1467,0.0,,1162928.9602
62,2022-01-06,,77.3587,4.0671,0.1999,0.1488,0.0,,1180232.936
63,2022-01-05,,79.9273,4.2021,0.2065,0.1538,0.0,,1219421.3517
64,2022-01-04,,82.129,4.3179,0.2122,0.158,0.0,,1253011.4224
65,2021-12-31,,82.9296,4.36,0.2143,0.1596,0.0,,1265225.9935
66,2021-12-30,,82.5293,4.3389,0.2133,0.1588,0.0,,1259118.7079
67,2021-12-29,,82.3959,4.3319,0.2129,0.1585,0.0,,1257082.9461
68,2021-12-28,,83.1965,4.374,0.215,0.1601,0.0,,1269297.5172
69,2021-12-27,,83.6635,4.3986,0.2162,0.161,0.0,,1276422.6837
70,2021-12-24,,82.6294,4.3442,0.2135,0.159,0.0,,1260645.5293
71,2021-12-23,,83.43,4.3863,0.2156,0.1605,0.0,,1272860.1005
72,2021-12-22,,80.4277,4.2285,0.2078,0.1548,0.0,,1227055.4587
73,2021-12-21,,79.5604,4.1829,0.2056,0.1531,0.0,,1213823.0066
74,2021-12-20,,78.9599,4.1513,0.204,0.1519,0.0,,1204662.0783
75,2021-12-17,,80.0607,4.2092,0.2069,0.154,0.0,,1221457.1136
76,2021-12-16,,80.1608,4.2144,0.2071,0.1542,0.0,,1222983.935
77,2021-12-15,,74.1563,3.8987,0.1916,0.1427,0.0,,1131374.6515
78,2021-12-14,,70.1532,3.6883,0.1813,0.135,0.0,,1070301.7958
79,2021-12-13,,68.4186,3.5971,0.1768,0.1316,0.0,,1043836.8917
80,2021-12-10,,67.5179,3.5497,0.1745,0.1299,0.0,,1030095.4991
81,2021-12-09,,66.0835,3.4743,0.1708,0.1272,0.0,,1008211.0592
82,2021-12-08,,67.718,3.5602,0.175,0.1303,0.0,,1033149.1419
83,2021-12-07,,68.6521,3.6094,0.1774,0.1321,0.0,,1047399.4749
84,2021-12-06,,68.552,3.6041,0.1771,0.1319,0.0,,1045872.6535
85,2021-12-03,,68.2518,3.5883,0.1764,0.1313,0.0,,1041292.1893
86,2021-12-02,,68.7188,3.6129,0.1776,0.1322,0.0,,1048417.3558
87,2021-12-01,,69.5194,3.655,0.1796,0.1338,0.0,,1060631.927
88,2021-11-30,,69.4861,3.6532,0.1796,0.1337,0.0,,1060122.9865
89,2021-11-29,,69.1858,3.6374,0.1788,0.1331,0.0,,1055542.5223
90,2021-11-26,,68.6187,3.6076,0.1773,0.132,0.0,,1046890.5344
91,2021-11-25,,68.6521,3.6094,0.1774,0.1321,0.0,,1047399.4749
92,2021-11-24,,69.4527,3.6514,0.1795,0.1336,0.0,,1059614.046
93,2021-11-23,,68.2184,3.5866,0.1763,0.1313,0.0,,1040783.2489
94,2021-11-22,,70.3867,3.7006,0.1819,0.1354,0.0,,1073864.379
95,2021-11-19,,73.389,3.8584,0.1896,0.1412,0.0,,1119669.0208
96,2021-11-18,,72.5884,3.8163,0.1876,0.1397,0.0,,1107454.4497
97,2021-11-17,,73.9228,3.8865,0.191,0.1422,0.0,,1127812.0682
98,2021-11-16,,75.0236,3.9443,0.1939,0.1444,0.0,,1144607.1035
99,2021-11-15,,73.8227,3.8812,0.1908,0.142,0.0,,1126285.2468
100,2021-11-12,,75.3238,3.9601,0.1946,0.1449,0.0,,1149187.5677
101,2021-11-11,,75.4906,3.9689,0.1951,0.1453,0.0,,1151732.27
102,2021-11-10,,74.8568,3.9356,0.1934,0.144,0.0,,1142062.4012
103,2021-11-09,,74.6233,3.9233,0.1928,0.1436,0.0,,1138499.818
104,2021-11-08,,73.1221,3.8444,0.189,0.1407,0.0,,1115597.4971
105,2021-11-05,,71.154,3.7409,0.1839,0.1369,0.0,,1085570.0097
106,2021-11-04,,72.0547,3.7882,0.1862,0.1386,0.0,,1099311.4022
107,2021-11-03,,70.9205,3.7286,0.1833,0.1365,0.0,,1082007.4265
108,2021-11-02,,72.8553,3.8303,0.1883,0.1402,0.0,,1111525.9734
109,2021-11-01,,74.1563,3.8987,0.1916,0.1427,0.0,,1131374.6515
110,2021-10-29,,78.9266,4.1495,0.204,0.1519,0.0,,1204153.1378
111,2021-10-28,,75.9576,3.9934,0.1963,0.1462,0.0,,1158857.4365
112,2021-10-27,,76.9584,4.0461,0.1989,0.1481,0.0,,1174125.6504
113,2021-10-26,,76.1911,4.0057,0.1969,0.1466,0.0,,1162420.0198
114,2021-10-25,,97.4247,4.14,0.1946,0.1521,0.0,,1149187.5677
115,2021-10-22,,91.3411,3.8815,0.1825,0.1426,0.0,,1077426.9623
116,2021-10-21,,90.6939,3.8539,0.1812,0.1415,0.0,,1069792.8553
117,2021-10-20,,91.8588,3.9035,0.1835,0.1434,0.0,,1083534.2479
118,2021-10-19,,90.3918,3.8411,0.1806,0.1411,0.0,,1066230.2721
119,2021-10-18,,89.6152,3.8081,0.179,0.1399,0.0,,1057069.3437
120,2021-10-15,,90.0467,3.8264,0.1799,0.1405,0.0,,1062158.7484
121,2021-10-14,,92.9806,3.9511,0.1858,0.1451,0.0,,1096766.6999
122,2021-10-13,,86.0772,3.6578,0.172,0.1343,0.0,,1015336.2257
123,2021-10-12,,85.732,3.6431,0.1713,0.1338,0.0,,1011264.702
124,2021-10-11,,88.7091,3.7696,0.1772,0.1385,0.0,,1046381.594
125,2021-10-08,,88.364,3.7549,0.1765,0.1379,0.0,,1042310.0703
126,2021-09-30,,90.8665,3.8613,0.1815,0.1418,0.0,,1071828.6172
127,2021-09-29,,85.4731,3.6321,0.1708,0.1334,0.0,,1008211.0592
128,2021-09-28,,85.732,3.6431,0.1713,0.1338,0.0,,1011264.702
129,2021-09-27,,81.8057,3.4763,0.1634,0.1277,0.0,,964951.1197
130,2021-09-24,,90.435,3.8429,0.1807,0.1411,0.0,,1066739.2125
131,2021-09-23,,92.0746,3.9126,0.184,0.1437,0.0,,1086078.9502
132,2021-09-22,,94.8359,4.03,0.1895,0.148,0.0,,1118651.1399
133,2021-09-17,,93.4984,3.9731,0.1868,0.1459,0.0,,1102873.9855
134,2021-09-16,,92.8943,3.9475,0.1856,0.145,0.0,,1095748.819
135,2021-09-15,,93.1532,3.9585,0.1861,0.1454,0.0,,1098802.4618
136,2021-09-14,,93.4552,3.9713,0.1867,0.1459,0.0,,1102365.045
137,2021-09-13,,93.671,3.9805,0.1871,0.1462,0.0,,1104909.7473
138,2021-09-10,,95.2243,4.0465,0.1902,0.1486,0.0,,1123231.604
139,2021-09-09,,94.7065,4.0245,0.1892,0.1478,0.0,,1117124.3185
140,2021-09-08,,94.7065,4.0245,0.1892,0.1478,0.0,,1117124.3185
141,2021-09-07,,97.0364,4.1235,0.1939,0.1514,0.0,,1144607.1035
142,2021-09-06,,96.044,4.0813,0.1919,0.1499,0.0,,1132901.4729
143,2021-09-03,,98.1151,4.1693,0.196,0.1531,0.0,,1157330.6151
144,2021-09-02,,94.6202,4.0208,0.189,0.1477,0.0,,1116106.4376
145,2021-09-01,,97.8562,4.1583,0.1955,0.1527,0.0,,1154276.9724
146,2021-08-31,,99.1506,4.2133,0.1981,0.1547,0.0,,1169545.1863
147,2021-08-30,,99.4526,4.2261,0.1987,0.1552,0.0,,1173107.7695
148,2021-08-27,,99.7978,4.2408,0.1994,0.1558,0.0,,1177179.2932
149,2021-08-26,,99.2369,4.217,0.1983,0.1549,0.0,,1170563.0672
150,2021-08-25,,101.912,4.3306,0.2036,0.1591,0.0,,1202117.376
151,2021-08-24,,102.3434,4.349,0.2045,0.1597,0.0,,1207206.7806
152,2021-08-23,,102.3866,4.3508,0.2046,0.1598,0.0,,1207715.7211
153,2021-08-20,,104.8028,4.4535,0.2094,0.1636,0.0,,1236216.3871
154,2021-08-19,,105.1048,4.4663,0.21,0.164,0.0,,1239778.9703
155,2021-08-18,,105.752,4.4938,0.2113,0.1651,0.0,,1247413.0773
156,2021-08-17,,105.1911,4.47,0.2102,0.1642,0.0,,1240796.8512
157,2021-08-16,,109.2469,4.6423,0.2183,0.1705,0.0,,1288637.2548
158,2021-08-13,,112.8712,4.7964,0.2255,0.1762,0.0,,1331388.2538
159,2021-08-12,,110.9296,4.7138,0.2216,0.1731,0.0,,1308485.9329
160,2021-08-11,,108.5565,4.613,0.2169,0.1694,0.0,,1280494.2074
161,2021-08-10,,108.0388,4.591,0.2158,0.1686,0.0,,1274386.9219
162,2021-08-09,,118.1316,4.777,0.2193,0.193,0.0,,1294744.5404
163,2021-08-06,,115.5312,4.6718,0.2145,0.1888,0.0,,1266243.8744
164,2021-08-05,,117.5744,4.7545,0.2183,0.1921,0.0,,1288637.2548
165,2021-08-04,,117.2029,4.7394,0.2176,0.1915,0.0,,1284565.7311
166,2021-08-03,,117.2029,4.7394,0.2176,0.1915,0.0,,1284565.7311
167,2021-08-02,,113.9524,4.608,0.2115,0.1862,0.0,,1248939.8987
168,2021-07-30,,110.8877,4.4841,0.2058,0.1812,0.0,,1215349.828
169,2021-07-29,,110.5162,4.469,0.2052,0.1806,0.0,,1211278.3043
170,2021-07-28,,107.0335,4.3282,0.1987,0.1749,0.0,,1173107.7695
171,2021-07-27,,110.7948,4.4803,0.2057,0.181,0.0,,1214331.9471
172,2021-07-26,,101.9256,4.1217,0.1892,0.1665,0.0,,1117124.3185
173,2021-07-23,,99.3717,4.0184,0.1845,0.1624,0.0,,1089132.593
174,2021-07-22,,90.3168,3.6522,0.1677,0.1476,0.0,,989889.2025
175,2021-07-21,,85.6733,3.4644,0.159,0.14,0.0,,938995.1561
176,2021-07-20,,86.1376,3.4832,0.1599,0.1407,0.0,,944084.5607
177,2021-07-19,,85.3946,3.4532,0.1585,0.1395,0.0,,935941.5133
178,2021-07-16,,84.8839,3.4325,0.1576,0.1387,0.0,,930343.1682
179,2021-07-15,,84.2802,3.4081,0.1565,0.1377,0.0,,923726.9422
180,2021-07-14,,84.2802,3.4081,0.1565,0.1377,0.0,,923726.9422
181,2021-07-13,,84.2802,3.4081,0.1565,0.1377,0.0,,923726.9422
182,2021-07-12,,84.4195,3.4137,0.1567,0.1379,0.0,,925253.7636
183,2021-07-09,,84.9767,3.4363,0.1577,0.1388,0.0,,931361.0491
184,2021-07-08,,84.9303,3.4344,0.1577,0.1388,0.0,,930852.1087
185,2021-07-07,,84.5588,3.4194,0.157,0.1382,0.0,,926780.5849
186,2021-07-06,,84.6981,3.425,0.1572,0.1384,0.0,,928307.4063
187,2021-07-05,,85.534,3.4588,0.1588,0.1397,0.0,,937468.3347
188,2021-07-02,,83.9551,3.395,0.1559,0.1372,0.0,,920164.3589
189,2021-07-01,,80.4261,3.2523,0.1493,0.1314,0.0,,881484.8836
190,2021-06-30,,80.2403,3.2447,0.149,0.1311,0.0,,879449.1218
191,2021-06-29,,80.3332,3.2485,0.1491,0.1313,0.0,,880467.0027
192,2021-06-28,,82.4228,3.333,0.153,0.1347,0.0,,903369.3236
193,2021-06-25,,82.4692,3.3349,0.1531,0.1347,0.0,,903878.2641
194,2021-06-24,,82.3299,3.3292,0.1528,0.1345,0.0,,902351.4427
195,2021-06-23,,84.4659,3.4156,0.1568,0.138,0.0,,925762.704
196,2021-06-22,,84.9303,3.4344,0.1577,0.1388,0.0,,930852.1087
197,2021-06-21,,86.3234,3.4907,0.1602,0.141,0.0,,946120.3226
198,2021-06-18,,84.7445,3.4269,0.1573,0.1385,0.0,,928816.3468
199,2021-06-17,,83.4908,3.3762,0.155,0.1364,0.0,,915074.9543
200,2021-06-16,,79.2652,3.2053,0.1471,0.1295,0.0,,868761.372
201,2021-06-15,,82.5157,3.3368,0.1532,0.1348,0.0,,904387.2045
202,2021-06-11,,83.8623,3.3912,0.1557,0.137,0.0,,919146.478
203,2021-06-10,,87.2985,3.5302,0.1621,0.1426,0.0,,956808.0723
204,2021-06-09,,87.1128,3.5227,0.1617,0.1423,0.0,,954772.3105
205,2021-06-08,,83.9087,3.3931,0.1558,0.1371,0.0,,919655.4184
206,2021-06-07,,85.3946,3.4532,0.1585,0.1395,0.0,,935941.5133
207,2021-06-04,,88.0415,3.5602,0.1634,0.1438,0.0,,964951.1197
208,2021-06-03,,87.0663,3.5208,0.1616,0.1423,0.0,,954263.37
209,2021-06-02,,85.859,3.472,0.1594,0.1403,0.0,,941030.9179
210,2021-06-01,,87.0663,3.5208,0.1616,0.1423,0.0,,954263.37
211,2021-05-31,,87.4842,3.5377,0.1624,0.1429,0.0,,958843.8342
212,2021-05-28,,87.9486,3.5565,0.1633,0.1437,0.0,,963933.2388
213,2021-05-27,,87.6235,3.5433,0.1627,0.1432,0.0,,960370.6556
214,2021-05-26,,88.4129,3.5752,0.1641,0.1445,0.0,,969022.6435
215,2021-05-25,,84.8839,3.4325,0.1576,0.1387,0.0,,930343.1682
216,2021-05-24,,83.4444,3.3743,0.1549,0.1363,0.0,,914566.0138
217,2021-05-21,,84.4659,3.4156,0.1568,0.138,0.0,,925762.704
218,2021-05-20,,82.5621,3.3386,0.1533,0.1349,0.0,,904896.145
219,2021-05-19,,84.1409,3.4025,0.1562,0.1375,0.0,,922200.1208
220,2021-05-18,,85.0696,3.44,0.1579,0.139,0.0,,932378.93
221,2021-05-17,,85.859,3.472,0.1594,0.1403,0.0,,941030.9179
222,2021-05-14,,85.5804,3.4607,0.1589,0.1398,0.0,,937977.2752
223,2021-05-13,,85.534,3.4588,0.1588,0.1397,0.0,,937468.3347
224,2021-05-12,,80.0081,3.2354,0.1485,0.1307,0.0,,876904.4195
225,2021-05-11,,79.9153,3.2316,0.1484,0.1306,0.0,,875886.5385
226,2021-05-10,,81.3548,3.2898,0.151,0.1329,0.0,,891663.6929
227,2021-05-07,,78.6151,3.179,0.1459,0.1284,0.0,,861636.2056
228,2021-05-06,,80.9833,3.2748,0.1503,0.1323,0.0,,887592.1692
229,2021-04-30,,81.2155,3.2842,0.1508,0.1327,0.0,,890136.8715
230,2021-04-29,,,3.3715,0.1508,0.1508,0.0,,890136.8715
231,2021-04-28,,,3.3715,0.1508,0.1508,0.0,,890136.8715
232,2021-04-27,,,3.3542,0.15,0.15,0.0,,885556.4074
233,2021-04-26,,,3.4795,0.1556,0.1556,0.0,,918637.5375
234,2021-04-23,52.5022,,3.2543,0.1311,0.1504,0.0,,888101.1097
235,2021-04-22,50.2758,,3.1163,0.1255,0.144,0.0,,850439.5153
236,2021-04-21,48.5909,,3.0119,0.1213,0.1392,0.0,,821938.8494
237,2021-04-20,48.8918,,3.0305,0.1221,0.1401,0.0,,827028.254
238,2021-04-19,50.697,,3.1424,0.1266,0.1452,0.0,,857564.6818
239,2021-04-16,53.4048,,3.3103,0.1333,0.153,0.0,,903369.3236
240,2021-04-15,51.5996,,3.1984,0.1288,0.1478,0.0,,872832.8958
241,2021-04-14,51.9606,178.7571,3.2208,0.1297,0.1532,0.0,,878940.1813
242,2021-04-13,52.2013,179.5852,3.2357,0.1303,0.1539,0.0,,883011.705
243,2021-04-12,52.9535,182.1728,3.2823,0.1322,0.1561,0.0,,895735.2166
244,2021-04-09,52.9234,182.0693,3.2805,0.1321,0.156,0.0,,895226.2762
245,2021-04-08,51.0881,175.7554,3.1667,0.1275,0.1506,0.0,,864180.9079
246,2021-04-07,48.8617,168.0959,3.0287,0.122,0.144,0.0,,826519.3135
247,2021-04-06,48.7413,167.6818,3.0212,0.1217,0.1437,0.0,,824483.5517
248,2021-04-02,49.0121,168.6134,3.038,0.1224,0.1445,0.0,,829064.0159
249,2021-04-01,49.9147,171.7186,3.094,0.1246,0.1471,0.0,,844332.2298
250,2021-03-31,51.389,176.7905,3.1853,0.1283,0.1515,0.0,,869270.3125
251,2021-03-30,52.081,179.1711,3.2282,0.13,0.1535,0.0,,880975.9432
252,2021-03-29,51.3589,176.687,3.1835,0.1282,0.1514,0.0,,868761.372
253,2021-03-26,50.005,172.0291,3.0996,0.1248,0.1474,0.0,,845859.0512
254,2021-03-25,50.9678,175.3414,3.1592,0.1272,0.1502,0.0,,862145.146
255,2021-03-24,47.5378,163.5415,2.9466,0.1187,0.1401,0.0,,804125.9331
256,2021-03-23,46.214,158.9872,2.8646,0.1154,0.1362,0.0,,781732.5527
257,2021-03-22,45.9432,158.0556,2.8478,0.1147,0.1354,0.0,,777152.0885
258,2021-03-19,47.0564,161.8854,2.9168,0.1175,0.1387,0.0,,795982.8857
259,2021-03-18,46.6653,160.5398,2.8925,0.1165,0.1376,0.0,,789366.6597
260,2021-03-17,45.2813,155.7785,2.8068,0.113,0.1335,0.0,,765955.3983
261,2021-03-16,45.6122,156.9171,2.8273,0.1139,0.1345,0.0,,771553.7434
262,2021-03-15,46.0335,158.3662,2.8534,0.1149,0.1357,0.0,,778678.9099
263,2021-03-12,46.0034,158.2627,2.8515,0.1149,0.1356,0.0,,778169.9695
264,2021-03-11,47.0263,161.7819,2.9149,0.1174,0.1386,0.0,,795473.9452
265,2021-03-10,49.3431,169.752,3.0585,0.1232,0.1455,0.0,,834662.361
266,2021-03-09,47.237,162.5065,2.928,0.1179,0.1392,0.0,,799036.5285
267,2021-03-08,46.8759,161.2644,2.9056,0.117,0.1382,0.0,,792929.2429
268,2021-03-05,46.214,158.9872,2.8646,0.1154,0.1362,0.0,,781732.5527
269,2021-03-04,48.9424,168.3734,3.0337,0.1222,0.1443,0.0,,827884.2256
270,2021-03-03,48.7498,167.711,3.0217,0.1217,0.1437,0.0,,824626.9761
271,2021-03-02,48.4289,166.6069,3.0019,0.1209,0.1428,0.0,,819198.2271
272,2021-03-01,48.3647,166.3861,2.9979,0.1207,0.1426,0.0,,818112.4773
273,2021-02-26,49.2312,169.3671,3.0516,0.1229,0.1451,0.0,,832770.0997
274,2021-02-25,48.1079,165.5028,2.982,0.1201,0.1418,0.0,,813769.4781
275,2021-02-24,46.9847,161.6385,2.9123,0.1173,0.1385,0.0,,794768.8565
276,2021-02-23,48.2363,165.9445,2.9899,0.1204,0.1422,0.0,,815940.9777
277,2021-02-22,47.7228,164.1779,2.9581,0.1191,0.1407,0.0,,807254.9793
278,2021-02-19,48.6535,167.3798,3.0158,0.1215,0.1434,0.0,,822998.3514
279,2021-02-18,50.1298,172.4586,3.1073,0.1252,0.1478,0.0,,847970.5969
280,2021-02-10,53.0503,182.5058,3.2883,0.1324,0.1564,0.0,,897372.213
281,2021-02-09,50.6433,174.2251,3.1391,0.1264,0.1493,0.0,,856656.5954
282,2021-02-08,53.1466,182.837,3.2943,0.1327,0.1567,0.0,,899000.8377
283,2021-02-05,48.3005,166.1653,2.9939,0.1206,0.1424,0.0,,817026.7275
284,2021-02-04,46.1502,158.7679,2.8606,0.1152,0.136,0.0,,780654.1091
285,2021-02-03,44.9949,154.7932,2.789,0.1123,0.1326,0.0,,761110.6126
286,2021-02-02,46.1181,158.6575,2.8586,0.1151,0.136,0.0,,780111.2342
287,2021-02-01,46.4712,159.872,2.8805,0.116,0.137,0.0,,786082.8581
288,2021-01-29,46.8242,161.0865,2.9024,0.1169,0.138,0.0,,792054.482
289,2021-01-28,46.6637,160.5344,2.8924,0.1165,0.1376,0.0,,789340.1075
290,2021-01-27,46.8563,161.1969,2.9044,0.117,0.1381,0.0,,792597.3569
291,2021-01-26,46.5033,159.9824,2.8825,0.1161,0.1371,0.0,,786625.733
292,2021-01-25,46.9847,161.6385,2.9123,0.1173,0.1385,0.0,,794768.8565
293,2021-01-22,43.3581,149.1623,2.6875,0.1082,0.1278,0.0,,733423.9926
294,2021-01-21,43.3581,149.1623,2.6875,0.1082,0.1278,0.0,,733423.9926
295,2021-01-20,42.0102,144.5251,2.604,0.1049,0.1238,0.0,,710623.2467
296,2021-01-19,41.7534,143.6419,2.5881,0.1042,0.1231,0.0,,706280.2475
297,2021-01-18,43.1976,148.6103,2.6776,0.1078,0.1273,0.0,,730709.6181
298,2021-01-15,45.1874,155.4556,2.8009,0.1128,0.1332,0.0,,764367.862
299,2021-01-14,43.5507,149.8248,2.6995,0.1087,0.1284,0.0,,736681.242
300,2021-01-13,44.353,152.585,2.7492,0.1107,0.1307,0.0,,750253.1146
301,2021-01-12,44.7702,154.0203,2.7751,0.1118,0.132,0.0,,757310.4883
302,2021-01-11,46.1502,158.7679,2.8606,0.1152,0.136,0.0,,780654.1091
303,2021-01-08,44.5777,153.3578,2.7631,0.1113,0.1314,0.0,,754053.2389
304,2021-01-07,44.8665,154.3515,2.781,0.112,0.1323,0.0,,758939.113
305,2021-01-06,43.4544,149.4935,2.6935,0.1085,0.1281,0.0,,735052.6173
306,2021-01-05,44.0642,151.5913,2.7313,0.11,0.1299,0.0,,745367.2404
307,2021-01-04,46.2144,158.9887,2.8646,0.1154,0.1362,0.0,,781739.8589
308,2020-12-31,45.3479,156.0077,2.8109,0.1132,0.1337,0.0,,767082.2365
309,2020-12-30,41.3683,142.317,2.5642,0.1033,0.1219,0.0,,699765.7487
310,2020-12-29,40.3413,138.7839,2.5006,0.1007,0.1189,0.0,,682393.7518
311,2020-12-28,41.593,143.0898,2.5781,0.1038,0.1226,0.0,,703565.873
312,2020-12-25,42.3311,145.6292,2.6239,0.1057,0.1248,0.0,,716051.9957
313,2020-12-24,43.8074,150.708,2.7154,0.1094,0.1291,0.0,,741024.2412
314,2020-12-23,42.6842,146.8437,2.6458,0.1066,0.1258,0.0,,722023.6197
315,2020-12-22,41.0795,141.3233,2.5463,0.1026,0.1211,0.0,,694879.8746
316,2020-12-21,42.973,147.8374,2.6637,0.1073,0.1267,0.0,,726909.4938
317,2020-12-18,43.1656,148.4999,2.6756,0.1078,0.1272,0.0,,730166.7432
318,2020-12-17,40.213,138.3422,2.4926,0.1004,0.1185,0.0,,680222.2522
319,2020-12-16,40.6944,139.9984,2.5224,0.1016,0.12,0.0,,688365.3757
320,2020-12-15,40.7585,140.2192,2.5264,0.1018,0.1202,0.0,,689451.1255
321,2020-12-14,41.0795,141.3233,2.5463,0.1026,0.1211,0.0,,694879.8746
322,2020-12-11,39.5711,136.1341,2.4528,0.0988,0.1167,0.0,,669364.7542
323,2020-12-10,40.0204,137.6798,2.4807,0.0999,0.118,0.0,,676965.0028
324,2020-12-09,38.8329,133.5947,2.4071,0.097,0.1145,0.0,,656878.6314
325,2020-12-08,38.4157,132.1594,2.3812,0.0959,0.1132,0.0,,649821.2577
326,2020-12-07,34.9176,120.1248,2.1644,0.0872,0.1029,0.0,,590647.8934
327,2020-12-04,33.2808,114.4939,2.0629,0.0831,0.0981,0.0,,562961.2734
328,2020-12-03,32.8957,113.169,2.039,0.0821,0.097,0.0,,556446.7746
329,2020-12-02,33.0882,113.8315,2.051,0.0826,0.0975,0.0,,559704.024
330,2020-12-01,32.9278,113.2794,2.041,0.0822,0.0971,0.0,,556989.6495
