,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
20,2022-03-14,41.5933,38.9015,5.2147,8.6834,7.1148,0.4134,0.4134,2941051.04
21,2022-03-11,43.5746,40.7547,5.4632,9.097,7.4537,0.3946,0.3946,3081150.8762
22,2022-03-10,44.3583,41.4876,5.5614,9.2607,7.5877,0.3876,0.3876,3136563.498
23,2022-03-09,44.8314,41.9301,5.6207,9.3594,7.6687,0.3836,0.3836,3170020.1753
24,2022-03-08,44.2843,41.4185,5.5521,9.2452,7.5751,0.3883,0.3883,3131335.8922
25,2022-03-07,44.6244,41.7365,5.5948,9.3162,7.6333,0.3853,0.3853,3155382.879
26,2022-03-04,45.9995,43.0226,5.7672,9.6033,7.8685,0.3738,0.3738,3252616.3474
27,2022-03-03,46.5762,43.562,5.8395,9.7237,7.9671,0.3692,0.3692,3293391.6729
28,2022-03-02,47.6112,44.53,5.9692,9.9398,8.1442,0.3612,0.3612,3366578.1545
29,2022-03-01,48.0548,44.9449,6.0249,10.0324,8.22,0.3578,0.3578,3397943.7895
30,2022-02-28,48.247,45.1247,6.049,10.0725,8.2529,0.3564,0.3564,3411535.5647
31,2022-02-25,49.1933,46.0098,6.1676,10.2701,8.4148,0.3495,0.3495,3478448.9193
32,2022-02-24,48.1583,45.0417,6.0378,10.054,8.2378,0.3571,0.3571,3405262.4377
33,2022-02-23,48.5723,45.4289,6.0897,10.1404,8.3086,0.354,0.354,3434537.0303
34,2022-02-22,49.5038,46.3002,6.2065,10.3349,8.4679,0.3473,0.3473,3500404.8638
35,2022-02-21,50.2579,47.0055,6.3011,10.4923,8.5969,0.3421,0.3421,3553726.4432
36,2022-02-18,49.5038,46.3002,6.2065,10.3349,8.4679,0.3473,0.3473,3500404.8638
37,2022-02-17,48.5132,45.3736,6.0823,10.1281,8.2985,0.3544,0.3544,3430354.9456
38,2022-02-16,48.04,44.9311,6.023,10.0293,8.2175,0.3579,0.3579,3396898.2683
39,2022-02-15,48.4097,45.2768,6.0694,10.1065,8.2807,0.3552,0.3552,3423036.2975
40,2022-02-14,45.2454,42.3174,5.6726,9.4459,7.7395,0.38,0.38,3199294.768
41,2022-02-11,45.6447,42.6907,5.7227,9.5292,7.8078,0.3767,0.3767,3227523.8394
42,2022-02-10,47.2563,44.1981,5.9248,9.8657,8.0835,0.3639,0.3639,3341485.6465
43,2022-02-09,47.8774,44.779,6.0026,9.9953,8.1897,0.3591,0.3591,3385397.5355
44,2022-02-08,48.4984,45.3598,6.0805,10.125,8.2959,0.3546,0.3546,3429309.4245
45,2022-02-07,50.1101,46.8672,6.2825,10.4614,8.5716,0.3431,0.3431,3543271.2316
46,2022-01-28,48.7497,45.5949,6.112,10.1775,8.3389,0.3527,0.3527,3447083.2843
47,2022-01-27,49.3264,46.1342,6.1843,10.2978,8.4376,0.3486,0.3486,3487858.6098
48,2022-01-26,51.4556,48.1256,6.4512,10.7424,8.8018,0.3342,0.3342,3638413.6577
49,2022-01-25,50.0361,46.798,6.2733,10.446,8.559,0.3437,0.3437,3538043.6257
50,2022-01-24,52.9342,49.5085,6.6366,11.051,9.0547,0.3248,0.3248,3742965.7743
51,2022-01-21,55.0782,51.5138,6.9054,11.4986,9.4214,0.3122,0.3122,3894566.3434
52,2022-01-20,53.9249,50.4351,6.7608,11.2579,9.2242,0.3189,0.3189,3813015.6924
53,2022-01-19,53.6439,50.1723,6.7256,11.1992,9.1761,0.3205,0.3205,3793150.7902
54,2022-01-18,54.2649,50.7532,6.8035,11.3289,9.2823,0.3169,0.3169,3837062.6792
55,2022-01-17,53.3926,49.9372,6.6941,11.1467,9.1331,0.3221,0.3221,3775376.9304
56,2022-01-14,49.9474,46.715,6.2621,10.4275,8.5438,0.3443,0.3443,3531770.4987
57,2022-01-13,49.9031,46.6736,6.2566,10.4182,8.5362,0.3446,0.3446,3528633.9353
58,2022-01-12,51.1155,47.8075,6.4086,10.6714,8.7436,0.3364,0.3364,3614366.6709
59,2022-01-11,50.9824,47.6831,6.3919,10.6436,8.7208,0.3373,0.3373,3604956.9804
60,2022-01-10,52.8751,49.4532,6.6292,11.0387,9.0446,0.3252,0.3252,3738783.6896
61,2022-01-07,51.1155,47.8075,6.4086,10.6714,8.7436,0.3364,0.3364,3614366.6709
62,2022-01-06,51.5739,48.2363,6.4661,10.767,8.822,0.3334,0.3334,3646777.827
63,2022-01-05,52.2836,48.9001,6.555,10.9152,8.9434,0.3289,0.3289,3696962.843
64,2022-01-04,52.6788,49.2697,6.6046,10.9977,9.011,0.3257,0.3257,3724907.7371
65,2021-12-31,54.6414,51.1052,6.8506,11.4074,9.3467,0.1761,0.3147,3863678.8097
66,2021-12-30,52.2952,48.9109,6.5565,10.9176,8.9454,0.184,0.3288,3697779.5575
67,2021-12-29,53.092,49.6561,6.6564,11.084,9.0817,0.1813,0.3239,3754122.6998
68,2021-12-28,54.3315,50.8154,6.8118,11.3428,9.2937,0.1771,0.3165,3841767.5877
69,2021-12-27,52.9739,49.5457,6.6416,11.0593,9.0615,0.1817,0.3246,3745775.5676
70,2021-12-24,55.3201,51.7401,6.9358,11.5492,9.4628,0.174,0.3108,3911674.8197
71,2021-12-23,57.2679,53.5618,7.18,11.9558,9.796,0.168,0.3003,4049402.5008
72,2021-12-22,56.8695,53.1892,7.13,11.8726,9.7279,0.1692,0.3024,4021230.9296
73,2021-12-21,56.3383,52.6923,7.0634,11.7617,9.637,0.1708,0.3052,3983668.8348
74,2021-12-20,56.5891,52.927,7.0949,11.8141,9.6799,0.1701,0.3039,4001406.4907
75,2021-12-17,59.1124,55.2869,7.4112,12.3409,10.1115,0.1628,0.2909,4179826.4411
76,2021-12-16,60.042,56.1564,7.5278,12.5349,10.2705,0.1603,0.2864,4245560.1071
77,2021-12-15,59.983,56.1012,7.5204,12.5226,10.2604,0.1604,0.2867,4241386.541
78,2021-12-14,56.0727,52.4439,7.0301,11.7063,9.5916,0.1716,0.3067,3964887.7874
79,2021-12-13,57.0171,53.3272,7.1485,11.9034,9.7531,0.1688,0.3016,4031664.8449
80,2021-12-10,55.1136,51.5469,6.9099,11.506,9.4275,0.1746,0.312,3897067.3384
81,2021-12-09,54.5971,51.0638,6.8451,11.3982,9.3391,0.1763,0.3149,3860548.6351
82,2021-12-08,54.4643,50.9396,6.8284,11.3705,9.3164,0.1767,0.3157,3851158.1114
83,2021-12-07,51.6459,48.3036,6.4751,10.7821,8.8343,0.1863,0.3329,3651870.3305
84,2021-12-06,52.1476,48.7728,6.538,10.8868,8.9201,0.1845,0.3297,3687345.6423
85,2021-12-03,55.025,51.464,6.8988,11.4875,9.4123,0.1749,0.3125,3890806.9893
86,2021-12-02,56.2498,52.6095,7.0523,11.7432,9.6218,0.1711,0.3057,3977408.4857
87,2021-12-01,58.9649,55.1489,7.3927,12.3101,10.0863,0.1632,0.2916,4169392.5259
88,2021-11-30,58.7878,54.9833,7.3705,12.2731,10.056,0.1637,0.2925,4156871.8276
89,2021-11-29,60.647,56.7222,7.6036,12.6612,10.374,0.1587,0.2835,4288339.1595
90,2021-11-26,58.109,54.3485,7.2854,12.1314,9.9399,0.1656,0.2959,4108875.8176
91,2021-11-25,57.7696,54.031,7.2429,12.0605,9.8818,0.1666,0.2977,4084877.8125
92,2021-11-24,53.7117,50.2358,6.7341,11.2134,9.1877,0.1792,0.3201,3797945.1437
93,2021-11-23,55.3491,51.7671,7.0085,11.5552,9.4678,0.1733,0.3096,3913721.4561
94,2021-11-22,58.4518,54.6691,7.4014,12.2029,9.9985,0.1646,0.2942,4133114.4495
95,2021-11-19,56.599,52.9362,7.1668,11.8161,9.6816,0.17,0.3038,4002102.5198
96,2021-11-18,52.4963,49.099,6.6473,10.9596,8.9798,0.1833,0.3275,3712004.6754
97,2021-11-17,51.8346,48.4801,6.5635,10.8215,8.8666,0.1857,0.3317,3665214.7005
98,2021-11-16,52.9081,49.4841,6.6995,11.0456,9.0502,0.1819,0.325,3741118.4376
99,2021-11-15,53.7463,50.268,6.8056,11.2206,9.1936,0.1791,0.3199,3800385.7391
100,2021-11-12,53.7904,50.3093,6.8112,11.2298,9.2012,0.1789,0.3197,3803505.0708
101,2021-11-11,51.3935,48.0675,6.5077,10.7294,8.7911,0.1872,0.3346,3634021.3839
102,2021-11-10,48.7172,45.5644,6.1688,10.1707,8.3334,0.1975,0.353,3444781.9299
103,2021-11-09,46.9673,43.9278,5.9472,9.8053,8.034,0.2049,0.3661,3321048.4407
104,2021-11-08,46.3497,43.3502,5.869,9.6764,7.9284,0.2076,0.371,3277377.7974
105,2021-11-05,45.3498,42.4149,5.7424,9.4676,7.7573,0.2122,0.3792,3206672.9465
106,2021-11-04,49.0407,45.867,6.2098,10.2382,8.3887,0.1962,0.3506,3467657.0287
107,2021-11-03,48.4528,45.3171,6.3142,10.1155,8.2881,0.1986,0.3549,3426084.126
108,2021-11-02,48.2047,45.0851,6.2819,10.0637,8.2457,0.1996,0.3567,3408540.9242
109,2021-11-01,51.0505,47.7468,6.6527,10.6578,8.7325,0.1885,0.3368,3609771.7689
110,2021-10-29,47.256,44.1978,6.1582,9.8656,8.0834,0.2036,0.3639,3341463.9759
111,2021-10-28,42.3962,40.2999,5.4452,8.851,7.8146,0.227,0.4056,2997823.6103
112,2021-10-27,42.8632,40.7439,5.5052,8.9485,7.9007,0.2245,0.4012,3030846.1079
113,2021-10-26,42.9799,40.8548,5.5202,8.9729,7.9222,0.2239,0.4001,3039101.7323
114,2021-10-25,43.6075,41.4514,5.6008,9.1039,8.0379,0.2207,0.3943,3083475.7134
115,2021-10-22,41.214,39.1763,5.2934,8.6042,7.5967,0.2335,0.4172,2914235.4132
116,2021-10-21,41.8416,39.7728,5.374,8.7352,7.7124,0.23,0.411,2958609.3944
117,2021-10-20,42.834,40.7161,5.5015,8.9424,7.8953,0.2247,0.4014,3028782.2018
118,2021-10-19,42.8778,40.7577,5.5071,8.9516,7.9034,0.2244,0.401,3031878.0609
119,2021-10-18,42.2794,40.189,5.4302,8.8266,7.7931,0.2276,0.4067,2989567.9859
120,2021-10-15,37.1277,35.2919,4.7686,7.7511,6.8435,0.2592,0.4631,2625288.5592
121,2021-10-14,35.2888,33.544,4.5324,7.3672,6.5045,0.2727,0.4873,2495262.4749
122,2021-10-13,34.9969,33.2665,4.4949,7.3063,6.4507,0.275,0.4913,2474623.4139
123,2021-10-12,34.1213,32.4342,4.3824,7.1235,6.2893,0.282,0.5039,2412706.2309
124,2021-10-11,35.8288,34.0573,4.6017,7.48,6.6041,0.2686,0.4799,2533444.7378
125,2021-10-08,37.4686,35.616,4.9449,7.8223,6.9063,0.2565,0.4583,2649394.8086
126,2021-09-30,37.6289,35.7684,4.966,7.8558,6.9359,0.2557,0.457,2660730.2201
127,2021-09-29,35.6177,33.8567,4.7006,7.4359,6.5652,0.2702,0.4828,2518522.3307
128,2021-09-28,38.8239,36.9043,5.1237,8.1052,7.1561,0.2479,0.4429,2745230.5601
129,2021-09-27,37.6726,35.8099,4.9718,7.8649,6.9439,0.2554,0.4564,2663821.6959
130,2021-09-24,37.7455,35.8792,4.9814,7.8801,6.9574,0.255,0.4556,2668974.1557
131,2021-09-23,37.0022,35.1727,4.8833,7.7249,6.8204,0.2601,0.4647,2616419.0661
132,2021-09-22,34.7142,32.9978,4.5814,7.2473,6.3986,0.2772,0.4953,2454631.8297
133,2021-09-17,30.6919,29.1744,4.0505,6.4075,5.6572,0.3135,0.5603,2170216.0509
134,2021-09-16,30.7537,29.2331,4.1156,6.4204,5.6686,0.3129,0.5591,2174586.0459
135,2021-09-15,31.733,30.164,4.2467,6.6249,5.8491,0.3032,0.5418,2243833.1089
136,2021-09-14,30.5331,29.0234,4.0861,6.3744,5.6279,0.3152,0.5632,2158986.5722
137,2021-09-13,30.3596,28.8585,4.0629,6.3382,5.596,0.317,0.5664,2146719.603
138,2021-09-10,31.1692,29.6281,4.1712,6.5072,5.7452,0.3087,0.5517,2203965.4591
139,2021-09-09,30.215,28.7211,4.0435,6.308,5.5693,0.3185,0.5691,2136497.1287
140,2021-09-08,30.1138,28.6249,4.03,6.2868,5.5507,0.3196,0.571,2129341.3967
141,2021-09-07,29.1018,27.6629,3.8946,6.0756,5.3641,0.3307,0.5909,2057784.0766
142,2021-09-06,27.5116,26.1513,3.6818,5.7436,5.071,0.3498,0.625,1945336.8593
143,2021-09-03,27.5405,26.1788,3.6856,5.7496,5.0763,0.3494,0.6244,1947381.3542
144,2021-09-02,27.208,25.8627,3.6411,5.6802,5.015,0.3537,0.632,1923869.6633
145,2021-09-01,27.4682,26.1101,3.6759,5.7345,5.063,0.3503,0.626,1942270.117
146,2021-08-31,28.4079,27.0033,3.8017,5.9307,5.2362,0.3388,0.6053,2008716.2
147,2021-08-30,27.6706,26.3025,3.703,5.7768,5.1003,0.3478,0.6214,1956581.581
148,2021-08-27,27.873,26.4948,3.7301,5.819,5.1376,0.3453,0.6169,1970893.045
149,2021-08-26,28.697,28.1295,3.9438,5.9911,5.6114,0.3353,0.5992,2029161.1486
150,2021-08-25,29.3331,28.753,4.0313,6.1239,5.7358,0.3281,0.5862,2074140.0355
151,2021-08-24,29.6946,29.1073,4.0809,6.1993,5.8064,0.3241,0.5791,2099696.2212
152,2021-08-23,29.5645,28.9797,4.063,6.1722,5.781,0.3255,0.5816,2090495.9944
153,2021-08-20,28.0465,27.4918,3.8544,5.8552,5.4842,0.3431,0.6131,1983160.0142
154,2021-08-19,28.2489,27.6902,3.8822,5.8975,5.5237,0.3407,0.6087,1997471.4782
155,2021-08-18,27.6128,27.0666,3.7948,5.7647,5.3994,0.3485,0.6227,1952492.5913
156,2021-08-17,27.4971,26.9533,3.7789,5.7406,5.3767,0.35,0.6253,1944314.6119
157,2021-08-16,28.4079,27.846,3.9041,5.9307,5.5548,0.3388,0.6053,2008716.2
158,2021-08-13,28.0754,27.5201,3.8584,5.8613,5.4898,0.3428,0.6125,1985204.5091
159,2021-08-12,27.9019,27.3501,3.8346,5.8251,5.4559,0.3449,0.6163,1972937.5399
160,2021-08-11,28.0754,27.5201,3.8584,5.8613,5.4898,0.3428,0.6125,1985204.5091
161,2021-08-10,28.5236,27.9594,3.92,5.9548,5.5775,0.3374,0.6028,2016894.1794
162,2021-08-09,28.7101,28.1423,3.9456,5.9938,5.6139,0.3352,0.5989,2030086.0105
163,2021-08-06,29.4329,28.8508,4.045,6.1447,5.7553,0.327,0.5842,2081195.9302
164,2021-08-05,30.387,29.786,4.1761,6.3439,5.9418,0.3167,0.5659,2148661.0242
165,2021-08-04,31.3556,30.7355,4.3092,6.5461,6.1312,0.3069,0.5484,2217148.3166
166,2021-08-03,29.4908,28.9075,4.0529,6.1568,5.7666,0.3263,0.5831,2085284.7238
167,2021-08-02,30.3726,29.7719,4.0775,6.3409,5.939,0.3168,0.5661,2147638.8258
168,2021-07-30,26.267,25.7475,3.5263,5.4837,5.1362,0.3664,0.6546,1857334.4819
169,2021-07-29,24.9659,24.4722,3.3517,5.2121,4.8818,0.3855,0.6887,1765336.6264
170,2021-07-28,24.6624,24.1746,3.3109,5.1487,4.8224,0.3902,0.6972,1743870.4602
171,2021-07-27,24.5467,24.0612,3.2954,5.1246,4.7998,0.392,0.7005,1735692.873
172,2021-07-26,24.8069,24.3163,3.3303,5.1789,4.8507,0.3879,0.6932,1754092.4441
173,2021-07-23,25.0495,24.5541,3.3638,5.2296,4.8982,0.3841,0.6864,1771246.7641
174,2021-07-22,25.4109,24.9083,3.4123,5.305,4.9688,0.3787,0.6767,1796798.5062
175,2021-07-21,25.6711,25.1633,3.4472,5.3593,5.0197,0.3749,0.6699,1815195.7606
176,2021-07-20,25.8301,25.3192,3.4686,5.3925,5.0508,0.3726,0.6657,1826438.5271
177,2021-07-19,25.9746,25.4609,3.488,5.4227,5.079,0.3705,0.662,1836659.2239
178,2021-07-16,26.2782,25.7584,3.5287,5.4861,5.1384,0.3662,0.6544,1858122.6873
179,2021-07-15,26.336,25.8151,3.5365,5.4981,5.1497,0.3654,0.6529,1862210.9661
180,2021-07-14,26.1481,25.6309,3.5113,5.4589,5.113,0.3681,0.6576,1848924.0602
181,2021-07-13,26.1047,25.5884,3.5055,5.4499,5.1045,0.3687,0.6587,1845857.8511
182,2021-07-12,25.5843,25.0783,3.4356,5.3412,5.0027,0.3762,0.6721,1809063.3425
183,2021-07-09,24.2834,23.8032,3.2609,5.0696,4.7484,0.3963,0.7081,1717077.0708
184,2021-07-08,24.8183,24.3274,3.3327,5.1813,4.8529,0.3878,0.6929,1754893.6491
185,2021-07-07,24.8327,24.3416,3.3346,5.1843,4.8558,0.3875,0.6925,1755915.7188
186,2021-07-06,24.7171,24.2282,3.3191,5.1602,4.8331,0.3894,0.6957,1747739.1614
187,2021-07-05,24.7666,24.2767,3.3258,5.1705,4.8428,0.3882,0.6937,1751238.4748
188,2021-07-02,23.5391,23.0735,3.161,4.9142,4.6028,0.4088,0.7305,1664442.3988
189,2021-07-01,24.0734,23.5973,3.2327,5.0258,4.7073,0.3998,0.7143,1702224.2201
190,2021-06-30,24.29,23.8096,3.2618,5.071,4.7496,0.3962,0.7079,1717541.1747
191,2021-06-29,24.4055,23.9228,3.2773,5.0951,4.7722,0.3943,0.7046,1725710.2171
192,2021-06-28,24.4922,24.0078,3.289,5.1132,4.7892,0.3929,0.7021,1731836.999
193,2021-06-25,24.6655,24.1776,3.3122,5.1494,4.8231,0.3902,0.6971,1744090.5626
194,2021-06-24,24.7088,24.2201,3.318,5.1584,4.8315,0.3895,0.6959,1747153.9536
195,2021-06-23,25.5753,25.0694,3.4344,5.3393,5.001,0.3763,0.6723,1808421.7719
196,2021-06-22,25.7341,25.2252,3.4557,5.3725,5.032,0.374,0.6682,1819654.2053
197,2021-06-21,25.0121,24.5174,3.3588,5.2218,4.8908,0.3848,0.6875,1768597.69
198,2021-06-18,25.3587,24.8571,3.4053,5.2941,4.9586,0.3795,0.6781,1793104.8173
199,2021-06-17,25.9219,25.4092,3.4809,5.4117,5.0687,0.3712,0.6633,1832928.8993
200,2021-06-16,25.1998,24.7014,3.384,5.2609,4.9275,0.3819,0.6824,1781872.384
201,2021-06-15,25.3731,24.8713,3.4073,5.2971,4.9614,0.3793,0.6777,1794125.9476
202,2021-06-11,25.5753,25.0694,3.4344,5.3393,5.001,0.3763,0.6723,1808421.7719
203,2021-06-10,26.4851,25.9612,3.5566,5.5293,5.1789,0.3634,0.6492,1872752.9812
204,2021-06-09,26.1818,25.664,3.5159,5.466,5.1196,0.3676,0.6568,1851309.2448
205,2021-06-08,26.2829,25.7631,3.5294,5.4871,5.1393,0.3661,0.6542,1858457.1569
206,2021-06-07,25.4886,24.9845,3.4228,5.3212,4.984,0.3776,0.6746,1802294.9901
207,2021-06-04,24.7666,24.2767,3.3258,5.1705,4.8428,0.3886,0.6943,1751238.4748
208,2021-06-03,24.8099,24.3192,3.3316,5.1795,4.8513,0.3879,0.6931,1754301.8657
209,2021-06-02,24.16,23.6822,3.2444,5.0439,4.7242,0.3983,0.7117,1708351.0019
210,2021-06-01,25.3298,24.8288,3.4014,5.2881,4.9529,0.3799,0.6789,1791062.5567
211,2021-05-31,25.2287,24.7297,3.3879,5.267,4.9332,0.3814,0.6816,1783914.6446
212,2021-05-28,25.2287,24.7297,3.3879,5.267,4.9332,0.3814,0.6816,1783914.6446
213,2021-05-27,24.5788,24.0927,3.3006,5.1313,4.8061,0.3915,0.6996,1737963.7808
214,2021-05-26,24.8388,24.3475,3.3355,5.1856,4.8569,0.3874,0.6923,1756344.1263
215,2021-05-25,24.9687,24.4749,3.353,5.2127,4.8824,0.3854,0.6887,1765534.2991
216,2021-05-24,25.4453,24.942,3.417,5.3122,4.9755,0.3782,0.6758,1799231.5992
217,2021-05-21,24.911,24.4183,3.3452,5.2007,4.8711,0.3863,0.6903,1761449.7779
218,2021-05-20,24.0589,23.5831,3.2308,5.0228,4.7045,0.4,0.7147,1701203.0898
219,2021-05-19,23.3225,22.8612,3.1319,4.869,4.5604,0.4126,0.7373,1649125.4442
220,2021-05-18,23.2502,22.7904,3.1222,4.8539,4.5463,0.4139,0.7396,1644019.7927
221,2021-05-17,23.3225,22.8612,3.1319,4.869,4.5604,0.4126,0.7373,1649125.4442
222,2021-05-14,23.929,23.4557,3.2133,4.9956,4.679,0.4022,0.7186,1692012.917
223,2021-05-13,23.8423,23.3708,3.2017,4.9776,4.6621,0.4036,0.7212,1685886.1352
224,2021-05-12,24.3911,23.9087,3.2754,5.0921,4.7694,0.3945,0.705,1724689.0868
225,2021-05-11,23.1058,22.6488,3.1028,4.8238,4.5181,0.4165,0.7442,1633808.4896
226,2021-05-10,22.2827,21.842,2.9923,4.6519,4.3571,0.4319,0.7717,1575604.0622
227,2021-05-07,22.0516,21.6155,2.9612,4.6037,4.3119,0.4364,1.2162,1559265.9773
228,2021-05-06,22.2538,21.8137,2.9884,4.6459,4.3515,0.4324,1.2051,1573561.8015
229,2021-04-30,23.7124,23.2434,3.1842,4.9504,4.6367,0.4058,1.131,1676695.9625
230,2021-04-29,24.1745,23.6964,3.2327,5.0469,4.727,0.3981,1.1094,1709372.1322
231,2021-04-28,23.6979,23.6979,3.0977,4.9474,4.9474,0.4061,0.4061,1675674.8321
232,2021-04-27,23.9001,23.9001,3.1241,4.9896,4.9896,0.4027,0.4027,1689970.6564
233,2021-04-26,24.4777,24.4777,3.1996,5.1102,5.1102,0.3931,0.3931,1730815.8687
234,2021-04-23,24.8821,24.8821,3.2525,5.1946,5.1946,0.3868,0.3868,1759407.5172
235,2021-04-22,25.3298,25.3298,3.311,5.2881,5.2881,0.3799,0.3799,1791062.5567
236,2021-04-21,25.7919,25.7919,3.3714,5.3846,5.3846,0.3731,0.3731,1823738.7265
237,2021-04-20,25.5031,25.5031,3.3337,5.3243,5.3243,0.3773,0.3773,1803316.1204
238,2021-04-19,25.1565,25.1565,3.2884,5.2519,5.2519,0.3825,0.3825,1778808.9931
239,2021-04-16,23.5824,23.5824,3.0826,4.9233,4.9233,0.4081,0.4081,1667505.7897
240,2021-04-15,23.3802,23.3802,3.0562,4.8811,4.8811,0.4116,0.4116,1653209.9654
241,2021-04-14,23.077,23.077,3.0165,4.8178,4.8178,0.417,0.417,1631766.229
242,2021-04-13,23.077,23.077,3.0165,4.8178,4.8178,0.417,0.417,1631766.229
243,2021-04-12,22.456,22.456,2.9354,4.6881,4.6881,0.4285,0.4285,1587857.6258
244,2021-04-09,22.095,22.095,2.8882,4.6128,4.6128,0.4355,0.4355,1562329.3682
245,2021-04-08,22.4704,22.4704,2.9372,4.6911,4.6911,0.4283,0.4283,1588878.7561
246,2021-04-07,23.1203,23.1203,3.0222,4.8268,4.8268,0.4162,0.4162,1634829.6199
247,2021-04-06,23.1058,23.1058,3.0203,4.8238,4.8238,0.4165,0.4165,1633808.4896
248,2021-04-02,22.9759,22.9759,3.0033,4.7967,4.7967,0.4188,0.4188,1624618.3168
249,2021-04-01,23.2069,23.2069,3.0335,4.8449,4.8449,0.4147,0.4147,1640956.4017
250,2021-03-31,22.5715,22.5715,3.3486,4.7122,4.7122,0.4264,0.4264,1596026.6683
251,2021-03-30,15.2244,24.27,3.2586,5.2324,4.9787,0.4381,0.4381,1553139.1954
252,2021-03-29,15.6447,24.9402,3.3486,5.3769,5.1162,0.4264,0.4264,1596026.6683
253,2021-03-26,15.7749,25.1477,3.3764,5.4216,5.1587,0.4228,0.4228,1609301.3623
254,2021-03-25,15.7649,25.1317,3.3743,5.4181,5.1554,0.4231,0.4231,1608280.232
255,2021-03-24,15.2344,24.286,3.2607,5.2358,4.982,0.4378,0.4378,1554160.3257
256,2021-03-23,15.2544,24.3179,3.265,5.2427,4.9885,0.4373,0.4373,1556202.5863
257,2021-03-22,15.3945,24.5413,3.295,5.2908,5.0343,0.4333,0.4333,1570498.4106
258,2021-03-19,15.1943,24.2222,3.2522,5.222,4.9689,0.439,0.439,1550075.8045
259,2021-03-18,15.2844,24.3658,3.2714,5.253,4.9983,0.4364,0.4364,1559265.9773
260,2021-03-17,15.5146,24.7328,3.3207,5.3321,5.0736,0.4299,0.4299,1582751.9743
261,2021-03-16,15.5647,24.8126,3.3314,5.3493,5.09,0.4285,0.4285,1587857.6258
262,2021-03-15,15.2966,24.3852,3.2717,5.2572,5.0023,0.4361,0.4361,1560509.3093
263,2021-03-12,15.2465,24.3054,3.261,5.24,4.9859,0.4375,0.4375,1555402.9307
264,2021-03-11,15.2566,24.3214,3.2632,5.2434,4.9892,0.4372,0.4372,1556424.2064
265,2021-03-10,15.5469,24.7842,3.3253,5.3432,5.0842,0.429,0.429,1586041.2025
266,2021-03-09,16.0174,25.5342,3.4259,5.5049,5.238,0.4164,0.4164,1634041.1616
267,2021-03-08,15.7171,25.0555,3.3617,5.4017,5.1398,0.4244,0.4244,1603402.8898
268,2021-03-05,15.3366,24.449,3.2803,5.271,5.0154,0.4349,0.4349,1564594.4122
269,2021-03-04,13.5547,21.6084,2.8992,4.6585,4.4327,0.4921,0.4921,1382807.333
270,2021-03-03,13.5347,21.5764,2.8949,4.6517,4.4261,0.4928,0.4928,1380764.7816
271,2021-03-02,13.6048,21.6881,2.9099,4.6757,4.449,0.4903,0.4903,1387913.7116
272,2021-03-01,13.0442,20.7945,2.79,4.4831,4.2657,0.5114,0.5114,1330722.271
273,2021-02-26,12.7338,20.2997,2.7236,4.3764,4.1642,0.5238,0.5238,1299062.7235
274,2021-02-25,12.8139,20.4274,2.7407,4.4039,4.1904,0.5205,0.5205,1307232.9293
275,2021-02-24,13.1242,20.9221,2.8071,4.5106,4.2919,0.5082,0.5082,1338892.4768
