,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
27,2022-03-03,69.0104,32.8099,4.8065,1.0402,0.8976,0.0,,1193923.3823
28,2022-03-02,71.5184,34.0023,4.9812,1.078,0.9302,0.0,,1237314.1242
29,2022-03-01,73.1839,34.7941,5.0972,1.1031,0.9519,0.0,,1266128.2887
30,2022-02-28,72.9292,34.673,5.0795,1.0993,0.9486,0.0,,1261721.4165
31,2022-02-25,72.4786,34.4588,5.0481,1.0925,0.9427,0.0,,1253924.6425
32,2022-02-24,71.9495,34.2072,5.0112,1.0845,0.9358,0.0,,1244771.9079
33,2022-02-23,75.5548,35.9213,5.2623,1.1388,0.9827,0.0,,1307146.0994
34,2022-02-22,72.7137,34.5706,5.0645,1.096,0.9458,0.0,,1257992.5246
35,2022-02-21,72.0475,34.2538,5.0181,1.086,0.9371,0.0,,1246466.8588
36,2022-02-18,73.5366,34.9618,5.1218,1.1084,0.9565,0.0,,1272230.1118
37,2022-02-17,75.5548,35.9213,5.2623,1.1388,0.9827,0.0,,1307146.0994
38,2022-02-16,72.6157,34.524,5.0576,1.0945,0.9445,0.0,,1256297.5737
39,2022-02-15,73.2819,34.8407,5.104,1.1046,0.9532,0.0,,1267823.2395
40,2022-02-14,66.0909,31.4219,4.6032,0.9962,0.8596,0.0,,1143413.8468
41,2022-02-11,67.6976,32.1857,4.7151,1.0204,0.8805,0.0,,1171211.0408
42,2022-02-10,73.7718,35.0736,5.1381,1.112,0.9595,0.0,,1276297.9938
43,2022-02-09,85.6262,40.7096,5.9638,1.2906,1.1137,0.0,,1481387.0473
44,2022-02-08,86.4491,41.1009,6.0211,1.3031,1.1244,0.0,,1495624.6345
45,2022-02-07,86.4883,41.1195,6.0238,1.3036,1.1249,0.0,,1496302.6148
46,2022-01-28,87.1937,41.4549,6.073,1.3143,1.1341,0.0,,1508506.261
47,2022-01-27,84.8424,40.337,5.9092,1.2788,1.1035,0.0,,1467827.4404
48,2022-01-26,85.5674,40.6817,5.9597,1.2898,1.113,0.0,,1480370.0768
49,2022-01-25,81.3351,38.6695,5.6649,1.226,1.0579,0.0,,1407148.1998
50,2022-01-24,84.6857,40.2625,5.8983,1.2765,1.1015,0.0,,1465115.5191
51,2022-01-21,78.8075,37.4677,5.4889,1.1879,1.025,0.0,,1363418.4678
52,2022-01-20,77.2791,36.7411,5.3824,1.1648,1.0052,0.0,,1336977.2344
53,2022-01-19,79.0426,37.5795,5.5053,1.1914,1.0281,0.0,,1367486.3498
54,2022-01-18,82.5107,39.2284,5.7468,1.2437,1.0732,0.0,,1427487.6101
55,2022-01-17,81.0216,38.5204,5.6431,1.2212,1.0538,0.0,,1401724.3571
56,2022-01-14,78.9054,37.5143,5.4957,1.1893,1.0263,0.0,,1365113.4186
57,2022-01-13,76.2798,36.266,5.3128,1.1498,0.9922,0.0,,1319688.7357
58,2022-01-12,81.6682,38.8278,5.6881,1.231,1.0622,0.0,,1412911.0327
59,2022-01-11,80.3946,38.2223,5.5994,1.2118,1.0457,0.0,,1390876.6716
60,2022-01-10,77.0636,36.6386,5.3674,1.1616,1.0024,0.0,,1333248.3425
61,2022-01-07,78.3176,37.2348,5.4548,1.1805,1.0187,0.0,,1354943.7135
62,2022-01-06,81.4135,38.7067,5.6704,1.2271,1.0589,0.0,,1408504.1605
63,2022-01-05,78.9642,37.5423,5.4998,1.1902,1.0271,0.0,,1366130.3891
64,2022-01-04,80.9432,38.4832,5.6376,1.2201,1.0528,0.0,,1400368.3964
65,2021-12-31,86.1748,40.9704,6.002,1.2989,1.1209,0.2958,,1490878.7721
66,2021-12-30,84.0783,39.9737,5.856,1.2673,1.0936,0.3031,,1454606.8238
67,2021-12-29,86.5863,41.1661,6.0307,1.3051,1.1262,0.2944,,1497997.5656
68,2021-12-28,86.3512,41.0543,6.0143,1.3016,1.1232,0.2952,,1493929.6836
69,2021-12-27,83.2553,39.5824,5.7987,1.2549,1.0829,0.3061,,1440369.2366
70,2021-12-24,84.7837,40.309,5.9051,1.2779,1.1028,0.3006,,1466810.4699
71,2021-12-23,88.8984,42.2653,6.1917,1.34,1.1563,0.2867,,1537998.4058
72,2021-12-22,84.8816,40.3556,5.9119,1.2794,1.104,0.3003,,1468505.4208
73,2021-12-21,85.1363,40.4767,5.9297,1.2833,1.1074,0.2994,,1472912.293
74,2021-12-20,89.447,42.5262,6.2299,1.3482,1.1634,0.2849,,1547490.1306
75,2021-12-17,94.3652,44.8644,6.5725,1.4224,1.2274,0.2701,,1632576.6635
76,2021-12-16,96.1678,45.7215,6.698,1.4495,1.2508,0.265,,1663763.7593
77,2021-12-15,94.1496,44.7619,6.5575,1.4191,1.2246,0.2707,,1628847.7717
78,2021-12-14,95.482,45.3954,6.6503,1.4392,1.2419,0.2669,,1651899.1033
79,2021-12-13,94.7962,45.0694,6.6025,1.4289,1.233,0.2689,,1640034.4473
80,2021-12-10,94.6395,44.9948,6.5916,1.4265,1.231,0.2693,,1637322.5259
81,2021-12-09,91.7787,43.6347,6.3923,1.3834,1.1937,0.2777,,1587829.961
82,2021-12-08,91.0929,43.3087,6.3446,1.373,1.1848,0.2798,,1575965.305
83,2021-12-07,87.9971,41.8368,6.1289,1.3264,1.1446,0.2896,,1522404.858
84,2021-12-06,90.1916,42.8802,6.2818,1.3595,1.1731,0.2826,,1560371.7571
85,2021-12-03,90.1328,42.8522,6.2777,1.3586,1.1723,0.2828,,1559354.7866
86,2021-12-02,89.9369,42.7591,6.264,1.3556,1.1698,0.2834,,1555964.8849
87,2021-12-01,91.2693,43.3925,6.3568,1.3757,1.1871,0.2792,,1579016.2165
88,2021-11-30,99.3421,47.2306,6.9191,1.4974,1.2921,0.2566,,1718680.167
89,2021-11-29,99.9103,47.5008,6.9587,1.506,1.2995,0.2551,,1728510.8819
90,2021-11-26,95.5604,45.4327,6.6557,1.4404,1.2429,0.2667,,1653255.064
91,2021-11-25,90.5639,43.0572,6.3077,1.3651,1.1779,0.2814,,1566812.5704
92,2021-11-24,91.9943,43.7372,6.4073,1.3866,1.1966,0.277,,1591558.8528
93,2021-11-23,94.6787,45.0135,6.5943,1.4271,1.2315,0.2692,,1638000.5063
94,2021-11-22,106.4939,50.6308,7.4172,1.6052,1.3851,0.2393,,1842411.5794
95,2021-11-19,107.9635,51.3295,7.5196,1.6273,1.4043,0.2361,,1867835.8422
96,2021-11-18,103.4568,49.1869,7.2057,1.5594,1.3456,0.2464,,1789868.1029
97,2021-11-17,103.8291,49.3639,7.2316,1.565,1.3505,0.2455,,1796308.9161
98,2021-11-16,99.1461,47.1374,6.9055,1.4944,1.2896,0.2571,,1715290.2653
99,2021-11-15,101.5366,48.274,7.0719,1.5305,1.3207,0.251,,1756647.0661
100,2021-11-12,108.7472,51.7021,7.5742,1.6392,1.4145,0.2344,,1881395.4491
101,2021-11-11,109.9229,52.2611,7.656,1.6569,1.4297,0.2319,,1901734.8593
102,2021-11-10,115.0173,54.6832,8.0109,1.7337,1.496,0.2216,,1989872.3038
103,2021-11-09,118.1132,56.155,8.2265,1.7803,1.5363,0.2158,,2043432.7508
104,2021-11-08,125.4218,59.6298,8.7355,1.8905,1.6313,0.2032,,2169876.0846
105,2021-11-05,131.4764,62.5083,9.1572,1.9817,1.7101,0.1939,,2274624.0474
106,2021-11-04,128.4785,61.083,8.9484,1.9366,1.6711,0.1984,,2222758.5512
107,2021-11-03,116.7808,55.5216,8.1337,1.7602,1.5189,0.2182,,2020381.4192
108,2021-11-02,124.8536,59.3596,8.696,1.8819,1.6239,0.2041,,2160045.3696
109,2021-11-01,123.3644,58.6516,8.5922,1.8595,1.6046,0.2066,,2134282.1166
110,2021-10-29,130.3399,61.968,9.0781,1.9646,1.6953,0.1955,,2254962.6175
111,2021-10-28,125.4022,59.6205,8.7342,1.8902,1.6311,0.2032,,2169537.0944
112,2021-10-27,113.391,72.2409,8.3879,1.7091,1.5155,0.2248,,1961736.1196
113,2021-10-26,106.7878,68.0341,7.8995,1.6096,1.4272,0.2387,,1847496.432
114,2021-10-25,105.8081,67.4099,7.827,1.5949,1.4141,0.2409,,1830546.9234
115,2021-10-22,100.0279,63.7273,7.3994,1.5077,1.3369,0.2548,,1730544.823
116,2021-10-21,106.5135,67.8593,7.8792,1.6055,1.4235,0.2393,,1842750.5696
117,2021-10-20,106.2784,67.7095,7.8618,1.6019,1.4204,0.2398,,1838682.6875
118,2021-10-19,98.186,62.5539,7.2632,1.48,1.3122,0.2596,,1698679.7469
119,2021-10-18,102.1636,65.088,7.5574,1.5399,1.3654,0.2495,,1767494.7516
120,2021-10-15,99.2833,63.253,7.3443,1.4965,1.3269,0.2567,,1717663.1965
121,2021-10-14,102.0265,65.0006,7.5472,1.5378,1.3636,0.2498,,1765121.8204
122,2021-10-13,96.109,61.2307,7.1095,1.4487,1.2845,0.2652,,1662746.7888
123,2021-10-12,95.1489,60.619,7.0385,1.4342,1.2717,0.2679,,1646136.2704
124,2021-10-11,92.778,59.1085,6.8631,1.3984,1.24,0.2747,,1605118.4597
125,2021-10-08,94.2476,60.0447,6.9718,1.4206,1.2596,0.2704,,1630542.7225
126,2021-09-30,102.4771,65.2877,7.5806,1.5446,1.3696,0.2487,,1772918.5943
127,2021-09-29,98.9502,63.0407,7.3197,1.4915,1.3225,0.2576,,1711900.3636
128,2021-09-28,103.2805,65.7996,7.64,1.5568,1.3803,0.2468,,1786817.1913
129,2021-09-27,99.538,63.4152,7.3632,1.5003,1.3303,0.2561,,1722070.0687
130,2021-09-24,103.4176,65.8869,7.6502,1.5588,1.3822,0.2464,,1789190.1225
131,2021-09-23,106.2196,67.6721,7.8574,1.6011,1.4196,0.2399,,1837665.717
132,2021-09-22,117.2315,74.6877,8.672,1.767,1.5668,0.2174,,2028178.1931
133,2021-09-17,113.3322,72.2035,8.3836,1.7083,1.5147,0.2249,,1960719.1491
134,2021-09-16,93.7407,59.7218,7.0493,1.413,1.2528,0.2699,,1621773.8609
135,2021-09-15,96.8136,61.6795,7.2804,1.4593,1.2939,0.2613,,1674935.7427
136,2021-09-14,86.3504,55.0135,6.4935,1.3016,1.1541,0.293,,1493916.1706
137,2021-09-13,82.8497,52.7832,6.2303,1.2488,1.1073,0.3053,,1433352.0016
138,2021-09-10,72.7366,46.3402,5.4698,1.0964,0.9721,0.3478,,1258388.8464
139,2021-09-09,75.8289,48.3103,5.7023,1.143,1.0134,0.3336,,1311887.1958
140,2021-09-08,80.7687,51.4574,6.0738,1.2174,1.0795,0.3132,,1397349.9677
141,2021-09-07,82.4802,52.5478,6.2025,1.2432,1.1023,0.309,,1426959.117
142,2021-09-06,82.6747,52.6717,6.2171,1.2462,1.1049,0.3083,,1430323.7931
143,2021-09-03,86.1635,54.8944,6.6255,1.2987,1.1516,0.2928,,1490683.4092
144,2021-09-02,75.9202,48.3684,5.8379,1.1443,1.0147,0.3324,,1313466.9682
145,2021-09-01,63.27,40.3091,4.8651,0.9537,0.8456,0.3988,,1094611.3257
146,2021-08-31,66.9476,42.6521,5.1479,1.0091,0.8947,0.3769,,1158236.0254
147,2021-08-30,70.2209,44.7374,5.3996,1.0584,0.9385,0.363,,1214865.3393
148,2021-08-27,72.0115,58.6899,5.6029,1.0854,0.9991,0.3539,,1245844.9051
149,2021-08-26,68.9501,56.1948,5.3647,1.0393,0.9566,0.3696,,1192879.841
150,2021-08-25,70.0861,57.1206,5.4531,1.0564,0.9724,0.3637,,1212533.544
151,2021-08-24,67.8039,55.2606,5.3907,1.022,0.9407,0.3723,,1173050.0014
152,2021-08-23,65.9091,53.7163,5.3681,0.9935,0.9145,0.3791,,1140268.6741
153,2021-08-20,60.2845,49.1323,4.91,0.9087,0.8364,0.4146,,1042960.5227
154,2021-08-19,56.5097,46.0558,4.6026,0.8518,0.784,0.4463,,977653.0385
155,2021-08-18,53.2444,43.3946,4.3366,0.8026,0.7387,0.4737,,921162.0646
156,2021-08-17,54.358,44.3021,4.4273,0.8193,0.7542,0.4689,,940427.7725
157,2021-08-16,55.6792,45.3789,4.5349,0.8393,0.7725,0.4577,,963285.392
158,2021-08-13,59.5484,48.5324,4.8501,0.8976,0.8262,0.428,,1030225.5633
159,2021-08-12,58.3594,47.5633,4.7532,0.8797,0.8097,0.4367,,1009653.7057
160,2021-08-11,58.2781,47.497,4.998,0.8784,0.8086,0.4279,,1008247.0391
161,2021-08-10,58.9428,48.0388,5.0551,0.8884,0.8178,0.423,,1019747.9559
162,2021-08-09,54.1048,44.0958,4.6401,0.8155,0.7507,0.4609,,936046.8392
163,2021-08-06,53.3108,43.4486,4.572,0.8036,0.7397,0.4781,,922309.6331
164,2021-08-05,51.0764,41.6276,4.3804,0.7699,0.7087,0.499,,883653.7738
165,2021-08-04,51.991,42.373,5.1379,0.7837,0.7213,0.4902,,899477.1923
166,2021-08-03,52.8633,43.084,5.2241,0.7968,0.7334,0.4821,,914569.0915
167,2021-08-02,51.4502,41.9322,5.0844,0.7755,0.7138,0.4954,,890120.2148
168,2021-07-30,51.0489,41.6052,5.0447,0.7695,0.7083,0.4993,,883177.9412
169,2021-07-29,51.5374,42.0033,5.093,0.7768,0.7151,0.4945,,891629.4047
170,2021-07-28,48.6936,39.6856,4.812,0.734,0.6756,0.5234,,842429.8133
171,2021-07-27,47.5945,38.7898,4.7034,0.7174,0.6603,0.5355,,823414.0204
172,2021-07-26,49.8276,40.6098,4.9241,0.7511,0.6913,0.5115,,862049.2823
173,2021-07-23,48.5366,39.5576,4.7965,0.7316,0.6734,0.5251,,839713.2715
174,2021-07-22,51.3978,41.8896,5.0792,0.7747,0.7131,0.4959,,889214.7009
175,2021-07-21,48.1179,39.2164,4.7551,0.7253,0.6676,0.5297,,832469.1599
176,2021-07-20,41.5754,33.8842,4.1086,0.6267,0.5768,0.613,,719279.9159
177,2021-07-19,40.1796,32.7467,3.9706,0.6056,0.5575,0.6343,,695132.8772
178,2021-07-16,40.1622,32.7324,3.9689,0.6054,0.5572,0.6346,,694831.0392
179,2021-07-15,40.1273,32.704,3.9655,0.6048,0.5567,0.6352,,694227.3632
180,2021-07-14,39.0805,31.8509,3.862,0.5891,0.5422,0.6522,,676117.0842
181,2021-07-13,36.2018,29.5047,3.5775,0.5457,0.5023,0.704,,626313.8168
182,2021-07-12,35.6435,29.0497,3.5224,0.5373,0.4945,0.7151,,616655.0013
183,2021-07-09,34.8061,28.3672,3.4396,0.5246,0.4829,0.7323,,602166.7781
184,2021-07-08,35.2597,28.7369,3.4844,0.5315,0.4892,0.7228,,610014.5657
185,2021-07-07,33.4452,27.2581,3.3051,0.5041,0.464,0.7621,,578623.4153
186,2021-07-06,33.9861,27.6989,3.3586,0.5123,0.4715,0.7499,,587980.3928
187,2021-07-05,31.1074,25.3527,3.0741,0.4689,0.4316,0.8193,,538177.1255
188,2021-07-02,30.5142,24.8693,3.0155,0.4599,0.4234,0.8353,,527914.634
189,2021-07-01,31.3515,25.5517,3.0983,0.4726,0.435,0.8129,,542400.3091
190,2021-06-30,31.7702,25.8929,3.1396,0.4789,0.4408,0.8022,,549644.3867
191,2021-06-29,32.7995,26.7318,3.2414,0.4944,0.4551,0.7771,,567452.7441
192,2021-06-28,32.8868,26.8029,3.25,0.4957,0.4563,0.775,,568961.9269
193,2021-06-25,33.1834,27.0447,3.2793,0.5002,0.4604,0.7681,,574093.1485
194,2021-06-24,32.3634,26.3764,3.1983,0.4878,0.449,0.7875,,559906.8299
195,2021-06-23,31.6655,25.8076,3.1293,0.4773,0.4393,0.8049,,547833.3673
196,2021-06-22,29.3975,23.9591,2.9051,0.4431,0.4079,0.867,,508594.6137
197,2021-06-21,29.886,24.3573,2.9534,0.4505,0.4147,0.8528,,517046.0376
198,2021-06-18,28.1747,22.9625,2.7847,0.4247,0.3909,0.9046,,487439.3
199,2021-06-17,28.9946,23.6308,2.8657,0.437,0.4023,0.879,,501624.84
200,2021-06-16,28.4538,23.19,2.8123,0.4289,0.3948,0.8957,,492268.42
201,2021-06-15,29.0469,23.6734,2.8709,0.4378,0.403,0.8774,,502530.3
202,2021-06-11,29.0993,23.7161,2.8761,0.4386,0.4037,0.8758,,503435.76
203,2021-06-10,29.9367,24.3986,2.9589,0.4512,0.4154,0.8513,,517923.12
204,2021-06-09,29.4831,24.0289,2.914,0.4444,0.4091,0.8645,,510075.8
205,2021-06-08,29.6052,24.1284,2.9261,0.4462,0.4108,0.8609,,512188.54
206,2021-06-07,30.6868,25.01,3.033,0.4625,0.4258,0.8305,,530901.38
207,2021-06-04,29.675,24.1853,2.933,0.4473,0.4117,0.8589,,513395.82
208,2021-06-03,30.0239,24.4697,2.9675,0.4526,0.4166,0.8489,,519432.22
209,2021-06-02,29.6401,24.1569,2.9295,0.4468,0.4112,0.8599,,512792.18
210,2021-06-01,28.4363,23.1758,2.8106,0.4286,0.3945,0.8963,,491966.6
211,2021-05-31,28.3666,23.1189,2.8037,0.4276,0.3936,0.8985,,490759.32
212,2021-05-28,28.5236,23.2469,2.8192,0.4299,0.3957,0.8935,,493475.7
213,2021-05-27,27.5769,22.4753,2.8256,0.4157,0.3826,0.9242,,477097.08
214,2021-05-26,27.1861,22.1568,2.7856,0.4098,0.3772,0.9375,,470336.0
215,2021-05-25,27.2031,22.1707,2.7873,0.41,0.3774,0.9369,,470629.96
216,2021-05-24,26.6423,21.7137,2.7298,0.4016,0.3696,0.9566,,460929.28
217,2021-05-21,25.402,20.7028,2.6028,0.3829,0.3524,1.0033,,439470.2
218,2021-05-20,24.9772,20.3566,2.5592,0.3765,0.3465,1.0204,,432121.2
219,2021-05-19,25.1301,20.4812,2.5749,0.3788,0.3487,1.0142,,434766.84
220,2021-05-18,25.9117,21.1182,2.655,0.3906,0.3595,0.9836,,448289.0
221,2021-05-17,26.3025,21.4367,2.695,0.3965,0.3649,0.969,0.969,455050.08
222,2021-05-14,26.5744,21.6583,2.7229,0.4006,0.3687,0.9591,0.9591,459753.44
223,2021-05-13,26.4724,21.5752,2.7124,0.399,0.3673,0.9628,0.9628,457989.68
224,2021-05-12,27.254,22.2122,2.7925,0.4108,0.3781,0.9352,0.9352,471511.84
225,2021-05-11,27.4749,22.3922,2.8152,0.4141,0.3812,0.9276,0.9276,475333.32
226,2021-05-10,26.9312,21.9491,2.7594,0.4059,0.3737,0.9464,0.9464,465926.6
227,2021-05-07,26.7103,21.7691,2.7368,0.4026,0.3706,0.9542,0.9542,462105.12
228,2021-05-06,27.1861,22.1568,2.7856,0.4098,0.3772,0.9375,0.9375,470336.0
229,2021-04-30,27.1351,22.1153,2.7803,0.409,0.3765,0.9393,0.9393,469454.12
230,2021-04-29,27.6108,22.503,2.8291,0.4162,0.3831,0.9231,0.9231,477685.0
231,2021-04-28,28.1206,22.9185,2.8813,0.4239,0.3902,0.9063,0.9063,486503.8
232,2021-04-27,27.6958,22.5723,2.8378,0.4175,0.3843,0.9202,0.9202,479154.8
233,2021-04-26,26.9482,21.9629,2.7612,0.4062,0.3739,0.9458,0.9458,466220.56
234,2021-04-23,43.2766,32.4596,2.9974,0.9206,0.4984,0.956,0.956,461223.24
235,2021-04-22,43.4697,32.6044,3.0108,0.9247,0.5006,0.9518,0.9518,463280.96
236,2021-04-21,43.2215,32.4183,2.9936,0.9194,0.4977,0.9572,0.9572,460635.32
237,2021-04-20,42.4216,31.8183,2.9382,0.9024,0.4885,0.9753,0.9753,452110.48
238,2021-04-19,42.2009,31.6528,2.9229,0.8977,0.486,0.9804,0.9804,449758.8
239,2021-04-16,41.9802,31.4873,2.9076,0.893,0.4834,0.9855,0.9855,447407.12
240,2021-04-15,40.8218,30.6184,2.8274,0.8683,0.4701,1.0135,1.0135,435060.8
241,2021-04-14,40.2977,30.2253,2.7911,0.8572,0.4641,1.0267,1.0267,429475.56
242,2021-04-13,38.9462,29.2116,2.6975,0.8284,0.4485,1.0623,1.0623,415071.52
243,2021-04-12,39.6082,29.7081,2.7433,0.8425,0.4561,1.0446,1.0446,422126.56
244,2021-04-09,40.2426,30.1839,2.7873,0.856,0.4634,1.0281,1.0281,428887.64
245,2021-04-08,40.8218,30.6184,2.8274,0.8683,0.4701,1.0135,1.0135,435060.8
246,2021-04-07,40.4081,30.3081,2.7987,0.8595,0.4653,1.0239,1.0239,430651.4
247,2021-04-06,40.6287,30.4736,2.814,0.8642,0.4679,1.0183,1.0183,433003.08
248,2021-04-02,40.5184,30.3908,2.8064,0.8619,0.4666,1.0211,1.0211,431827.24
249,2021-04-01,40.0771,30.0598,2.7758,0.8525,0.4615,1.0323,1.0323,427123.88
250,2021-03-31,41.4562,31.0942,2.8713,0.8818,0.4774,0.998,0.998,441821.88
251,2021-03-30,41.6217,31.2183,2.8828,0.8854,0.4793,0.994,0.994,443585.64
252,2021-03-29,43.9386,32.9561,3.0433,0.9346,0.506,0.9416,0.9416,468278.28
253,2021-03-26,44.3247,33.2458,3.07,0.9429,0.5104,0.9334,0.9334,472393.72
254,2021-03-25,42.725,32.0459,2.9592,0.9088,0.492,0.9684,0.9684,455344.04
255,2021-03-24,43.4145,32.5631,3.007,0.9235,0.5,0.953,0.953,462693.04
256,2021-03-23,44.242,33.1837,3.0643,0.9411,0.5095,0.9352,0.9352,471511.84
257,2021-03-22,44.3799,33.2872,3.0738,0.944,0.5111,0.9323,0.9323,472981.64
258,2021-03-19,42.063,31.5494,2.9134,0.8947,0.4844,0.9836,0.9836,448289.0
259,2021-03-18,42.0078,31.508,2.9095,0.8936,0.4838,0.9849,0.9849,447701.08
260,2021-03-17,41.8699,31.4045,2.9,0.8906,0.4822,0.9881,0.9881,446231.28
261,2021-03-16,41.8423,31.3838,2.8981,0.89,0.4818,0.9888,0.9888,445937.32
262,2021-03-15,41.2631,30.9494,2.858,0.8777,0.4752,1.0027,1.0027,439764.16
263,2021-03-12,41.9527,31.4666,2.9057,0.8924,0.4831,0.9862,0.9862,447113.16
264,2021-03-11,41.4838,31.1149,2.8732,0.8824,0.4777,0.9973,0.9973,442115.84
265,2021-03-10,40.6011,30.4529,2.8121,0.8636,0.4676,1.019,1.019,432709.12
266,2021-03-09,40.8218,30.6184,2.8274,0.8683,0.4701,1.0135,1.0135,435060.8
267,2021-03-08,41.8423,31.3838,2.8981,0.89,0.4818,0.9888,0.9888,445937.32
268,2021-03-05,42.9732,32.2321,2.9764,0.9141,0.4949,0.9628,0.9628,457989.68
269,2021-03-04,43.4973,32.6251,3.0127,0.9253,0.5009,0.9512,0.9512,463574.92
270,2021-03-03,45.1798,33.8871,3.1292,0.961,0.5203,0.9158,0.9158,481506.48
271,2021-03-02,45.5108,34.1354,3.1522,0.9681,0.5241,0.9091,0.9091,485034.0
272,2021-03-01,45.4556,34.094,3.1483,0.9669,0.5235,0.9102,0.9102,484446.08
273,2021-02-26,45.9797,34.4871,3.1846,0.9781,0.5295,0.8998,0.8998,490031.32
274,2021-02-25,44.904,33.6802,3.1101,0.9552,0.5171,0.9214,0.9214,478566.88
275,2021-02-24,46.8071,35.1077,3.2419,0.9957,0.539,0.8839,0.8839,498850.12
276,2021-02-23,47.9656,35.9766,3.3222,1.0203,0.5524,0.8626,0.8626,511196.44
277,2021-02-22,47.6346,35.7283,3.2993,1.0133,0.5486,0.8686,0.8686,507668.92
278,2021-02-19,46.8071,35.1077,3.2419,0.9957,0.539,0.8839,0.8839,498850.12
279,2021-02-18,46.0073,34.5078,3.1865,0.9786,0.5298,0.8993,0.8993,490325.28
280,2021-02-10,46.5313,34.9008,3.2228,0.9898,0.5358,0.8892,0.8892,495910.52
281,2021-02-09,46.4486,34.8388,3.2171,0.988,0.5349,0.8907,0.8907,495028.64
282,2021-02-08,45.4556,34.094,3.1483,0.9669,0.5235,0.9102,0.9102,484446.08
283,2021-02-05,45.097,33.825,3.1235,0.9593,0.5193,0.9174,0.9174,480624.6
284,2021-02-04,45.2074,33.9078,3.1311,0.9616,0.5206,0.9152,0.9152,481800.44
285,2021-02-03,43.7455,32.8113,3.0299,0.9305,0.5038,0.9458,0.9458,466220.56
286,2021-02-02,43.4973,32.6251,3.0127,0.9253,0.5009,0.9512,0.9512,463574.92
287,2021-02-01,45.7314,34.3009,3.1674,0.9728,0.5266,0.9047,0.9047,487385.68
288,2021-01-29,45.9797,34.4871,3.1846,0.9781,0.5295,0.8998,0.8998,490031.32
289,2021-01-28,46.9726,35.2318,3.2534,0.9992,0.5409,0.8808,0.8808,500613.88
290,2021-01-27,50.779,38.0868,3.517,1.0801,0.5848,0.8148,0.8148,541180.36
291,2021-01-26,50.9445,38.2109,3.5285,1.0837,0.5867,0.8121,0.8121,542944.12
292,2021-01-25,50.4756,37.8592,3.496,1.0737,0.5813,0.8197,0.8197,537946.8
293,2021-01-22,48.4621,36.349,3.3566,1.0309,0.5581,0.8537,0.8537,516487.72
294,2021-01-21,49.6205,37.2179,3.4368,1.0555,0.5714,0.8338,0.8338,528834.04
295,2021-01-20,46.8623,35.1491,3.2458,0.9968,0.5397,0.8829,0.8829,499438.04
296,2021-01-19,47.8829,35.9145,3.3165,1.0185,0.5514,0.8641,0.8641,510314.56
297,2021-01-18,50.0619,37.5489,3.4674,1.0649,0.5765,0.8264,0.8264,533537.4
298,2021-01-15,50.3653,37.7765,3.4884,1.0713,0.58,0.8215,0.8215,536770.96
