,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,23.5253,20.5515,1.3064,1.5009,1.2422,1.2785,1.2785,400483.4738
1,2022-04-12,23.863,20.8465,1.3252,1.5225,1.2601,1.2604,1.2604,406232.0404
2,2022-04-11,23.3677,20.4139,1.2977,1.4909,1.2339,1.2871,1.2871,397800.8094
3,2022-04-08,24.1557,21.1022,1.3415,1.5411,1.2755,1.2451,1.2451,411214.1315
4,2022-04-07,24.6284,21.5152,1.3677,1.5713,1.3005,1.2212,1.2212,419262.1248
5,2022-04-06,25.4614,22.2429,1.414,1.6244,1.3445,1.1812,1.1812,433441.9224
6,2022-04-01,25.1687,21.9872,1.3977,1.6058,1.329,1.195,1.195,428459.8313
7,2022-03-31,25.1012,21.9282,1.394,1.6015,1.3254,1.1982,1.1982,427310.118
8,2022-03-30,24.8761,21.7315,1.3815,1.5871,1.3136,1.209,1.209,423477.7403
9,2022-03-29,24.4708,21.3775,1.359,1.5612,1.2922,1.2291,1.2291,416579.4603
10,2022-03-28,24.4934,21.3972,1.3602,1.5627,1.2933,1.2279,1.2279,416962.6981
11,2022-03-25,24.5159,21.4169,1.3615,1.5641,1.2945,1.2268,1.2268,417345.9359
12,2022-03-24,24.5384,21.4365,1.3627,1.5656,1.2957,1.2257,1.2257,417729.1737
13,2022-03-23,25.0562,21.8889,1.3915,1.5986,1.3231,1.2003,1.2003,426543.6425
14,2022-03-22,25.3713,22.1642,1.409,1.6187,1.3397,1.1854,1.1854,431908.9713
15,2022-03-21,24.6059,21.4955,1.3665,1.5699,1.2993,1.2223,1.2223,418878.887
16,2022-03-18,24.4258,21.3382,1.3565,1.5584,1.2898,1.2313,1.2313,415812.9848
17,2022-03-17,24.3808,21.2989,1.354,1.5555,1.2874,1.2336,1.2336,415046.5092
18,2022-03-16,23.5704,20.5909,1.3089,1.5038,1.2446,1.276,1.276,401249.9494
19,2022-03-15,23.1426,20.2172,1.2852,1.4765,1.222,1.2996,1.2996,393968.4317
20,2022-03-14,24.5609,21.4562,1.364,1.567,1.2969,1.2246,1.2246,418112.4114
21,2022-03-11,25.4389,22.2232,1.4127,1.623,1.3433,1.1823,1.1823,433058.6846
22,2022-03-10,25.1462,21.9675,1.3965,1.6043,1.3278,1.196,1.196,428076.5936
23,2022-03-09,24.6735,21.5545,1.3702,1.5742,1.3029,1.219,1.219,420028.6003
24,2022-03-08,25.0787,21.9085,1.3927,1.6,1.3243,1.1993,1.1993,426926.8802
