,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
92,2021-11-24,60.2336,53.7485,6.6206,12.1931,11.8979,,,437109.4
93,2021-11-23,59.6016,53.1846,6.5511,12.0652,11.773,,,432523.0
94,2021-11-22,60.1019,53.631,6.6061,12.1665,11.8719,,,436153.9
95,2021-11-19,59.7859,53.3491,6.5714,12.1025,11.8094,,,433860.7
96,2021-11-18,59.6981,53.2707,6.5618,12.0847,11.7921,,,433223.7
97,2021-11-17,59.6191,53.2002,6.5531,12.0687,11.7765,,,432650.4
98,2021-11-16,59.7771,53.3412,6.5704,12.1007,11.8077,,,433797.0
99,2021-11-15,61.4361,54.8216,6.7528,12.4366,12.1354,,,445836.3
100,2021-11-12,61.3484,54.7433,6.7431,12.4188,12.1181,,,445199.3
101,2021-11-11,58.5482,52.2446,6.4354,11.852,11.565,,,424879.0
102,2021-11-10,58.5482,52.2446,6.4354,11.852,11.565,,,424879.0
103,2021-11-09,56.7839,50.6703,6.2414,11.4948,11.2165,,,412075.3
104,2021-11-08,53.6326,47.8583,5.8951,10.8569,10.594,,,389207.0
105,2021-11-05,54.5631,48.6886,5.9973,11.0452,10.7778,,,395959.2
106,2021-11-04,54.6333,48.7512,6.0051,11.0595,10.7917,,,396468.8
107,2021-11-03,54.4841,48.6181,5.9887,11.0292,10.7622,,,395385.9
108,2021-11-02,54.765,48.8687,6.0195,11.0861,10.8177,,,397424.3
109,2021-11-01,52.5793,46.9184,5.7793,10.6437,10.3859,,,381563.0
110,2021-10-29,50.9115,44.6228,5.7223,10.306,10.0796,,,369460.0
111,2021-10-28,49.6914,43.5534,5.5852,10.0591,9.8381,,,360605.7
112,2021-10-27,50.6306,44.3766,5.6907,10.2492,10.024,,,367421.6
113,2021-10-26,53.4395,46.8385,6.0064,10.8178,10.5801,,,387805.6
114,2021-10-25,52.9216,46.3846,5.9482,10.713,10.4776,,,384047.3
115,2021-10-22,53.9838,47.3155,6.0676,10.928,10.6879,,,391755.0
116,2021-10-21,53.4746,46.8693,6.0104,10.8249,10.5871,,,388060.4
117,2021-10-20,53.8609,47.2078,6.0538,10.9031,10.6635,,,390863.2
118,2021-10-19,53.8696,47.2155,6.0548,10.9049,10.6653,,,390926.9
119,2021-10-18,53.8345,47.1847,6.0508,10.8978,10.6583,,,390672.1
120,2021-10-15,51.9824,45.5614,5.8427,10.5228,10.2916,,,377231.4
121,2021-10-14,52.553,46.0615,5.9068,10.6383,10.4046,,,381371.9
122,2021-10-13,53.0972,46.5385,5.968,10.7485,10.5124,,,385321.3
123,2021-10-12,51.1397,44.8228,5.748,10.3522,10.1248,,,371116.2
124,2021-10-11,51.3504,45.0075,5.7716,10.3949,10.1665,,,372645.0
125,2021-10-08,49.2437,43.161,5.5348,9.9684,9.7494,,,357357.0
126,2021-09-30,48.1992,42.2455,5.4174,9.757,9.5426,,,349776.7
127,2021-09-29,46.2592,40.5452,5.1994,9.3643,9.1586,,,335699.0
128,2021-09-28,47.2248,41.3915,5.3079,9.5597,9.3497,,,342706.0
129,2021-09-27,46.1715,40.4682,5.1895,9.3465,9.1412,,,335062.0
130,2021-09-24,47.5057,41.6377,5.3395,9.6166,9.4053,,,344744.4
131,2021-09-23,48.9804,42.9302,5.5053,9.9151,9.6973,,,355446.0
132,2021-09-22,50.2181,44.015,5.6444,10.1657,9.9423,,,364427.7
133,2021-09-17,49.1823,43.1071,5.5279,9.956,9.7373,,,356911.1
134,2021-09-16,50.9115,44.6228,5.7223,10.306,10.0796,,,369460.0
135,2021-09-15,53.501,46.8924,6.0134,10.8302,10.5923,,,388251.5
136,2021-09-14,53.3693,46.777,5.9986,10.8036,10.5662,,,387296.0
137,2021-09-13,54.3349,47.6233,6.1071,10.999,10.7574,,,394303.0
138,2021-09-10,60.3916,52.9318,6.7878,12.2251,11.9565,,,438256.0
139,2021-09-09,63.5165,55.6708,7.1391,12.8577,12.5752,,,460933.2
140,2021-09-08,63.5428,55.6938,7.142,12.863,12.5804,,,461124.3
141,2021-09-07,64.9561,56.9325,7.3009,13.1491,12.8602,,,471380.0
142,2021-09-06,64.9999,56.971,7.3058,13.158,12.8689,,,471698.5
143,2021-09-03,63.2005,55.3938,7.1036,12.7937,12.5126,,,458640.0
144,2021-09-02,63.0337,55.2476,7.0848,12.76,12.4796,,,457429.7
145,2021-09-01,61.4537,53.8628,6.9072,12.4401,12.1668,,,445963.7
146,2021-08-31,68.5725,60.1023,7.7074,13.8812,13.5762,,,497624.4
147,2021-08-30,65.2194,57.1633,7.3305,13.2024,12.9123,,,473291.0
148,2021-08-27,67.3787,53.9914,7.8062,13.6395,11.856,,,488961.2
149,2021-08-26,67.5719,54.1461,7.8285,13.6786,11.8899,,,490362.6
150,2021-08-25,68.1161,54.5822,7.8916,13.7888,11.9857,,,494312.0
151,2021-08-24,67.5894,54.1602,7.8306,13.6822,11.893,,,490490.0
152,2021-08-23,67.8966,54.4064,7.8662,13.7444,11.9471,,,492719.5
153,2021-08-20,64.0607,51.3326,7.4218,12.9679,11.2721,,,464882.6
154,2021-08-19,64.1397,51.3959,7.4309,12.9838,11.286,,,465455.9
155,2021-08-18,62.9284,50.4252,7.2906,12.7386,11.0729,,,456665.3
156,2021-08-17,62.1471,49.7992,7.2001,12.5805,10.9354,,,450996.0
157,2021-08-16,66.3781,53.1895,7.6902,13.437,11.6799,,,481699.4
158,2021-08-13,67.4226,54.0265,7.8112,13.6484,11.8637,,,489279.7
159,2021-08-12,67.4665,54.0617,7.8163,13.6573,11.8714,,,489598.2
160,2021-08-11,64.9385,52.036,7.5234,13.1455,11.4266,,,471252.6
161,2021-08-10,68.0283,54.5119,7.8814,13.771,11.9703,,,493675.0
162,2021-08-09,67.5719,54.1461,7.8285,13.6786,11.8899,,,490362.6
163,2021-08-06,68.9939,55.2856,7.9933,13.9665,12.1402,,,500682.0
164,2021-08-05,67.4577,54.0547,7.8153,13.6555,11.8699,,,489534.5
165,2021-08-04,70.7494,56.6924,8.1967,14.3219,12.4491,,,513422.0
166,2021-08-03,67.0189,53.703,7.7645,13.5667,11.7926,,,486349.5
167,2021-08-02,64.5172,51.6984,7.4746,13.0603,11.3524,,,468195.0
168,2021-07-30,59.9527,48.0408,6.9458,12.1363,10.5493,,,435071.0
169,2021-07-29,60.3477,48.3573,6.9916,12.2162,10.6188,,,437937.5
170,2021-07-28,57.0209,45.6915,6.6062,11.5428,10.0334,,,413795.2
171,2021-07-27,59.4787,47.661,6.8909,12.0403,10.4659,,,431631.2
172,2021-07-26,62.3227,49.9399,7.2204,12.616,10.9663,,,452270.0
173,2021-07-23,58.9783,47.26,6.8329,11.939,10.3778,,,428000.3
174,2021-07-22,60.2687,48.294,6.9824,12.2002,10.6049,,,437364.2
175,2021-07-21,62.6826,50.2283,7.2621,12.6889,11.0296,,,454881.7
176,2021-07-20,61.3484,49.1592,7.1075,12.4188,10.7949,,,445199.3
177,2021-07-19,60.6286,48.5824,7.0241,12.2731,10.6682,,,439975.9
178,2021-07-16,59.4699,47.6539,6.8899,12.0385,10.4643,,,431567.5
179,2021-07-15,59.4085,47.6047,6.8828,12.0261,10.4535,,,431121.6
180,2021-07-14,59.6894,47.8298,6.9153,12.083,10.5029,,,433160.0
181,2021-07-13,62.2174,49.8555,7.2082,12.5947,10.9478,,,451505.6
182,2021-07-12,61.4098,49.2084,7.1146,12.4312,10.8057,,,445645.2
183,2021-07-09,56.0027,44.8756,6.4882,11.3367,9.8542,,,406406.0
184,2021-07-08,54.3963,43.5884,6.3021,11.0115,9.5716,,,394748.9
185,2021-07-07,56.3538,45.1569,6.5289,11.4077,9.916,,,408954.0
186,2021-07-06,54.3963,43.5884,6.3021,11.0115,9.5716,,,394748.9
187,2021-07-05,56.0729,44.9319,6.4963,11.3509,9.8666,,,406915.6
188,2021-07-02,56.1782,45.0163,6.5085,11.3722,9.8851,,,407680.0
189,2021-07-01,55.4058,44.3973,6.419,11.2158,9.7492,,,402074.4
190,2021-06-30,57.7582,46.2823,6.6916,11.692,10.1631,,,419146.0
191,2021-06-29,56.9682,45.6493,6.6,11.5321,10.0241,,,413413.0
192,2021-06-28,54.0452,43.3071,6.2614,10.9404,9.5098,,,392200.9
193,2021-06-25,51.8507,41.5486,6.0072,10.4962,9.1236,,,376275.9
194,2021-06-24,50.3848,40.374,5.8373,10.1994,8.8657,,,365638.0
195,2021-06-23,49.507,39.6706,5.7356,10.0217,8.7113,,,359268.0
196,2021-06-22,49.0682,39.3189,5.6848,9.9329,8.634,,,356083.0
197,2021-06-21,48.2782,38.6858,5.5933,9.773,8.495,,,350350.0
198,2021-06-18,46.0837,36.9274,5.339,9.3288,8.1089,,,334425.0
199,2021-06-17,46.5314,37.2861,5.3909,9.4194,8.1877,,,337673.7
200,2021-06-16,47.216,37.8348,5.4702,9.558,8.3081,,,342642.3
201,2021-06-15,48.717,39.0375,5.6441,9.8618,8.5722,,,353535.0
202,2021-06-11,51.2626,41.0773,5.939,10.3771,9.0202,,,372008.0
203,2021-06-10,50.3409,40.3388,5.8322,10.1905,8.858,,,365319.5
204,2021-06-09,52.316,41.9214,6.0611,10.5904,9.2055,,,379652.0
205,2021-06-08,52.8602,42.3575,6.1241,10.7005,9.3013,,,383601.4
206,2021-06-07,54.5719,43.7291,6.3224,11.047,9.6025,,,396022.9
207,2021-06-04,53.6151,42.9624,6.2116,10.8533,9.4341,,,389079.6
208,2021-06-03,54.8791,43.9753,6.358,11.1092,9.6565,,,398252.4
209,2021-06-02,56.9243,45.6141,6.595,11.5232,10.0164,,,413094.5
210,2021-06-01,58.8028,47.1194,6.8126,11.9035,10.3469,,,426726.3
211,2021-05-31,59.742,47.872,6.9214,12.0936,10.5122,,,433542.2
212,2021-05-28,55.7305,44.6575,6.4567,11.2816,9.8063,,,404431.3
213,2021-05-27,54.5104,43.6798,6.3153,11.0346,9.5916,,,395577.0
214,2021-05-26,52.5969,42.1465,6.0936,10.6472,9.2549,,,381690.4
215,2021-05-25,55.0283,44.0948,6.3753,11.1394,9.6828,,,399335.3
216,2021-05-24,56.1431,44.9881,6.5045,11.3651,9.8789,,,407425.2
217,2021-05-21,61.8838,49.5882,7.1695,12.5272,10.8891,,,449085.0
218,2021-05-20,63.1127,50.573,7.3119,12.7759,11.1053,,,458003.0
219,2021-05-19,61.796,49.5179,7.1594,12.5094,10.8736,,,448448.0
220,2021-05-18,61.4449,49.2365,7.1187,12.4383,10.8118,,,445900.0
221,2021-05-17,60.9972,48.8778,7.0668,12.3477,10.7331,,,442651.3
222,2021-05-14,60.5759,48.5402,7.018,12.2624,10.6589,,,439593.7
223,2021-05-13,56.819,45.5297,6.5828,11.5019,9.9979,,,412330.1
224,2021-05-12,61.006,48.8848,7.0678,12.3495,10.7346,,,442715.0
225,2021-05-11,63.9905,51.2763,7.4136,12.9536,11.2598,,,464373.0
226,2021-05-10,57.9426,46.4301,6.7129,11.7293,10.1956,,,420483.7
227,2021-05-07,51.4206,41.2039,5.9573,10.4091,9.048,,,373154.6
228,2021-05-06,59.1276,47.3796,6.8502,11.9692,10.4041,,,429083.2
