,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,265.2597,387.5271,2.0686,0.5389,0.4758,0.0,,292908.0
1,2022-04-12,269.853,394.2376,2.1044,0.5483,0.4841,0.0,,297980.0
2,2022-04-11,262.9631,384.1719,2.0507,0.5343,0.4717,0.0,,290372.0
3,2022-04-08,271.0013,395.9152,2.1134,0.5506,0.4861,0.0,,299248.0
4,2022-04-07,275.5945,402.6256,2.1492,0.5599,0.4944,0.0,,304320.0
5,2022-04-06,284.781,416.0464,2.2208,0.5786,0.5108,0.0,,314464.0
6,2022-04-01,280.1877,409.336,2.185,0.5693,0.5026,0.0,,309392.0
7,2022-03-31,282.4844,412.6912,2.2029,0.5739,0.5067,0.0,,311928.0
8,2022-03-30,281.3361,411.0136,2.194,0.5716,0.5047,0.0,,310660.0
9,2022-03-29,279.0394,407.6584,2.1761,0.5669,0.5006,0.0,,308124.0
10,2022-03-28,283.6327,414.3688,2.2119,0.5763,0.5088,0.0,,313196.0
11,2022-03-25,282.4844,412.6912,2.2029,0.5739,0.5067,0.0,,311928.0
12,2022-03-24,282.4844,412.6912,2.2029,0.5739,0.5067,0.0,,311928.0
13,2022-03-23,288.2259,421.0793,2.2477,0.5856,0.517,0.0,,318268.0
14,2022-03-22,285.9293,417.724,2.2298,0.5809,0.5129,0.0,,315732.0
15,2022-03-21,285.9293,417.724,2.2298,0.5809,0.5129,0.0,,315732.0
16,2022-03-18,283.6327,414.3688,2.2119,0.5763,0.5088,0.0,,313196.0
17,2022-03-17,279.0394,407.6584,2.1761,0.5669,0.5006,0.0,,308124.0
18,2022-03-16,271.0013,395.9152,2.1134,0.5506,0.4861,0.0,,299248.0
19,2022-03-15,264.1114,385.8495,2.0596,0.5366,0.4738,0.0,,291640.0
20,2022-03-14,282.4844,412.6912,2.2029,0.5739,0.5067,0.0,,311928.0
21,2022-03-11,292.8192,427.7897,2.2835,0.5949,0.5253,0.0,,323340.0
22,2022-03-10,292.8192,427.7897,2.2835,0.5949,0.5253,0.0,,323340.0
