,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,16.3309,16.3309,1.1291,0.1912,0.1912,1.2027,1.2027,1438669.8756
1,2022-04-12,16.2809,16.2809,1.1257,0.1906,0.1906,1.2064,1.2064,1434270.2735
2,2022-04-11,14.8076,14.8076,1.0238,0.1734,0.1734,1.3265,1.3265,1304482.0126
3,2022-04-08,13.4592,13.4592,0.9306,0.1576,0.1576,1.4594,1.4594,1185692.7568
4,2022-04-07,13.7339,13.7339,0.9496,0.1608,0.1608,1.4302,1.4302,1209890.5682
5,2022-04-06,13.6091,13.6091,0.9409,0.1594,0.1594,1.4433,1.4433,1198891.563
6,2022-04-01,13.4093,13.4093,0.9271,0.157,0.157,1.4648,1.4648,1181293.1547
7,2022-03-31,13.3593,13.3593,0.9237,0.1564,0.1564,1.4703,1.4703,1176893.5527
8,2022-03-30,20.9959,12.6239,0.9706,0.2438,0.1725,1.454,1.454,1190092.3589
9,2022-03-29,20.3749,12.2505,0.9419,0.2366,0.1674,1.4983,1.4983,1154895.5423
10,2022-03-28,20.763,12.4839,0.9598,0.2411,0.1706,1.4703,1.4703,1176893.5527
11,2022-03-25,20.5302,12.3439,0.949,0.2384,0.1687,1.4869,1.4869,1163694.7465
12,2022-03-24,20.7242,12.4605,0.958,0.2406,0.1703,1.473,1.473,1174693.7516
13,2022-03-23,21.0347,12.6472,0.9724,0.2442,0.1728,1.4513,1.4513,1192292.1599
14,2022-03-22,21.2287,12.7639,0.9813,0.2465,0.1744,1.438,1.438,1203291.1651
15,2022-03-21,21.3063,12.8105,0.9849,0.2474,0.1751,1.4328,1.4328,1207690.7671
16,2022-03-18,21.4228,12.8805,0.9903,0.2487,0.176,1.425,1.425,1214290.1702
17,2022-03-17,21.1123,12.6939,0.9759,0.2451,0.1735,1.4459,1.4459,1196691.762
18,2022-03-16,20.4137,12.2739,0.9436,0.237,0.1677,1.4954,1.4954,1157095.3434
19,2022-03-15,19.948,11.9938,0.9221,0.2316,0.1639,1.5303,1.5303,1130697.731
20,2022-03-14,21.7332,13.0672,1.0046,0.2524,0.1786,1.4046,1.4046,1231888.5785
21,2022-03-11,22.393,13.4639,1.0351,0.26,0.184,1.3632,1.3632,1269285.196
22,2022-03-10,22.0049,13.2306,1.0172,0.2555,0.1808,1.3873,1.3873,1247287.1857
