,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
29,2022-03-01,42.1412,33.2012,12.0928,18.9072,15.2585,1.4397,1.4397,3688372.3107
30,2022-02-28,42.1044,33.1722,12.0822,18.8906,15.2452,1.441,1.441,3685150.3214
31,2022-02-25,41.8559,32.9764,12.0109,18.7792,15.1552,1.4495,1.4495,3663401.8932
32,2022-02-24,41.2853,32.5269,11.8472,18.5232,14.9486,1.4695,1.4695,3613461.0583
33,2022-02-23,43.172,34.0133,12.3886,19.3696,15.6317,1.4053,1.4053,3778588.0126
34,2022-02-22,42.5554,33.5275,12.2116,19.093,15.4085,1.4257,1.4257,3724619.6909
35,2022-02-21,43.1444,33.9915,12.3807,19.3572,15.6217,1.4062,1.4062,3776171.5205
36,2022-02-18,43.1444,33.9915,12.3807,19.3572,15.6217,1.4062,1.4062,3776171.5205
37,2022-02-17,43.1628,34.006,12.3859,19.3655,15.6284,1.4056,1.4056,3777782.5152
38,2022-02-16,44.0095,34.6731,12.6289,19.7454,15.935,1.3786,1.3786,3851888.2703
39,2022-02-15,44.6629,35.1879,12.8164,20.0385,16.1716,1.3584,1.3584,3909078.5813
40,2022-02-14,43.761,34.4773,12.5576,19.6339,15.845,1.3864,1.3864,3830139.8422
41,2022-02-11,42.7486,33.6797,12.2671,19.1797,15.4785,1.4192,1.4192,3741535.135
42,2022-02-10,43.4113,34.2018,12.4572,19.477,15.7184,1.3976,1.3976,3799530.9433
43,2022-02-09,43.5953,34.3468,12.5101,19.5596,15.785,1.3917,1.3917,3815640.8901
44,2022-02-08,42.7947,33.716,12.2803,19.2003,15.4951,1.4177,1.4177,3745562.6217
45,2022-02-07,42.6842,33.629,12.2486,19.1508,15.4551,1.4214,1.4214,3735896.6536
46,2022-01-28,43.4389,34.2235,12.4652,19.4894,15.7284,1.3967,1.3967,3801947.4354
47,2022-01-27,43.7702,34.4846,12.5602,19.638,15.8483,1.3861,1.3861,3830945.3395
48,2022-01-26,43.5585,34.3178,12.4995,19.543,15.7717,1.3929,1.3929,3812418.9008
49,2022-01-25,42.1965,33.2447,12.1086,18.9319,15.2785,1.4378,1.4378,3693205.2947
50,2022-01-24,46.2366,36.4278,13.268,20.7446,16.7414,1.3122,1.3122,4046818.6261
51,2022-01-21,45.7029,36.0072,13.1148,20.5051,16.5481,1.3275,1.3275,4000099.7805
52,2022-01-20,48.3166,38.0664,13.8649,21.6778,17.4945,1.2557,1.2557,4228861.0245
53,2022-01-19,51.6481,40.6912,14.8209,23.1725,18.7008,1.1747,1.1747,4520451.0609
54,2022-01-18,51.0775,40.2417,14.6571,22.9165,18.4942,1.1878,1.1878,4470510.2259
55,2022-01-17,50.3597,39.6761,14.4511,22.5945,18.2343,1.2048,1.2048,4407681.4335
56,2022-01-14,51.5469,40.6115,14.7918,23.1271,18.6641,1.177,1.177,4511590.5901
57,2022-01-13,51.0499,40.2199,14.6492,22.9041,18.4842,1.1885,1.1885,4468093.7339
58,2022-01-12,49.7799,39.2193,14.2848,22.3343,18.0243,1.2188,1.2188,4356935.1012
59,2022-01-11,49.3565,38.8858,14.1633,22.1444,17.871,1.2292,1.2292,4319882.2237
60,2022-01-10,50.3413,39.6616,14.4459,22.5862,18.2276,1.2052,1.2052,4406070.4389
61,2022-01-07,49.6326,39.1033,14.2425,22.2683,17.971,1.2224,1.2224,4344047.1438
62,2022-01-06,47.7644,37.6314,13.7064,21.43,17.2946,1.2702,1.2702,4180531.1842
63,2022-01-05,47.9024,37.7402,13.746,21.492,17.3445,1.2666,1.2666,4192613.6443
64,2022-01-04,49.3381,38.8713,14.158,22.1361,17.8644,1.2297,1.2297,4318271.229
65,2021-12-31,49.0528,38.6465,14.0761,22.0081,17.7611,0.88,1.2368,4293300.8115
66,2021-12-30,48.8043,38.4507,14.0048,21.8966,17.6711,0.8845,1.2431,4271552.3834
67,2021-12-29,48.0589,37.8634,13.7909,21.5622,17.4012,0.8982,1.2624,4206307.099
68,2021-12-28,48.9608,38.574,14.0497,21.9668,17.7278,0.8817,1.2392,4285245.8382
69,2021-12-27,48.0221,37.8344,13.7803,21.5457,17.3879,0.8989,1.2634,4203085.1097
70,2021-12-24,47.5895,37.4936,13.6562,21.3516,17.2312,0.9071,1.2749,4165226.7348
71,2021-12-23,46.9545,36.9933,13.474,21.0667,17.0013,0.9193,1.2921,4109647.4185
72,2021-12-22,47.6907,37.5734,13.6853,21.397,17.2679,0.9051,1.2722,4174087.2055
73,2021-12-21,47.2306,37.2109,13.5532,21.1906,17.1013,0.9139,1.2846,4133812.3386
74,2021-12-20,46.9269,36.9716,13.4661,21.0543,16.9913,0.9199,1.2929,4107230.9265
75,2021-12-17,47.3594,37.3124,13.5902,21.2484,17.1479,0.9115,1.2811,4145089.3013
76,2021-12-16,48.2521,38.0157,13.8464,21.6489,17.4712,0.8946,1.2574,4223222.5431
77,2021-12-15,48.1509,37.9359,13.8173,21.6035,17.4345,0.8965,1.26,4214362.0724
78,2021-12-14,48.9424,38.5595,14.0444,21.9586,17.7211,0.882,1.2396,4283634.8435
79,2021-12-13,48.6295,38.313,13.9546,21.8182,17.6078,0.8877,1.2476,4256247.934
80,2021-12-10,47.5895,37.4936,13.6562,21.3516,17.2312,0.9071,1.2749,4165226.7348
81,2021-12-09,48.1141,37.9069,13.8068,21.5869,17.4212,0.8972,1.261,4211140.0831
82,2021-12-08,46.7152,36.8048,13.4053,20.9593,16.9147,0.924,1.2987,4088704.4877
83,2021-12-07,46.0618,36.29,13.2178,20.6662,16.6781,0.9371,1.3172,4031514.1767
84,2021-12-06,46.3195,36.493,13.2918,20.7818,16.7714,0.9319,1.3098,4054068.1022
85,2021-12-03,46.5219,36.6525,13.3499,20.8726,16.8447,0.9279,1.3041,4071789.0436
86,2021-12-02,46.209,36.406,13.2601,20.7322,16.7314,0.9342,1.313,4044402.1341
87,2021-12-01,46.9637,37.0006,13.4766,21.0708,17.0046,0.9191,1.2919,4110452.9158
88,2021-11-30,47.0373,37.0586,13.4978,21.1038,17.0313,0.9177,1.2898,4116896.8945
89,2021-11-29,48.8595,38.4942,14.0207,21.9214,17.6911,0.8835,1.2417,4276385.3674
90,2021-11-26,50.1848,39.5383,14.401,22.516,18.1709,0.8601,1.2089,4392376.9841
91,2021-11-25,49.7891,39.2266,14.2874,22.3384,18.0277,0.867,1.2186,4357740.5986
92,2021-11-24,49.9823,39.3788,14.3429,22.4252,18.0976,0.8636,1.2138,4374656.0427
93,2021-11-23,48.878,38.5087,14.026,21.9297,17.6978,0.8831,1.2413,4277996.3621
94,2021-11-22,49.0068,38.6103,14.0629,21.9875,17.7444,0.8808,1.238,4289273.3249
95,2021-11-19,49.4209,38.9365,14.1818,22.1733,17.8944,0.8734,1.2276,4325520.7051
96,2021-11-18,49.7891,39.2266,14.2874,22.3384,18.0277,0.867,1.2186,4357740.5986
97,2021-11-17,51.326,40.4374,14.7284,23.028,18.5841,0.841,1.1821,4492258.654
98,2021-11-16,51.4364,40.5245,14.7601,23.0776,18.6241,0.8392,1.1795,4501924.6221
99,2021-11-15,51.2248,40.3577,14.6994,22.9826,18.5475,0.8427,1.1844,4483398.1833
100,2021-11-12,49.3203,38.8573,14.1526,22.1281,17.8579,0.8752,1.2302,4316715.2177
101,2021-11-11,45.9887,36.2325,13.1966,20.6334,16.6516,0.9386,1.3193,4025121.4672
102,2021-11-10,45.7311,36.0294,13.1226,20.5178,16.5583,0.9439,1.3267,4002567.2545
103,2021-11-09,45.0868,35.5219,12.9377,20.2287,16.3251,0.9574,1.3456,3946181.7226
104,2021-11-08,45.3813,35.7539,13.0223,20.3609,16.4317,0.9512,1.3369,3971957.9657
105,2021-11-05,46.8815,36.9358,13.4527,21.0339,16.9749,0.9208,1.2941,4103255.7042
106,2021-11-04,47.8662,37.7116,13.7353,21.4757,17.3314,0.9018,1.2675,4189445.0172
107,2021-11-03,46.2004,36.3992,13.2573,20.7284,16.7283,0.9343,1.3132,4043648.142
108,2021-11-02,46.2464,36.4355,13.2705,20.749,16.7449,0.9334,1.3119,4047675.68
109,2021-11-01,47.1484,37.1461,13.5293,21.1537,17.0715,0.9155,1.2868,4126615.4246
110,2021-10-29,47.5625,37.4724,13.6481,21.3395,17.2215,0.9076,1.2756,4162863.2665
111,2021-10-28,47.5073,37.4289,13.6323,21.3147,17.2015,0.9086,1.2771,4158030.2209
112,2021-10-27,46.7526,36.8343,13.4157,20.9761,16.9282,0.9233,1.2977,4091978.5978
113,2021-10-26,50.526,41.9268,14.3119,22.6691,19.4867,0.8543,1.2008,4422236.713
114,2021-10-25,49.6516,41.2013,14.0643,22.2768,19.1495,0.8694,1.2219,4345713.4912
115,2021-10-22,50.2499,41.6977,14.2337,22.5452,19.3802,0.859,1.2074,4398071.4851
116,2021-10-21,48.6301,40.3536,13.7749,21.8185,18.7555,0.8876,1.2476,4256302.1478
117,2021-10-20,48.4736,40.2238,13.7306,21.7483,18.6952,0.8905,1.2516,4242608.5187
118,2021-10-19,49.983,41.4762,14.1581,22.4254,19.2773,0.8636,1.2138,4374711.7647
119,2021-10-18,49.8357,41.354,14.1164,22.3594,19.2205,0.8662,1.2174,4361823.6432
120,2021-10-15,50.3327,41.7664,14.2572,22.5824,19.4122,0.8576,1.2054,4405321.0535
121,2021-10-14,51.5843,42.805,14.6117,23.1439,19.8949,0.8368,1.1761,4514870.0868
122,2021-10-13,51.7665,42.9562,14.6633,23.2256,19.9652,0.8338,1.172,4530813.1425
123,2021-10-12,52.7328,43.7581,14.937,23.6592,20.3378,0.8186,1.1505,4615388.3212
124,2021-10-11,53.3034,44.2315,15.0987,23.9152,20.5579,0.8098,1.1382,4665327.9505
125,2021-10-08,53.9292,44.7508,15.2759,24.196,20.7993,0.8004,1.125,4720100.4471
126,2021-09-30,53.8924,44.7203,15.2655,24.1794,20.7851,0.801,1.1258,4716878.5356
127,2021-09-29,52.7328,43.7581,14.937,23.6592,20.3378,0.8186,1.1505,4615388.3212
128,2021-09-28,53.1929,44.1399,15.0674,23.8656,20.5153,0.8115,1.1406,4655662.2158
129,2021-09-27,53.7175,44.5752,15.216,24.101,20.7176,0.8036,1.1294,4701574.4556
130,2021-09-24,51.1499,42.4445,14.4887,22.949,19.7274,0.8439,1.1861,4476846.1237
131,2021-09-23,48.9596,40.627,13.8682,21.9663,18.8826,0.8817,1.2392,4285142.3854
132,2021-09-22,48.7755,40.4743,13.8161,21.8837,18.8116,0.885,1.2439,4269032.8276
133,2021-09-17,51.5916,42.8111,14.6138,23.1472,19.8977,0.8367,1.176,4515509.0626
134,2021-09-16,46.4748,38.5651,13.1644,20.8515,17.9243,0.9288,1.3055,4067663.3546
135,2021-09-15,44.8275,37.1982,12.6978,20.1124,17.2889,0.9629,1.3534,3923482.8119
136,2021-09-14,45.6649,37.8931,12.935,20.4881,17.6119,0.9453,1.3286,3996781.3001
137,2021-09-13,44.9839,37.328,12.7421,20.1826,17.3493,0.9596,1.3487,3937175.9361
138,2021-09-10,45.4349,37.7022,12.8698,20.3849,17.5232,0.9501,1.3353,3976644.3528
139,2021-09-09,45.8766,38.0687,12.995,20.5831,17.6936,0.9409,1.3225,4015307.2916
140,2021-09-08,46.2355,38.3666,13.0966,20.7441,17.832,0.9336,1.3122,4046720.9294
141,2021-09-07,46.6589,38.7179,13.2165,20.934,17.9953,0.9251,1.3003,4083772.9124
142,2021-09-06,47.7632,39.6343,13.5293,21.4295,18.4212,0.9038,1.2702,4180430.2595
143,2021-09-03,45.3336,37.6182,12.8412,20.3395,17.4842,0.9522,1.3383,3967784.096
144,2021-09-02,44.0912,36.5872,12.4892,19.7821,17.005,0.979,1.376,3859044.5806
145,2021-09-01,45.2784,37.5724,12.8255,20.3147,17.4629,0.9534,1.3399,3962951.2286
146,2021-08-31,45.076,37.4044,12.7682,20.2239,17.3848,0.9576,1.346,3945230.715
147,2021-08-30,46.0055,38.1757,13.0314,20.6409,17.7433,0.9383,1.3188,4026583.9821
148,2021-08-27,46.0147,38.1833,13.0341,20.645,17.7468,0.9381,1.3185,4027389.46
149,2021-08-26,46.3637,38.4729,13.1329,20.8016,17.8814,0.931,1.3086,4057936.7105
150,2021-08-25,48.2042,40.0002,13.6543,21.6274,18.5913,0.8955,1.2586,4219029.8709
151,2021-08-24,47.0631,39.0533,13.331,21.1154,18.1512,0.9172,1.2891,4119152.1114
152,2021-08-23,48.4895,40.2369,13.7351,21.7554,18.7013,0.8902,1.2512,4243999.3107
153,2021-08-20,47.6058,39.5036,13.5116,21.3589,18.3605,0.9067,1.2744,4166652.2195
154,2021-08-19,50.5235,41.9248,14.3397,22.668,19.4858,0.8541,1.2004,4422024.1212
155,2021-08-18,49.9073,41.4134,14.1648,22.3915,19.2481,0.8649,1.2157,4368087.1804
156,2021-08-17,49.6681,41.215,14.0969,22.2842,19.1559,0.8691,1.2215,4347156.4272
157,2021-08-16,52.8874,43.8863,15.0106,23.7285,20.3975,0.8162,1.1472,4628916.566
158,2021-08-13,51.8756,43.0467,14.7234,23.2746,20.0072,0.8321,1.1695,4540363.3795
159,2021-08-12,52.8782,43.8787,15.008,23.7244,20.3939,0.8163,1.1474,4628111.537
160,2021-08-11,52.5378,43.5963,14.9114,23.5717,20.2627,0.8216,1.1548,4598325.4652
161,2021-08-10,52.7954,43.81,14.9845,23.6873,20.362,0.8176,1.1492,4620866.2763
162,2021-08-09,51.8756,43.0467,14.7234,23.2746,20.0072,0.8321,1.1695,4540363.3795
163,2021-08-06,49.5946,41.1539,14.076,22.2512,19.1275,0.8704,1.2233,4340716.1955
164,2021-08-05,52.7954,43.81,14.9845,23.6873,20.362,0.8176,1.1492,4620866.2763
165,2021-08-04,56.2906,46.7103,15.9765,25.2554,21.71,0.7668,1.0778,4926777.2842
166,2021-08-03,55.8307,46.3287,15.846,25.0491,21.5326,0.7732,1.0867,4886525.8358
167,2021-08-02,63.4188,56.9814,21.5836,28.4536,25.8075,0.6807,0.9567,5550674.7344
168,2021-07-30,61.6989,55.436,20.9983,27.6819,25.1076,0.6996,0.9833,5400134.3173
169,2021-07-29,62.821,56.4442,21.3802,28.1854,25.5642,0.6871,0.9658,5498347.8514
170,2021-07-28,62.913,56.5268,21.4115,28.2266,25.6016,0.6861,0.9644,5506398.1411
171,2021-07-27,63.0141,56.6177,21.4459,28.272,25.6428,0.685,0.9628,5515253.4598
172,2021-07-26,66.822,60.0391,22.7419,29.9805,27.1924,0.646,0.9079,5848535.4525
173,2021-07-23,69.9033,62.8076,23.7905,31.3629,28.4463,0.6175,0.8679,6118220.1568
174,2021-07-22,72.166,64.8406,24.5606,32.3781,29.367,0.5982,0.8407,6316257.2829
175,2021-07-21,74.9621,67.3529,25.5122,33.6326,30.5049,0.5758,0.8094,6560986.0892
176,2021-07-20,74.3274,66.7826,25.2962,33.3479,30.2466,0.5808,0.8163,6505439.0904
177,2021-07-19,75.7255,68.0388,25.772,33.9751,30.8155,0.57,0.8012,6627803.4935
178,2021-07-16,74.1435,66.6174,25.2336,33.2653,30.1717,0.5822,0.8183,6489338.511
179,2021-07-15,77.887,69.9809,26.5077,34.9449,31.6951,0.5542,0.779,6816985.301
180,2021-07-14,77.9698,70.0553,26.5358,34.9821,31.7288,0.5536,0.7781,6824230.5617
181,2021-07-13,76.2038,68.4685,25.9348,34.1897,31.0102,0.5665,0.7962,6669664.9999
182,2021-07-12,78.9815,70.9643,26.8802,35.436,32.1405,0.5465,0.7682,6912783.7482
183,2021-07-09,75.238,67.6008,25.6061,33.7564,30.6172,0.5737,0.8064,6585136.9582
184,2021-07-08,77.2615,69.4189,26.2948,34.6643,31.4406,0.5587,0.7853,6762243.3312
185,2021-07-07,77.4823,69.6173,26.3699,34.7633,31.5304,0.5571,0.783,6781564.0264
186,2021-07-06,74.5022,66.9397,25.3557,33.4263,30.3177,0.5794,0.8143,6520734.6408
187,2021-07-05,76.7557,68.9644,26.1226,34.4373,31.2347,0.5624,0.7904,6717966.738
188,2021-07-02,75.1368,67.5099,25.5717,33.711,30.576,0.5745,0.8075,6576281.6396
189,2021-07-01,78.4757,70.5098,26.708,35.209,31.9347,0.5501,0.7731,6868507.155
190,2021-06-30,79.4322,71.3693,27.0335,35.6382,32.3239,0.5434,0.7638,6952230.1676
191,2021-06-29,80.9958,72.7742,27.5657,36.3397,32.9602,0.5329,0.7491,7089085.0922
192,2021-06-28,82.0536,73.7245,27.9257,36.8143,33.3907,0.5261,0.7394,7181663.4235
193,2021-06-25,79.561,71.485,27.0774,35.696,32.3763,0.5426,0.7626,6963500.5732
194,2021-06-24,76.4153,68.6586,26.0068,34.2846,31.0962,0.5649,0.794,6688180.6661
195,2021-06-23,76.6637,68.8817,26.0913,34.3961,31.1973,0.5631,0.7914,6709916.4483
196,2021-06-22,78.5032,70.5346,26.7174,35.2214,31.9459,0.5499,0.7728,6870922.2419
197,2021-06-21,78.5952,70.6172,26.7487,35.2627,31.9833,0.5492,0.7719,6878972.5316
198,2021-06-18,78.2089,70.2701,26.6172,35.0893,31.8261,0.5519,0.7758,6845161.3149
199,2021-06-17,77.0684,69.2454,26.2291,34.5776,31.362,0.5601,0.7872,6745337.7229
200,2021-06-16,77.2064,69.3693,26.276,34.6395,31.4181,0.5591,0.7858,6757413.1574
201,2021-06-15,79.7449,71.6502,27.14,35.7785,32.4512,0.5413,0.7608,6979601.1526
202,2021-06-11,81.8145,73.5097,27.8443,36.707,33.2933,0.5276,0.7416,7160732.6704
203,2021-06-10,83.8196,75.3113,28.5267,37.6066,34.1093,0.515,0.7238,7336228.9854
204,2021-06-09,83.1297,74.6914,28.2919,37.2971,33.8286,0.5193,0.7298,7275851.8128
205,2021-06-08,82.7986,74.3939,28.1793,37.1486,33.6938,0.5213,0.7328,7246870.7699
206,2021-06-07,84.1967,75.6501,28.6551,37.7758,34.2628,0.5127,0.7206,7369235.1731
207,2021-06-04,83.0562,74.6253,28.2669,37.2641,33.7986,0.5197,0.7305,7269411.581
208,2021-06-03,84.537,75.9559,28.7709,37.9285,34.4013,0.5106,0.7177,7399021.2449
209,2021-06-02,83.7349,75.2352,28.6946,37.5686,34.0749,0.5155,0.7246,7328818.7295
210,2021-06-01,82.1814,73.8393,28.1622,36.8716,33.4427,0.5253,0.7383,7192846.5739
211,2021-05-31,79.4328,71.3698,27.2203,35.6385,32.3242,0.5434,0.7638,6952280.4525
212,2021-05-28,84.5714,75.9868,28.9812,37.944,34.4153,0.5104,0.7174,7402034.5056
213,2021-05-27,88.4966,79.5136,30.3264,39.7051,36.0126,0.4878,0.6856,7745585.4549
214,2021-05-26,88.2025,79.2493,30.2255,39.5731,35.8929,0.4894,0.6879,7719839.248
215,2021-05-25,91.1073,81.8592,31.221,40.8764,37.075,0.4738,0.6659,7974083.0418
216,2021-05-24,86.4559,77.68,29.627,38.7895,35.1821,0.4993,0.7018,7566971.144
217,2021-05-21,90.5466,81.3554,31.0288,40.6248,36.8468,0.4767,0.6701,7925004.3348
218,2021-05-20,93.5801,84.081,32.0684,41.9858,38.0812,0.4613,0.6483,8190512.0942
219,2021-05-19,91.6589,82.3548,31.41,41.1238,37.2994,0.4709,1.1329,8022357.1799
220,2021-05-18,92.1185,82.7678,31.5675,41.3301,37.4865,0.4686,1.1272,8062585.6283
221,2021-05-17,91.9163,82.5861,31.4982,41.2393,37.4042,0.4696,1.1297,8044885.111
222,2021-05-14,90.7948,81.5784,31.1139,40.7361,36.9478,0.4754,1.1436,7946727.6969
223,2021-05-13,90.7948,81.5784,31.1139,40.7361,36.9478,0.4754,1.1436,7946727.6969
224,2021-05-12,87.4211,78.5472,29.9578,39.2225,35.5749,0.4938,1.1878,7651450.8857
225,2021-05-11,88.0094,79.0758,24.9683,39.4865,35.8143,0.4905,0.4905,7702943.2996
226,2021-05-10,86.2537,77.4983,24.4702,38.6987,35.0998,0.5005,0.5005,7549270.6267
227,2021-05-07,84.5714,75.9868,23.9929,37.944,34.4153,0.5104,0.5104,7402034.5056
228,2021-05-06,87.6969,78.795,24.8796,39.3462,35.6871,0.4922,0.4922,7675587.9547
229,2021-04-30,88.0426,79.1056,24.9777,39.5014,35.8278,0.4866,0.4866,7705847.532
230,2021-04-29,88.4714,79.4909,25.0993,39.6937,36.0023,0.4879,0.4879,7743378.6028
231,2021-04-28,87.039,78.2039,24.693,39.0511,35.4194,0.4959,0.4959,7618008.8554
232,2021-04-27,85.6249,76.9333,24.2918,38.4166,34.8439,0.5041,0.5041,7494236.1749
233,2021-04-26,82.1579,73.8183,23.3082,36.8611,33.4331,0.5254,0.5254,7190793.4741
234,2021-04-23,83.937,75.4168,23.8129,37.6593,34.1571,0.5143,0.5143,7346507.4916
235,2021-04-22,83.4808,75.0069,23.6835,37.4547,33.9715,0.5171,0.5171,7306580.8205
236,2021-04-21,83.864,75.3512,23.7922,37.6266,34.1274,0.5147,0.5147,7340119.2242
237,2021-04-20,83.6998,75.2036,23.7456,37.5529,34.0606,0.5157,0.5157,7325745.6226
238,2021-04-19,80.7472,72.5507,22.8466,36.2282,32.859,0.535,0.535,7067321.2518
239,2021-04-16,79.3868,71.3284,22.4617,35.6178,32.3054,0.5437,0.5437,6948253.9897
240,2021-04-15,80.6924,72.5015,22.8311,36.2036,32.8367,0.5349,0.5349,7062526.597
241,2021-04-14,81.2128,72.9691,22.9784,36.4371,33.0485,0.5315,0.5315,7108075.8181
242,2021-04-13,79.1768,71.1398,22.4023,35.5236,32.22,0.5452,0.5452,6929874.4794
243,2021-04-12,76.2551,76.2551,23.7786,34.2128,34.2128,0.5661,0.5661,6674159.554
244,2021-04-09,80.6924,80.6924,25.1623,36.2036,36.2036,0.5349,0.5349,7062526.597
245,2021-04-08,80.2542,80.2542,25.0256,36.007,36.007,0.5379,0.5379,7024169.3582
246,2021-04-07,77.0769,77.0769,24.0349,34.5814,34.5814,0.56,0.56,6746079.3768
247,2021-04-06,76.739,76.739,23.9295,34.4299,34.4299,0.5625,0.5625,6716512.3385
248,2021-04-02,76.9308,76.9308,23.9893,34.5159,34.5159,0.5611,0.5611,6733293.6305
249,2021-04-01,73.297,73.297,22.8562,32.8855,32.8855,0.5889,0.5889,6415248.192
250,2021-03-31,106.3943,77.83,23.7859,42.4162,34.1984,0.6221,0.6221,6073229.4792
251,2021-03-30,107.5283,78.6595,24.0394,42.8682,34.5629,0.6155,0.6155,6137957.3197
252,2021-03-29,104.3644,76.3451,23.3321,41.6069,33.546,0.6342,0.6342,5957358.6536
253,2021-03-26,104.2664,76.2734,23.3102,41.5678,33.5145,0.6348,0.6348,5951764.8896
254,2021-03-25,101.3126,74.1126,22.6498,40.3902,32.565,0.6533,0.6533,5783152.8607
255,2021-03-24,99.8427,73.0373,22.3212,39.8042,32.0925,0.6629,0.6629,5699246.4007
256,2021-03-23,98.3587,71.9518,21.9895,39.2126,31.6155,0.6729,0.6729,5614540.8317
257,2021-03-22,99.8847,73.068,22.3306,39.821,32.106,0.6626,0.6626,5701643.7282
258,2021-03-19,99.3807,72.6993,22.2179,39.6201,31.944,0.666,0.666,5672875.7991
259,2021-03-18,100.8786,73.7951,22.5528,40.2172,32.4255,0.6561,0.6561,5758380.4773
260,2021-03-17,99.6327,72.8837,22.2743,39.7205,32.025,0.6643,0.6643,5687259.7636
261,2021-03-16,96.7768,70.7946,21.6358,38.582,31.1071,0.6839,0.6839,5524241.4986
262,2021-03-15,96.5948,70.6614,21.5951,38.5094,31.0486,0.6852,0.6852,5513853.0798
263,2021-03-12,100.1507,73.2626,22.3901,39.927,32.1915,0.6609,0.6609,5716826.8019
264,2021-03-11,101.0746,73.9385,22.5966,40.2954,32.4885,0.6548,0.6548,5769568.0052
265,2021-03-10,99.2407,72.5969,22.1866,39.5642,31.899,0.6669,0.6669,5664884.7076
266,2021-03-09,96.0209,70.2416,21.4668,38.2806,30.8641,0.6893,0.6893,5481089.605
267,2021-03-08,101.6906,74.3891,22.7343,40.5409,32.6865,0.6509,0.6509,5804728.8075
268,2021-03-05,110.4261,80.7793,24.6873,44.0235,35.4944,0.5994,0.5994,6303372.9121
269,2021-03-04,107.0103,78.2806,23.9236,42.6617,34.3964,0.6185,0.6185,6108390.2814
270,2021-03-03,112.218,82.0901,25.0879,44.7379,36.0703,0.5898,0.5898,6405658.8823
271,2021-03-02,107.0663,78.3215,23.9361,42.6841,34.4144,0.6182,0.6182,6111586.718
272,2021-03-01,110.1041,80.5438,24.6153,43.8952,35.3909,0.6011,0.6011,6284993.4018
273,2021-02-26,109.8801,80.3799,24.5652,43.8059,35.3189,0.6024,0.6024,6272207.6556
274,2021-02-25,114.7939,83.9744,25.6638,45.7648,36.8983,0.5766,0.5766,6552694.9644
275,2021-02-24,114.6819,83.8925,25.6387,45.7202,36.8623,0.5771,0.5771,6546302.0913
276,2021-02-23,119.9176,87.7226,26.8092,47.8075,38.5452,0.5519,0.5519,6845168.9104
