,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,58.4239,58.4239,3.1155,4.7008,4.7008,0.445,0.445,797375.4684
1,2022-04-12,57.9994,57.9994,3.0928,4.6666,4.6666,0.4483,0.4483,791581.6412
2,2022-04-11,58.7423,58.7423,3.1324,4.7264,4.7264,0.4426,0.4426,801720.8388
3,2022-04-08,58.1055,58.1055,3.0985,4.6752,4.6752,0.4475,0.4475,793030.098
4,2022-04-07,63.8854,83.4894,3.1908,4.7264,4.6725,0.4734,0.4734,749576.394
5,2022-04-06,65.2434,85.264,3.2586,4.8268,4.7718,0.4636,0.4636,765509.4188
6,2022-04-01,64.1323,83.812,3.2031,4.7446,4.6906,0.4716,0.4716,752473.3076
7,2022-03-31,63.4534,82.9247,3.1692,4.6944,4.6409,0.4767,0.4767,744506.7952
8,2022-03-30,64.0706,83.7314,3.2001,4.7401,4.6861,0.4721,0.4721,751749.0792
9,2022-03-29,63.4534,82.9247,3.1692,4.6944,4.6409,0.4767,0.4767,744506.7952
10,2022-03-28,63.5151,83.0054,3.1723,4.699,4.6454,0.4762,0.4762,745231.0236
11,2022-03-25,64.441,84.2154,3.2186,4.7675,4.7132,0.4693,0.4693,756094.4496
12,2022-03-24,64.5027,84.296,3.2216,4.772,4.7177,0.4689,0.4689,756818.678
13,2022-03-23,65.4286,85.506,3.2679,4.8405,4.7854,0.4623,0.4623,767682.104
14,2022-03-22,65.0582,85.022,3.2494,4.8131,4.7583,0.4649,0.4649,763336.7336
15,2022-03-21,64.6879,84.538,3.2309,4.7857,4.7312,0.4676,0.4676,758991.3632
16,2022-03-18,64.1323,83.812,3.2031,4.7446,4.6906,0.4716,0.4716,752473.3076
17,2022-03-17,63.4534,82.9247,3.1692,4.6944,4.6409,0.4767,0.4767,744506.7952
18,2022-03-16,63.3299,82.7634,3.1631,4.6853,4.6319,0.4776,0.4776,743058.3384
19,2022-03-15,62.2189,81.3114,3.1076,4.6031,4.5506,0.4861,0.4861,730022.2272
20,2022-03-14,66.6013,87.0387,3.3265,4.9273,4.8712,0.4541,0.4541,781442.4436
21,2022-03-11,66.9717,87.5227,3.345,4.9547,4.8983,0.4516,0.4516,785787.814
22,2022-03-10,66.4779,86.8773,3.3203,4.9182,4.8621,0.455,0.455,779993.9868
23,2022-03-09,66.231,86.5547,3.308,4.8999,4.8441,0.4567,0.4567,777097.0732
24,2022-03-08,67.5889,88.3293,3.3758,5.0004,4.9434,0.4475,0.4475,793030.098
25,2022-03-07,71.7245,93.7339,3.5823,5.3063,5.2459,0.4217,0.4217,841553.4008
26,2022-03-04,73.0207,95.4279,3.6471,5.4022,5.3407,0.4142,0.4142,856762.1972
27,2022-03-03,75.1194,98.1706,3.7519,5.5575,5.4942,0.4026,0.4026,881385.9628
28,2022-03-02,76.2922,99.7032,3.8105,5.6442,5.5799,0.3964,0.3964,895146.3024
29,2022-03-01,76.786,100.3486,3.8351,5.6808,5.6161,0.3939,0.3939,900940.1296
30,2022-02-28,76.3539,99.7839,3.8136,5.6488,5.5845,0.3961,0.3961,895870.5308
31,2022-02-25,77.897,101.8006,3.8906,5.763,5.6973,0.3883,0.3883,913976.2408
32,2022-02-24,81.6005,106.6405,4.0756,6.037,5.9682,0.3707,0.3707,957429.9448
33,2022-02-23,76.4773,99.9452,3.8197,5.6579,5.5935,0.3955,0.3955,897318.9876
34,2022-02-22,76.786,100.3486,3.8351,5.6808,5.6161,0.3939,0.3939,900940.1296
35,2022-02-21,74.5639,97.4446,3.7242,5.5164,5.4535,0.4056,0.4056,874867.9072
36,2022-02-18,72.3418,94.5406,3.6132,5.352,5.291,0.4181,0.4181,848795.6848
37,2022-02-17,73.5145,96.0733,3.6718,5.4388,5.3768,0.4114,0.4114,862556.0244
38,2022-02-16,70.3048,91.8786,3.5114,5.2013,5.142,0.4302,0.4302,824896.1476
39,2022-02-15,71.6011,93.5726,3.5762,5.2972,5.2368,0.4224,0.4224,840104.944
40,2022-02-14,71.4159,93.3306,3.5669,5.2835,5.2233,0.4235,0.4235,837932.2588
41,2022-02-11,68.4531,89.4586,3.419,5.0643,5.0066,0.4418,0.4418,803169.2956
42,2022-02-10,69.6876,91.072,3.4806,5.1556,5.0969,0.434,0.434,817653.8636
43,2022-02-09,69.811,91.2333,3.4868,5.1648,5.1059,0.4332,0.4332,819102.3204
44,2022-02-08,69.0086,90.1846,3.4467,5.1054,5.0472,0.4383,0.4383,809687.3512
45,2022-02-07,68.5148,89.5393,3.422,5.0689,5.0111,0.4414,0.4414,803893.524
46,2022-01-28,67.0334,87.6033,3.348,4.9593,4.9028,0.4512,0.4512,786512.0424
47,2022-01-27,66.0458,86.3127,3.2987,4.8862,4.8305,0.4579,0.4579,774924.388
48,2022-01-26,69.2555,90.5073,3.459,5.1237,5.0653,0.4367,0.4367,812584.2648
49,2022-01-25,70.3666,91.9593,3.5145,5.2059,5.1466,0.4298,0.4298,825620.376
50,2022-01-24,70.3666,91.9593,3.5145,5.2059,5.1466,0.4298,0.4298,825620.376
51,2022-01-21,69.1321,90.346,3.4529,5.1145,5.0563,0.4375,0.4375,811135.808
52,2022-01-20,70.3048,91.8786,3.5114,5.2013,5.142,0.4302,0.4302,824896.1476
53,2022-01-19,71.9097,93.9759,3.5916,5.32,5.2594,0.4206,0.4206,843726.086
54,2022-01-18,73.3911,95.9119,3.6656,5.4296,5.3678,0.4121,0.4121,861107.5676
55,2022-01-17,73.2059,95.6699,3.6563,5.4159,5.3542,0.4132,0.4132,858934.8824
56,2022-01-14,72.959,95.3473,3.644,5.3977,5.3362,0.4146,0.4146,856037.9688
57,2022-01-13,73.3294,95.8313,3.6625,5.4251,5.3632,0.4125,0.4125,860383.3392
58,2022-01-12,74.0083,96.7186,3.6964,5.4753,5.4129,0.4087,0.4087,868349.8516
59,2022-01-11,73.2059,95.6699,3.6563,5.4159,5.3542,0.4132,0.4132,858934.8824
60,2022-01-10,73.4528,95.9926,3.6687,5.4342,5.3723,0.4118,0.4118,861831.796
61,2022-01-07,74.0701,96.7993,3.6995,5.4799,5.4174,0.4083,0.4083,869074.08
62,2022-01-06,75.6749,98.8966,3.7797,5.5986,5.5348,0.3997,0.3997,887904.0184
63,2022-01-05,76.4156,99.8646,3.8166,5.6534,5.589,0.3958,0.3958,896594.7592
64,2022-01-04,79.6253,104.0592,3.977,5.8908,5.8237,0.3798,0.3798,934254.636
65,2021-12-31,80.1808,104.7852,4.0047,5.9319,5.8644,0.3233,0.3772,940772.6916
66,2021-12-30,79.9339,104.4625,3.9924,5.9137,5.8463,0.3243,0.3784,937875.778
67,2021-12-29,80.4277,105.1079,4.017,5.9502,5.8824,0.3223,0.3761,943669.6052
68,2021-12-28,77.4649,101.2359,3.8691,5.731,5.6657,0.3347,0.3904,908906.642
69,2021-12-27,77.9587,101.8812,3.8937,5.7675,5.7018,0.3325,0.388,914700.4692
70,2021-12-24,77.0329,100.6712,3.8475,5.699,5.6341,0.3365,0.3926,903837.0432
71,2021-12-23,76.4156,99.8646,3.8166,5.6534,5.589,0.3393,0.3958,896594.7592
72,2021-12-22,76.6008,100.1066,3.8259,5.6671,5.6025,0.3384,0.3948,898767.4444
73,2021-12-21,76.6008,100.1066,3.8259,5.6671,5.6025,0.3384,0.3948,898767.4444
74,2021-12-20,75.9218,99.2192,3.792,5.6169,5.5529,0.3415,0.3984,890800.932
75,2021-12-17,77.2798,100.9939,3.8598,5.7173,5.6522,0.3355,0.3914,906733.9568
76,2021-12-16,78.8229,103.0105,3.9369,5.8315,5.765,0.3289,0.3837,924839.6668
