,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
48,2022-01-26,29.5647,25.5965,2.7534,3.1965,2.7432,1.0777,1.0777,249041.494
49,2022-01-25,29.1669,25.2521,2.7163,3.1535,2.7063,1.0924,1.0924,245691.16
50,2022-01-24,31.3412,27.1346,2.9188,3.3885,2.908,1.0166,1.0166,264006.3192
51,2022-01-21,30.4397,26.354,2.8349,3.2911,2.8243,1.0467,1.0467,256412.2288
52,2022-01-20,30.5457,26.4459,2.8447,3.3025,2.8342,1.0431,1.0431,257305.6512
53,2022-01-19,31.5533,27.3182,2.9386,3.4115,2.9277,1.0098,1.0098,265793.164
54,2022-01-18,31.2616,27.0657,2.9114,3.3799,2.9006,1.0192,1.0192,263336.2524
55,2022-01-17,32.2427,27.9151,3.0028,3.486,2.9916,0.9882,0.9882,271600.4096
56,2022-01-14,31.951,27.6625,2.9756,3.4545,2.9646,0.9972,0.9972,269143.498
57,2022-01-13,32.0836,27.7773,2.988,3.4688,2.9769,0.9931,0.9931,270260.276
58,2022-01-12,32.0306,27.7314,2.983,3.4631,2.972,0.9947,0.9947,269813.5648
59,2022-01-11,31.5268,27.2952,2.9361,3.4086,2.9252,1.0106,1.0106,265569.8084
60,2022-01-10,31.4207,27.2034,2.9262,3.3971,2.9154,1.0141,1.0141,264676.386
61,2022-01-07,30.9435,26.7902,2.8818,3.3455,2.8711,1.0297,1.0297,260655.9852
62,2022-01-06,31.6063,27.3641,2.9435,3.4172,2.9326,1.0081,1.0081,266239.8752
63,2022-01-05,31.2086,27.0198,2.9065,3.3742,2.8957,1.0209,1.0209,262889.5412
64,2022-01-04,32.1632,27.8462,2.9954,3.4774,2.9843,0.9906,0.9906,270930.3428
65,2021-12-31,31.5798,27.3412,2.941,3.4143,2.9301,1.3907,1.0089,266016.5196
66,2021-12-30,31.5798,27.3412,2.941,3.4143,2.9301,1.3907,1.0089,266016.5196
67,2021-12-29,31.5003,27.2723,2.9336,3.4057,2.9228,1.3942,1.0115,265346.4528
68,2021-12-28,31.6329,27.3871,2.946,3.4201,2.9351,1.3884,1.0073,266463.2308
69,2021-12-27,31.2086,27.0198,2.9065,3.3742,2.8957,1.4072,1.0209,262889.5412
70,2021-12-24,31.3147,27.1116,2.9163,3.3857,2.9055,1.4025,1.0175,263782.9636
71,2021-12-23,33.542,29.0399,3.1238,3.6265,3.1122,1.3093,0.9499,282544.834
72,2021-12-22,33.5685,29.0629,3.1262,3.6293,3.1147,1.3083,0.9492,282768.1896
73,2021-12-21,33.9132,29.3613,3.1583,3.6666,3.1466,1.295,0.9395,285671.8124
74,2021-12-20,34.7882,30.1189,3.2398,3.7612,3.2278,1.2624,0.9159,293042.5472
75,2021-12-17,35.0268,30.3255,3.2621,3.787,3.25,1.2538,0.9097,295052.7476
76,2021-12-16,34.7882,30.1189,3.2398,3.7612,3.2278,1.2624,0.9159,293042.5472
77,2021-12-15,34.1783,29.5909,3.183,3.6953,3.1712,1.285,0.9322,287905.3684
78,2021-12-14,33.1973,28.7415,3.0917,3.5892,3.0802,1.3229,0.9598,279641.2112
79,2021-12-13,33.3298,28.8563,3.104,3.6035,3.0925,1.3177,0.956,280757.9892
80,2021-12-10,33.4889,28.994,3.1188,3.6207,3.1073,1.3114,0.9514,282098.1228
81,2021-12-09,33.0912,28.6497,3.0818,3.5777,3.0704,1.3272,0.9629,278747.7888
82,2021-12-08,32.5874,28.2135,3.0349,3.5233,3.0236,1.3477,0.9778,274504.0324
83,2021-12-07,32.2162,27.8921,3.0003,3.4831,2.9892,1.3632,0.989,271377.054
84,2021-12-06,32.773,28.3742,3.0522,3.5433,3.0409,1.3401,0.9722,276067.5216
85,2021-12-03,34.0192,29.4532,3.1682,3.6781,3.1565,1.291,0.9366,286565.2348
86,2021-12-02,33.7276,29.2006,3.1411,3.6465,3.1294,1.3021,0.9447,284108.3232
87,2021-12-01,36.7238,31.7947,3.4201,3.9705,3.4074,1.1959,0.8676,309347.506
88,2021-11-30,36.7503,31.8177,3.4226,3.9733,3.4099,1.195,0.867,309570.8616
89,2021-11-29,37.1215,32.1391,3.4571,4.0135,3.4443,1.1831,0.8583,312697.84
90,2021-11-26,36.273,31.4045,3.3781,3.9217,3.3656,1.2108,0.8784,305550.4608
91,2021-11-25,36.6443,31.7258,3.4127,3.9619,3.4,1.1985,0.8695,308677.4392
92,2021-11-24,34.9473,30.2566,3.2547,3.7784,3.2426,1.2567,0.9117,294382.6808
93,2021-11-23,35.6632,30.8765,3.3213,3.8558,3.309,1.2315,0.8934,300413.282
94,2021-11-22,35.0533,30.3485,3.2645,3.7899,3.2524,1.2529,0.909,295276.1032
95,2021-11-19,33.9132,29.3613,3.1583,3.6666,3.1466,1.295,0.9395,285671.8124
96,2021-11-18,33.8071,29.2695,3.1485,3.6551,3.1368,1.2991,0.9425,284778.39
97,2021-11-17,35.2655,30.5321,3.2843,3.8128,3.2721,1.2454,0.9035,297062.948
98,2021-11-16,34.47,29.8434,3.2102,3.7268,3.1983,1.2741,0.9244,290362.28
99,2021-11-15,35.1859,30.4632,3.2769,3.8042,3.2647,1.2482,0.9055,296392.8812
100,2021-11-12,35.8223,31.0142,3.3361,3.873,3.3238,1.226,0.8895,301753.4156
101,2021-11-11,34.2844,29.6827,3.1929,3.7067,3.1811,1.281,0.9294,288798.7908
102,2021-11-10,34.6556,30.0041,3.2275,3.7469,3.2155,1.2673,0.9194,291925.7692
103,2021-11-09,34.5495,29.9123,3.2176,3.7354,3.2057,1.2712,0.9222,291032.3468
104,2021-11-08,33.7541,29.2236,3.1435,3.6494,3.1319,1.3011,0.944,284331.6788
105,2021-11-05,33.9662,29.4072,3.1633,3.6723,3.1516,1.293,0.9381,286118.5236
106,2021-11-04,35.1859,30.4632,3.2769,3.8042,3.2647,1.2482,0.9055,296392.8812
107,2021-11-03,34.3639,29.7516,3.2003,3.7153,3.1885,1.278,0.9272,289468.8576
108,2021-11-02,34.2579,29.6598,3.1904,3.7039,3.1786,1.282,0.9301,288575.4352
109,2021-11-01,35.3715,30.6239,3.2942,3.8243,3.282,1.2416,0.9008,297956.3704
110,2021-10-29,34.9208,30.2337,3.2522,3.7755,3.2401,1.2576,0.9124,294159.3252
111,2021-10-28,31.7389,28.5804,3.0799,3.4315,3.0175,1.3837,1.0039,267356.6532
112,2021-10-27,32.3223,29.1057,3.1365,3.4946,3.073,1.3588,0.9858,272270.4764
113,2021-10-26,32.0836,28.8908,3.1133,3.4688,3.0503,1.3689,0.9931,270260.276
114,2021-10-25,32.0041,28.8192,3.1056,3.4602,3.0427,1.3723,0.9956,269590.2092
115,2021-10-22,29.0874,26.1928,2.8226,3.1448,2.7654,1.5099,1.0954,245021.0932
116,2021-10-21,29.5116,26.5748,2.8637,3.1907,2.8058,1.4882,1.0797,248594.7828
117,2021-10-20,30.6783,27.6254,2.977,3.3169,2.9167,1.4316,1.0386,258422.4292
118,2021-10-19,30.8109,27.7448,2.9898,3.3312,2.9293,1.4254,1.0341,259539.2072
119,2021-10-18,30.9169,27.8403,3.0001,3.3427,2.9394,1.4205,1.0306,260432.6296
120,2021-10-15,29.8563,26.8852,2.8972,3.228,2.8385,1.471,1.0672,251498.4056
121,2021-10-14,29.7768,26.8136,2.8895,3.2194,2.831,1.4749,1.07,250828.3388
122,2021-10-13,29.5381,26.5987,2.8663,3.1936,2.8083,1.4868,1.0787,248818.1384
123,2021-10-12,30.5192,27.4821,2.9615,3.2997,2.9016,1.439,1.044,257082.2956
124,2021-10-11,31.023,27.9358,3.0104,3.3541,2.9495,1.4157,1.0271,261326.052
125,2021-10-08,31.2882,28.1745,3.0361,3.3828,2.9747,1.4037,1.0184,263559.608
126,2021-09-30,30.095,27.1001,2.9203,3.2538,2.8612,1.4593,1.0587,253508.606
127,2021-09-29,27.8412,25.0706,2.7016,3.0101,2.647,1.5774,1.1444,234523.38
128,2021-09-28,28.2389,25.4287,2.7402,3.0531,2.6848,1.5552,1.1283,237873.714
129,2021-09-27,27.8942,25.1183,2.7068,3.0158,2.652,1.5744,1.1423,234970.0912
130,2021-09-24,28.9813,26.0973,2.8123,3.1334,2.7553,1.5154,1.0994,244127.6708
131,2021-09-23,29.9094,26.9329,2.9023,3.2337,2.8436,1.4684,1.0653,251945.1168
132,2021-09-22,29.8563,26.8852,2.8972,3.228,2.8385,1.471,1.0672,251498.4056
133,2021-09-17,29.5647,26.6225,2.8689,3.1965,2.8108,1.4855,1.0777,249041.494
134,2021-09-16,30.7578,27.697,2.9847,3.3255,2.9242,1.4279,1.0359,259092.496
135,2021-09-15,30.4397,27.4105,2.9538,3.2911,2.894,1.4428,1.0467,256412.2288
136,2021-09-14,29.7503,26.7897,2.8869,3.2165,2.8285,1.4762,1.071,250604.9832
137,2021-09-13,30.4927,27.4582,2.9589,3.2968,2.899,1.4403,1.0449,256858.94
138,2021-09-10,30.2541,27.2433,2.9358,3.271,2.8764,1.4516,1.0532,254848.7396
139,2021-09-09,30.7844,27.7209,2.9872,3.3283,2.9268,1.4266,1.035,259315.8516
140,2021-09-08,31.4207,28.2939,3.049,3.3971,2.9873,1.3977,1.0141,264676.386
141,2021-09-07,31.3942,28.27,3.0464,3.3943,2.9848,1.3989,1.0149,264453.0304
142,2021-09-06,31.2616,28.1507,3.0336,3.3799,2.9721,1.4049,1.0192,263336.2524
143,2021-09-03,31.845,28.6759,3.0902,3.443,3.0276,1.3791,1.0005,268250.0756
144,2021-09-02,31.076,27.9835,3.0155,3.3599,2.9545,1.4132,1.0253,261772.7632
145,2021-09-01,28.2389,25.4287,2.7402,3.0531,2.6848,1.5552,1.1283,237873.714
146,2021-08-31,29.2995,26.3838,2.8432,3.1678,2.7856,1.4989,1.0875,246807.938
147,2021-08-30,30.1215,27.124,2.9229,3.2567,2.8637,1.458,1.0578,253731.9616
148,2021-08-27,29.6972,26.7419,2.8818,3.2108,2.8234,1.4789,1.0729,250158.272
149,2021-08-26,29.6707,26.7181,2.8792,3.2079,2.8209,1.4802,1.0739,249934.9164
150,2021-08-25,29.4586,26.527,2.8586,3.185,2.8007,1.4908,1.0816,248148.0716
151,2021-08-24,29.379,26.4554,2.8509,3.1764,2.7932,1.4949,1.0845,247478.0048
152,2021-08-23,29.5523,26.6115,2.8599,3.1951,2.8096,1.4861,1.0782,248937.6981
153,2021-08-20,28.9416,26.0615,2.8008,3.1291,2.7516,1.5175,1.1009,243793.433
154,2021-08-19,28.1451,25.3442,2.7237,3.043,2.6758,1.5604,1.1321,237083.522
155,2021-08-18,28.384,25.5594,2.7468,3.0688,2.6986,1.5473,1.1225,239096.4953
156,2021-08-17,27.4282,24.6987,2.6543,2.9655,2.6077,1.6012,1.1617,231044.6021
157,2021-08-16,27.7734,25.0095,2.6877,3.0028,2.6405,1.5813,1.1472,233952.2302
158,2021-08-13,28.0123,25.2247,2.7108,3.0286,2.6632,1.5678,1.1374,235965.2035
159,2021-08-12,27.7734,27.058,2.8056,3.0028,2.7459,1.5813,1.1472,233952.2302
160,2021-08-11,27.8796,27.1615,2.8163,3.0143,2.7564,1.5753,1.1429,234846.885
161,2021-08-10,27.083,26.3854,2.7358,2.9281,2.6777,1.6216,1.1765,228136.974
162,2021-08-09,26.313,25.6353,2.6581,2.8449,2.6015,1.6691,1.2109,221650.7267
163,2021-08-06,26.074,25.4024,2.6339,2.8191,2.5779,1.6844,1.222,219637.7534
164,2021-08-05,26.1537,25.4801,2.642,2.8277,2.5858,1.6792,1.2183,220308.7445
165,2021-08-04,26.6316,25.9457,2.6902,2.8793,2.633,1.6491,1.1964,224334.6911
166,2021-08-03,26.3661,25.687,2.6634,2.8506,2.6068,1.6657,1.2085,222098.0541
167,2021-08-02,26.1271,25.4542,2.6393,2.8248,2.5832,1.6809,1.2195,220085.0808
168,2021-07-30,25.7289,25.0662,2.599,2.7817,2.5438,1.707,1.2384,216730.1253
169,2021-07-29,25.3571,24.704,2.5615,2.7415,2.507,1.732,1.2565,213598.8335
170,2021-07-28,24.7464,24.109,2.4998,2.6755,2.4466,1.7747,1.2876,208454.5684
171,2021-07-27,25.4102,24.7557,2.5669,2.7473,2.5123,1.7284,1.2539,214046.1609
172,2021-07-26,25.4899,24.8334,2.5749,2.7559,2.5202,1.723,1.25,214717.152
173,2021-07-23,26.1537,25.4801,2.642,2.8277,2.5858,1.6792,1.2183,220308.7445
174,2021-07-22,26.552,25.8681,2.6822,2.8707,2.6252,1.654,1.2,223663.7
175,2021-07-21,26.2864,25.6094,2.6554,2.842,2.5989,1.6707,1.2121,221427.063
176,2021-07-20,25.9413,25.2731,2.6205,2.8047,2.5648,1.693,1.2282,218519.4349
177,2021-07-19,25.9944,25.3248,2.6259,2.8104,2.57,1.6895,1.2257,218966.7623
178,2021-07-16,26.2333,25.5577,2.65,2.8363,2.5937,1.6741,1.2146,220979.7356
179,2021-07-15,26.2599,25.5835,2.6527,2.8391,2.5963,1.6724,1.2133,221203.3993
180,2021-07-14,26.552,25.8681,2.6822,2.8707,2.6252,1.654,1.2,223663.7
181,2021-07-13,27.0033,26.3078,2.7278,2.9195,2.6698,1.6264,1.1799,227465.9829
182,2021-07-12,26.8175,26.1268,2.709,2.8994,2.6514,1.6377,1.1881,225900.337
183,2021-07-09,26.6316,25.9457,2.6902,2.8793,2.633,1.6491,1.1964,224334.6911
184,2021-07-08,26.5254,25.8422,2.6795,2.8679,2.6225,1.6557,1.2012,223440.0363
185,2021-07-07,26.7644,26.075,2.7037,2.8937,2.6462,1.6409,1.1905,225453.0096
186,2021-07-06,26.6316,25.9457,2.6902,2.8793,2.633,1.6491,1.1964,224334.6911
187,2021-07-05,26.7378,26.0492,2.701,2.8908,2.6435,1.6425,1.1917,225229.3459
188,2021-07-02,26.4192,25.7387,2.6688,2.8564,2.612,1.6624,1.206,222545.3815
189,2021-07-01,26.4458,25.7646,2.6715,2.8592,2.6147,1.6607,1.2048,222769.0452
190,2021-06-30,27.9061,27.1873,2.819,3.0171,2.759,1.5738,1.1418,235070.5487
191,2021-06-29,27.8796,27.1615,2.8163,3.0143,2.7564,1.5753,1.1429,234846.885
192,2021-06-28,28.7292,27.9893,2.9021,3.1061,2.8404,1.5287,1.1091,242004.1234
193,2021-06-25,27.9858,27.2649,2.827,3.0257,2.7669,1.5693,1.1385,235741.5398
194,2021-06-24,27.9858,27.2649,2.827,3.0257,2.7669,1.5693,1.1385,235741.5398
195,2021-06-23,28.2513,27.5236,2.8539,3.0545,2.7932,1.5545,1.1278,237978.1768
196,2021-06-22,28.2247,27.4978,2.8512,3.0516,2.7905,1.556,1.1289,237754.5131
197,2021-06-21,28.1716,27.446,2.8458,3.0458,2.7853,1.5589,1.131,237307.1857
198,2021-06-18,27.853,27.1356,2.8136,3.0114,2.7538,1.5768,1.1439,234623.2213
199,2021-06-17,27.5078,26.7993,2.7788,2.9741,2.7197,1.5966,1.1583,231715.5932
200,2021-06-16,27.1361,26.4372,2.7412,2.9339,2.6829,1.6184,1.1742,228584.3014
201,2021-06-15,27.1361,26.4372,2.7412,2.9339,2.6829,1.6184,1.1742,228584.3014
202,2021-06-11,27.1361,26.4372,2.7412,2.9339,2.6829,1.6184,1.1742,228584.3014
203,2021-06-10,27.7468,27.0321,2.8029,2.9999,2.7433,1.5828,1.1483,233728.5665
204,2021-06-09,27.614,26.9028,2.7895,2.9856,2.7302,1.5904,1.1538,232610.248
205,2021-06-08,27.8796,27.1615,2.8163,3.0143,2.7564,1.5753,1.1429,234846.885
206,2021-06-07,27.0564,26.3596,2.7332,2.9253,2.675,1.6232,1.1776,227913.3103
207,2021-06-04,27.1892,26.4889,2.7466,2.9396,2.6882,1.6153,1.1719,229031.6288
208,2021-06-03,27.5609,26.8511,2.6973,2.9798,2.7249,1.5935,1.5935,232162.9206
209,2021-06-02,27.4813,26.7735,2.6895,2.9712,2.717,1.5981,1.5981,231491.9295
210,2021-06-01,27.4016,26.6959,2.6817,2.9626,2.7092,1.6028,1.6028,230820.9384
211,2021-05-31,27.1892,26.4889,2.6609,2.9396,2.6882,1.6153,1.6153,229031.6288
212,2021-05-28,26.9502,26.2561,2.6375,2.9138,2.6645,1.6296,1.6296,227018.6555
213,2021-05-27,27.0299,26.3337,2.6453,2.9224,2.6724,1.6248,1.6248,227689.6466
214,2021-05-26,26.8971,26.2044,2.6323,2.908,2.6593,1.6328,1.6328,226571.3281
215,2021-05-25,26.844,26.1526,2.6271,2.9023,2.654,1.636,1.636,226124.0007
216,2021-05-24,27.083,26.3854,2.6505,2.9281,2.6777,1.6216,1.6216,228136.974
217,2021-05-21,26.8706,26.1785,2.6297,2.9052,2.6567,1.6344,1.6344,226347.6644
218,2021-05-20,26.6847,25.9974,2.6116,2.8851,2.6383,1.6458,1.6458,224782.0185
219,2021-05-19,26.4989,25.8163,2.5934,2.865,2.6199,1.6574,1.6574,223216.3726
220,2021-05-18,26.4723,25.7905,2.5908,2.8621,2.6173,1.659,1.659,222992.7089
221,2021-05-17,26.4458,25.7646,2.5882,2.8592,2.6147,1.6607,1.6607,222769.0452
222,2021-05-14,27.083,26.3854,2.6505,2.9281,2.6777,1.6216,1.6216,228136.974
223,2021-05-13,26.9237,26.2302,2.6349,2.9109,2.6619,1.6312,1.6312,226794.9918
224,2021-05-12,27.3485,26.6441,2.6765,2.9568,2.7039,1.6059,1.6059,230373.611
225,2021-05-11,26.8971,26.2044,2.6323,2.908,2.6593,1.6328,1.6328,226571.3281
226,2021-05-10,27.1096,26.4113,2.6531,2.931,2.6803,1.62,1.62,228360.6377
227,2021-05-07,27.0033,26.3078,2.6427,2.9195,2.6698,1.6264,1.6264,227465.9829
228,2021-05-06,26.4723,25.7905,2.5908,2.8621,2.6173,1.659,1.659,222992.7089
229,2021-04-30,26.552,25.8681,2.5986,2.8707,2.6252,1.654,1.654,223663.7
230,2021-04-29,27.0033,26.3078,2.6427,2.9195,2.6698,1.6264,1.6264,227465.9829
231,2021-04-28,27.1096,26.4113,2.6531,2.931,2.6803,1.62,1.62,228360.6377
232,2021-04-27,26.9768,26.282,2.6401,2.9167,2.6672,1.628,1.628,227242.3192
233,2021-04-26,27.853,27.1356,2.7259,3.0114,2.7538,1.5768,1.5768,234623.2213
234,2021-04-23,28.384,27.653,2.7779,3.0688,2.8063,1.5473,1.5473,239096.4953
235,2021-04-22,33.3121,28.3174,2.9154,4.0757,3.2555,1.5092,1.5092,245135.4152
236,2021-04-21,33.2513,28.2657,2.91,4.0682,3.2495,1.5119,1.5119,244688.0878
237,2021-04-20,33.6768,28.6274,2.9473,4.1203,3.2911,1.4928,1.4928,247819.3796
238,2021-04-19,34.1935,29.0667,2.9925,4.1835,3.3416,1.4703,1.4703,251621.6625
239,2021-04-16,32.613,27.7231,2.8542,3.9901,3.1871,1.5415,1.5415,239991.1501
240,2021-04-15,32.9777,28.0332,2.8861,4.0348,3.2228,1.5245,1.5245,242675.1145
241,2021-04-14,31.9443,27.1547,2.7957,3.9083,3.1218,1.5738,1.5738,235070.5487
242,2021-04-13,32.4002,27.5423,2.8356,3.9641,3.1664,1.5516,1.5516,238425.5042
243,2021-04-12,30.3942,25.837,2.66,3.7187,2.9703,1.654,1.654,223663.7
244,2021-04-09,30.7589,26.1471,2.6919,3.7633,3.006,1.6344,1.6344,226347.6644
245,2021-04-08,30.7893,26.1729,2.6946,3.767,3.0089,1.6328,1.6328,226571.3281
246,2021-04-07,31.7316,26.9739,2.777,3.8823,3.101,1.5843,1.5843,233504.9028
247,2021-04-06,31.306,26.6122,2.7398,3.8302,3.0594,1.6059,1.6059,230373.611
248,2021-04-02,30.9413,26.3021,2.7079,3.7856,3.0238,1.6248,1.6248,227689.6466
249,2021-04-01,31.2452,26.5605,2.7345,3.8228,3.0535,1.609,1.609,229926.2836
250,2021-03-31,31.4276,26.7155,2.7504,3.8451,3.0713,1.5997,1.5997,231268.2658
251,2021-03-30,31.2452,26.5605,2.7345,3.8228,3.0535,1.609,1.609,229926.2836
252,2021-03-29,31.2452,26.5605,2.7345,3.8228,3.0535,1.609,1.609,229926.2836
253,2021-03-26,31.61,26.8705,2.7664,3.8674,3.0891,1.5904,1.5904,232610.248
254,2021-03-25,31.2149,26.5346,2.7318,3.8191,3.0505,1.6106,1.6106,229702.6199
255,2021-03-24,31.4884,26.7672,2.7558,3.8525,3.0772,1.5966,1.5966,231715.5932
256,2021-03-23,31.8835,27.1031,2.7903,3.9009,3.1159,1.5768,1.5768,234623.2213
257,2021-03-22,32.7346,27.8265,2.8648,4.005,3.199,1.5358,1.5358,240885.8049
258,2021-03-19,32.0963,27.2839,2.809,3.9269,3.1366,1.5663,1.5663,236188.8672
259,2021-03-18,31.9443,27.1547,2.7957,3.9083,3.1218,1.5738,1.5738,235070.5487
260,2021-03-17,32.4306,27.5681,2.8382,3.9678,3.1693,1.5502,1.5502,238649.1679
261,2021-03-16,33.1297,28.1624,2.8994,4.0534,3.2376,1.5175,1.5175,243793.433
262,2021-03-15,31.8835,27.1031,2.7903,3.9009,3.1159,1.5768,1.5768,234623.2213
263,2021-03-12,31.61,26.8705,2.7664,3.8674,3.0891,1.5904,1.5904,232610.248
264,2021-03-11,31.7923,27.0255,2.7824,3.8897,3.1069,1.5813,1.5813,233952.2302
265,2021-03-10,31.61,26.8705,2.7664,3.8674,3.0891,1.5904,1.5904,232610.248
266,2021-03-09,32.1875,27.3614,2.8169,3.9381,3.1456,1.5619,1.5619,236859.8583
267,2021-03-08,32.1267,27.3098,2.8116,3.9306,3.1396,1.5648,1.5648,236412.5309
268,2021-03-05,32.765,27.8523,2.8675,4.0087,3.202,1.5344,1.5344,241109.4686
269,2021-03-04,32.4914,27.6198,2.8435,3.9753,3.1753,1.5473,1.5473,239096.4953
270,2021-03-03,32.309,27.4648,2.8276,3.9529,3.1574,1.556,1.556,237754.5131
271,2021-03-02,32.0355,27.2322,2.8036,3.9195,3.1307,1.5693,1.5693,235741.5398
272,2021-03-01,32.309,27.4648,2.8276,3.9529,3.1574,1.556,1.556,237754.5131
273,2021-02-26,31.3668,26.6638,2.7451,3.8377,3.0654,1.6028,1.6028,230820.9384
274,2021-02-25,31.306,26.6122,2.7398,3.8302,3.0594,1.6059,1.6059,230373.611
275,2021-02-24,32.0355,27.2322,2.8036,3.9195,3.1307,1.5693,1.5693,235741.5398
276,2021-02-23,31.8531,27.0772,2.7877,3.8972,3.1129,1.5783,1.5783,234399.5576
277,2021-02-22,31.9139,27.1289,2.793,3.9046,3.1188,1.5753,1.5753,234846.885
278,2021-02-19,30.455,25.8887,2.6653,3.7261,2.9763,1.6507,1.6507,224111.0274
279,2021-02-18,29.0873,24.7261,2.5456,3.5588,2.8426,1.7284,1.7284,214046.1609
280,2021-02-10,28.2362,24.0026,2.4711,3.4546,2.7594,1.7805,1.7805,207783.5773
281,2021-02-09,28.297,24.0543,2.4765,3.4621,2.7654,1.7766,1.7766,208230.9047
282,2021-02-08,28.0842,23.8734,2.4578,3.4361,2.7446,1.7901,1.7901,206665.2588
