,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,66.8705,213.8146,2.5273,8.4351,7.9152,,,278422.693
1,2022-04-12,69.6423,222.6774,2.632,8.7848,8.2433,,,289963.53
2,2022-04-11,68.2693,218.287,2.5801,8.6116,8.0807,,,284246.5413
3,2022-04-08,71.6186,228.9962,2.7067,9.0341,8.4772,,,298191.7194
4,2022-04-07,73.5306,235.1099,2.779,9.2753,8.7035,,,306152.7597
5,2022-04-06,74.2621,237.4487,2.8066,9.3675,8.7901,,,309198.2584
6,2022-04-01,76.8414,245.696,2.9041,9.6929,9.0954,,,319937.6484
7,2022-03-31,77.1237,246.5987,2.9148,9.7285,9.1288,,,321113.104
8,2022-03-30,78.7535,251.8097,2.9764,9.9341,9.3217,,,327898.6887
9,2022-03-29,76.3666,244.1778,2.8862,9.633,9.0392,,,317960.7458
10,2022-03-28,77.6755,248.363,2.9356,9.7981,9.1941,,,323410.5855
11,2022-03-25,77.7782,248.6913,2.9395,9.8111,9.2063,,,323838.0239
12,2022-03-24,78.7406,251.7686,2.9759,9.9325,9.3202,,,327845.2589
13,2022-03-23,81.2045,259.6466,3.069,10.2433,9.6118,,,338103.7807
14,2022-03-22,80.6142,257.7592,3.0467,10.1688,9.542,,,335646.0099
15,2022-03-21,82.5134,263.8318,3.1185,10.4084,9.7668,,,343553.6204
16,2022-03-18,80.6784,257.9644,3.0491,10.1769,9.5496,,,335913.1589
17,2022-03-17,81.7178,261.2879,3.0884,10.308,9.6726,,,340240.9728
18,2022-03-16,79.1513,253.0816,2.9914,9.9843,9.3688,,,329555.0126
19,2022-03-15,75.1732,240.3619,2.8411,9.4825,8.8979,,,312991.7743
20,2022-03-14,78.3428,250.4966,2.9608,9.8823,9.2731,,,326188.9351
21,2022-03-11,85.9782,274.9103,3.2494,10.8454,10.1769,,,357979.6667
22,2022-03-10,85.3366,272.8588,3.2252,10.7645,10.1009,,,355308.1767
23,2022-03-09,84.7719,271.0534,3.2038,10.6933,10.0341,,,352957.2654
