,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,44.3025,44.3025,1.5274,2.2711,2.2711,1.5581,1.5581,882068.2661
1,2022-04-12,46.2585,46.2585,1.5948,2.3714,2.3714,1.4922,1.4922,921013.1856
2,2022-04-11,45.6408,45.6408,1.5735,2.3398,2.3398,1.5124,1.5124,908714.79
3,2022-04-08,45.5035,45.5035,1.5688,2.3327,2.3327,1.517,1.517,905981.8132
4,2022-04-07,18.7987,63.9963,1.5637,3.0314,2.4659,1.5605,1.5605,880701.7777
5,2022-04-06,18.6528,63.4998,1.5516,3.0078,2.4468,1.5727,1.5727,873869.3356
6,2022-04-01,18.0549,61.4642,1.5018,2.9114,2.3684,1.6248,1.6248,845856.3233
7,2022-03-31,18.0111,61.3153,1.4982,2.9044,2.3626,1.6287,1.6287,843806.5907
8,2022-03-30,18.2882,62.2586,1.5212,2.949,2.399,1.6041,1.6041,856788.2306
9,2022-03-29,18.0695,61.5139,1.503,2.9138,2.3703,1.6235,1.6235,846539.5675
10,2022-03-28,18.4049,62.6558,1.5309,2.9679,2.4143,1.5939,1.5939,862254.1842
11,2022-03-25,18.4486,62.8047,1.5346,2.9749,2.42,1.5901,1.5901,864303.9168
12,2022-03-24,18.4341,62.7551,1.5334,2.9726,2.4181,1.5914,1.5914,863620.6726
13,2022-03-23,18.5799,63.2516,1.5455,2.9961,2.4372,1.5789,1.5789,870453.1146
14,2022-03-22,18.6966,63.6488,1.5552,3.0149,2.4525,1.569,1.569,875919.0682
15,2022-03-21,18.6674,63.5495,1.5528,3.0102,2.4487,1.5715,1.5715,874552.5798
16,2022-03-18,18.3028,62.3083,1.5225,2.9514,2.4009,1.6028,1.6028,857471.4748
17,2022-03-17,18.0257,61.3649,1.4994,2.9067,2.3645,1.6274,1.6274,844489.8349
18,2022-03-16,17.807,60.6202,1.4812,2.8714,2.3358,1.6474,1.6474,834241.1719
19,2022-03-15,16.9173,57.5917,1.4072,2.728,2.2191,1.7341,1.7341,792563.2755
20,2022-03-14,18.0257,61.3649,1.4994,2.9067,2.3645,1.6274,1.6274,844489.8349
21,2022-03-11,18.7257,63.748,1.5576,3.0196,2.4564,1.5666,1.5666,877285.5567
22,2022-03-10,18.6528,63.4998,1.5516,3.0078,2.4468,1.5727,1.5727,873869.3356
23,2022-03-09,17.9674,61.1664,1.4945,2.8973,2.3569,1.6327,1.6327,841756.8581
24,2022-03-08,18.0986,61.6132,1.5055,2.9185,2.3741,1.6209,1.6209,847906.0559
25,2022-03-07,18.5361,63.1026,1.5419,2.989,2.4315,1.5826,1.5826,868403.382
26,2022-03-04,19.1195,65.0885,1.5904,3.0831,2.508,1.5343,1.5343,895733.1501
27,2022-03-03,19.2653,65.585,1.6025,3.1066,2.5271,1.5227,1.5227,902565.5922
28,2022-03-02,19.6445,66.8759,1.6341,3.1678,2.5769,1.4933,1.4933,920329.9414
29,2022-03-01,19.6445,66.8759,1.6341,3.1678,2.5769,1.4933,1.4933,920329.9414
30,2022-02-28,19.4987,66.3794,1.6219,3.1442,2.5577,1.5045,1.5045,913497.4994
31,2022-02-25,19.6299,66.8262,1.6328,3.1654,2.575,1.4944,1.4944,919646.6972
32,2022-02-24,19.4403,66.1808,1.6171,3.1348,2.5501,1.509,1.509,910764.5226
33,2022-02-23,20.2279,68.8618,1.6826,3.2618,2.6534,1.4503,1.4503,947659.7096
34,2022-02-22,19.7612,67.2731,1.6438,3.1866,2.5922,1.4845,1.4845,925795.8951
35,2022-02-21,20.1112,68.4646,1.6729,3.243,2.6381,1.4587,1.4587,942193.7559
36,2022-02-18,19.6883,67.0248,1.6377,3.1748,2.5826,1.49,1.49,922379.6741
37,2022-02-17,19.7904,67.3724,1.6462,3.1913,2.596,1.4823,1.4823,927162.3835
38,2022-02-16,19.732,67.1738,1.6413,3.1819,2.5884,1.4867,1.4867,924429.4067
39,2022-02-15,19.9362,67.8688,1.6583,3.2148,2.6151,1.4715,1.4715,933994.8255
40,2022-02-14,19.8633,67.6206,1.6523,3.203,2.6056,1.4769,1.4769,930578.6045
41,2022-02-11,19.7612,67.2731,1.6438,3.1866,2.5922,1.4845,1.4845,925795.8951
42,2022-02-10,20.5196,69.8548,1.7068,3.3089,2.6917,1.4296,1.4296,961324.5936
43,2022-02-09,20.8258,70.8974,1.7323,3.3582,2.7318,1.4086,1.4086,975672.7219
44,2022-02-08,20.5633,70.0037,1.7105,3.3159,2.6974,1.4266,1.4266,963374.3262
45,2022-02-07,20.7091,70.5002,1.7226,3.3394,2.7165,1.4165,1.4165,970206.7683
46,2022-01-28,20.5779,70.0533,1.7117,3.3183,2.6993,1.4256,1.4256,964057.5704
47,2022-01-27,20.0091,68.1171,1.6644,3.2265,2.6247,1.4661,1.4661,937411.0465
48,2022-01-26,20.6946,70.4505,1.7214,3.3371,2.7146,1.4175,1.4175,969523.5241
49,2022-01-25,20.5925,70.103,1.7129,3.3206,2.7012,1.4246,1.4246,964740.8146
50,2022-01-24,21.5113,73.2308,1.7893,3.4688,2.8217,1.3637,1.3637,1007785.1994
51,2022-01-21,21.6425,73.6777,1.8003,3.4899,2.839,1.3555,1.3555,1013934.3973
52,2022-01-20,21.7738,74.1245,1.8112,3.5111,2.8562,1.3473,1.3473,1020083.5951
53,2022-01-19,22.4155,76.309,1.8645,3.6146,2.9404,1.3087,1.3087,1050146.34
54,2022-01-18,22.4592,76.4579,1.8682,3.6216,2.9461,1.3062,1.3062,1052196.0726
55,2022-01-17,22.7509,77.4509,1.8924,3.6687,2.9844,1.2894,1.2894,1065860.9567
56,2022-01-14,22.0509,75.0678,1.8342,3.5558,2.8925,1.3304,1.3304,1033065.2349
57,2022-01-13,22.2259,75.6636,1.8488,3.584,2.9155,1.3199,1.3199,1041264.1654
58,2022-01-12,22.8238,77.6991,1.8985,3.6804,2.9939,1.2853,1.2853,1069277.1777
59,2022-01-11,22.5613,76.8055,1.8767,3.6381,2.9595,1.3003,1.3003,1056978.782
60,2022-01-10,22.8822,77.8977,1.9034,3.6898,3.0016,1.282,1.282,1072010.1545
61,2022-01-07,23.2467,79.1389,1.9337,3.7486,3.0494,1.2619,1.2619,1089091.2596
62,2022-01-06,24.2822,82.6639,2.0198,3.9156,3.1852,1.2081,1.2081,1137601.598
63,2022-01-05,24.7197,84.1534,2.0562,3.9861,3.2426,1.1867,1.1867,1158098.9241
64,2022-01-04,25.551,86.9833,2.1254,4.1202,3.3517,1.1481,1.1481,1197043.8437
65,2021-12-31,24.8364,84.5506,2.0659,4.005,3.2579,0.0,1.1812,1163564.8777
66,2021-12-30,25.5218,86.884,2.1229,4.1155,3.3478,0.0,1.1494,1195677.3553
67,2021-12-29,25.726,87.5791,2.1399,4.1484,3.3746,0.0,1.1403,1205242.7741
68,2021-12-28,26.0469,88.6714,2.1666,4.2002,3.4167,0.0,1.1263,1220274.1466
69,2021-12-27,26.0031,88.5224,2.163,4.1931,3.411,0.0,1.1282,1218224.4139
70,2021-12-24,25.4927,86.7847,2.1205,4.1108,3.344,0.0,1.1507,1194310.8668
71,2021-12-23,26.0614,88.721,2.1678,4.2025,3.4186,0.0,1.1256,1220957.3908
72,2021-12-22,25.5948,87.1323,2.129,4.1272,3.3574,0.0,1.1462,1199093.5763
73,2021-12-21,23.2613,79.1886,1.9349,3.751,3.0513,0.0,1.2611,1089774.5038
74,2021-12-20,23.1447,78.7914,1.9252,3.7322,3.036,0.0,1.2675,1084308.5502
75,2021-12-17,24.3551,82.9122,2.0259,3.9274,3.1948,0.0,1.2045,1141017.819
76,2021-12-16,25.2885,86.0897,2.1035,4.0779,3.3172,0.0,1.16,1184745.448
77,2021-12-15,25.5802,87.0826,2.1278,4.1249,3.3555,0.0,1.1468,1198410.3321
78,2021-12-14,26.0031,88.5224,2.163,4.1931,3.411,0.0,1.1282,1218224.4139
79,2021-12-13,23.6405,80.4794,1.9664,3.8121,3.1011,0.0,1.2409,1107538.8531
80,2021-12-10,22.7363,77.4013,1.8912,3.6663,2.9824,0.0,1.2902,1065177.7125
81,2021-12-09,22.4009,76.2593,1.8633,3.6122,2.9384,0.0,1.3096,1049463.0958
82,2021-12-08,22.8676,77.8481,1.9022,3.6875,2.9997,0.0,1.2828,1071326.9103
83,2021-12-07,21.7738,74.1245,1.8112,3.5111,2.8562,0.0,1.3473,1020083.5951
84,2021-12-06,24.2605,82.59,1.9999,3.9121,3.1824,0.0,1.2092,1136583.6028
85,2021-12-03,25.6099,87.1839,2.1111,4.1297,3.3594,0.0,1.1455,1199803.4888
86,2021-12-02,24.8472,84.5873,2.0483,4.0067,3.2593,0.0,1.1806,1164070.5098
87,2021-12-01,25.1405,85.586,2.0725,4.054,3.2978,0.0,1.1669,1177813.9632
88,2021-11-30,24.6272,83.8383,2.0301,3.9712,3.2305,0.0,1.1912,1153762.9196
89,2021-11-29,24.8765,84.6872,2.0507,4.0114,3.2632,0.0,1.1792,1165444.8551
90,2021-11-26,23.6444,80.4928,1.9491,3.8128,3.1016,0.0,1.2407,1107722.3505
91,2021-11-25,23.6884,80.6426,1.9527,3.8198,3.1073,0.0,1.2384,1109783.8685
92,2021-11-24,23.9378,81.4914,1.9733,3.8601,3.14,0.0,1.2255,1121465.804
93,2021-11-23,24.1578,82.2404,1.9914,3.8955,3.1689,0.0,1.2143,1131773.3941
94,2021-11-22,24.5098,83.4388,2.0205,3.9523,3.2151,0.0,1.1969,1148265.5383
95,2021-11-19,24.6125,83.7884,2.0289,3.9689,3.2286,0.0,1.1919,1153075.747
96,2021-11-18,24.4512,83.2391,2.0156,3.9428,3.2074,0.0,1.1998,1145516.8476
97,2021-11-17,25.3459,86.285,2.0894,4.0871,3.3248,0.0,1.1574,1187434.3807
98,2021-11-16,25.1112,85.4861,2.07,4.0493,3.294,0.0,1.1682,1176439.6179
99,2021-11-15,24.9645,84.9868,2.0579,4.0256,3.2747,0.0,1.1751,1169567.8911
100,2021-11-12,22.691,77.2471,1.8705,3.659,2.9765,0.0,1.2928,1063056.1267
101,2021-11-11,22.911,77.9961,1.8887,3.6945,3.0054,0.0,1.2804,1073363.7168
102,2021-11-10,22.3683,76.1486,1.8439,3.607,2.9342,0.0,1.3115,1047938.3279
103,2021-11-09,22.207,75.5993,1.8306,3.581,2.913,0.0,1.321,1040379.4284
104,2021-11-08,22.251,75.7491,1.8343,3.5881,2.9188,0.0,1.3184,1042440.9465
105,2021-11-05,22.207,75.5993,1.8306,3.581,2.913,0.0,1.321,1040379.4284
106,2021-11-04,22.5003,76.598,1.8548,3.6283,2.9515,0.0,1.3038,1054122.8819
107,2021-11-03,20.9309,71.2551,1.7254,3.3752,2.7456,0.0,1.4015,980595.4058
108,2021-11-02,20.5202,69.8569,1.6916,3.309,2.6917,0.0,1.4296,961354.5709
109,2021-11-01,20.4175,69.5074,1.6831,3.2924,2.6783,0.0,1.4368,956544.3622
110,2021-10-29,20.2268,68.8583,1.6674,3.2617,2.6533,0.0,1.4503,947611.1174
