,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.6748,24.8755,3.0085,2.4443,2.1595,1.3593,1.3593,1018679.2319
1,2022-04-12,27.4362,25.5856,3.0944,2.5141,2.2211,1.3216,1.3216,1047757.9776
2,2022-04-11,26.9528,25.1347,3.0399,2.4698,2.182,1.3453,1.3453,1029295.2819
3,2022-04-08,28.5723,26.645,3.2225,2.6182,2.3131,1.269,1.269,1091145.3123
4,2022-04-07,28.9349,26.9832,3.2634,2.6514,2.3424,1.2531,1.2531,1104992.3341
5,2022-04-06,29.9744,27.9525,3.3807,2.7466,2.4266,1.2097,1.2097,1144687.1297
6,2022-04-01,30.5424,28.4822,3.4447,2.7987,2.4726,1.1872,1.1872,1166380.7971
7,2022-03-31,30.9534,28.8655,3.4911,2.8364,2.5058,1.1714,1.1714,1182074.0884
8,2022-03-30,31.4852,29.3614,3.5511,2.8851,2.5489,1.1516,1.1516,1202383.0536
9,2022-03-29,30.7358,28.6626,3.4665,2.8164,2.4882,1.1797,1.1797,1173765.8753
10,2022-03-28,31.461,29.3389,3.5483,2.8829,2.5469,1.1525,1.1525,1201459.9188
11,2022-03-25,32.5488,30.3533,3.671,2.9825,2.635,1.114,1.114,1243000.984
12,2022-03-24,33.7695,31.4917,3.8087,3.0944,2.7338,1.0737,1.0737,1289619.2905
13,2022-03-23,34.4826,32.1567,3.8891,3.1597,2.7916,1.0515,1.0515,1316851.7665
14,2022-03-22,34.8815,32.5286,3.9341,3.1963,2.8238,1.0395,1.0395,1332083.4904
15,2022-03-21,34.676,32.337,3.9109,3.1775,2.8072,1.0457,1.0457,1324236.8448
16,2022-03-18,34.3617,32.0439,3.8755,3.1487,2.7818,1.0552,1.0552,1312236.0926
17,2022-03-17,34.6881,32.3483,3.9123,3.1786,2.8082,1.0453,1.0453,1324698.4122
18,2022-03-16,34.3738,32.0552,3.8769,3.1498,2.7827,1.0549,1.0549,1312697.66
19,2022-03-15,33.3586,31.1084,3.7624,3.0567,2.7006,1.087,1.087,1273925.9992
20,2022-03-14,35.51,33.1147,4.005,3.2539,2.8747,1.0211,1.0211,1356084.9948
21,2022-03-11,36.9362,34.4447,4.1659,3.3846,2.9902,0.9817,0.9817,1410549.9469
22,2022-03-10,37.3592,34.8392,4.2136,3.4233,3.0244,0.9706,0.9706,1426704.8056
23,2022-03-09,36.0901,33.6557,4.0704,3.307,2.9217,1.0047,1.0047,1378240.2295
24,2022-03-08,35.5341,33.1372,4.0077,3.2561,2.8767,1.0204,1.0204,1357008.1295
25,2022-03-07,35.7759,33.3627,4.035,3.2783,2.8962,1.0135,1.0135,1366239.4774
26,2022-03-04,37.1295,34.625,4.1877,3.4023,3.0058,0.9766,0.9766,1417935.0252
27,2022-03-03,38.6162,36.0114,4.3553,3.5385,3.1262,0.939,0.939,1474707.8142
28,2022-03-02,40.405,37.6795,4.5571,3.7024,3.271,0.8974,0.8974,1543019.7881
29,2022-03-01,40.1874,37.4766,4.5325,3.6825,3.2534,0.9023,0.9023,1534711.5751
30,2022-02-28,40.0907,37.3865,4.5216,3.6736,3.2456,0.9044,0.9044,1531019.0359
31,2022-02-25,40.3566,37.6344,4.5516,3.698,3.2671,0.8985,0.8985,1541173.5185
32,2022-02-24,40.1753,37.4654,4.5312,3.6814,3.2524,0.9025,0.9025,1534250.0077
33,2022-02-23,41.4565,38.6601,4.6757,3.7988,3.3561,0.8746,0.8746,1583176.1511
34,2022-02-22,40.9489,38.1867,4.6184,3.7523,3.315,0.8855,0.8855,1563790.3207
35,2022-02-21,42.653,39.776,4.8106,3.9084,3.453,0.8501,0.8501,1628871.3228
36,2022-02-18,39.6073,36.9356,4.4671,3.6293,3.2064,0.9155,0.9155,1512556.3403
37,2022-02-17,38.4832,35.8874,4.3403,3.5263,3.1154,0.9422,0.9422,1469630.5729
38,2022-02-16,36.7186,34.2418,4.1413,3.3646,2.9726,0.9875,0.9875,1402241.7339
39,2022-02-15,35.6792,33.2725,4.0241,3.2694,2.8884,1.0163,1.0163,1362546.9382
40,2022-02-14,33.7574,31.4804,3.8073,3.0933,2.7328,1.0741,1.0741,1289157.7231
41,2022-02-11,34.3013,31.9876,3.8687,3.1431,2.7769,1.0571,1.0571,1309928.2557
42,2022-02-10,36.078,33.6444,4.0691,3.3059,2.9207,1.005,1.005,1377778.6621
43,2022-02-09,37.8306,35.2788,4.2667,3.4665,3.0626,0.9585,0.9585,1444705.9338
44,2022-02-08,36.1143,33.6783,4.0732,3.3093,2.9236,1.004,1.004,1379163.3643
45,2022-02-07,36.8636,34.3771,4.1577,3.3779,2.9843,0.9836,0.9836,1407780.5426
46,2022-01-28,37.2262,34.7152,4.1986,3.4112,3.0137,0.974,0.974,1421627.5643
47,2022-01-27,36.5373,34.0728,4.1209,3.348,2.9579,0.9924,0.9924,1395318.223
48,2022-01-26,38.8337,36.2143,4.3799,3.5585,3.1438,0.9337,0.9337,1483016.0273
49,2022-01-25,39.4018,36.744,4.4439,3.6105,3.1898,0.9202,0.9202,1504709.6947
50,2022-01-24,41.0455,38.2769,4.6293,3.7611,3.3229,0.8834,0.8834,1567482.8598
51,2022-01-21,39.5227,36.8567,4.4576,3.6216,3.1996,0.9174,0.9174,1509325.3686
52,2022-01-20,39.3534,36.6989,4.4385,3.6061,3.1859,0.9214,0.9214,1502863.4251
53,2022-01-19,41.3961,38.6038,4.6689,3.7932,3.3512,0.8759,0.8759,1580868.3142
54,2022-01-18,40.6709,37.9275,4.5871,3.7268,3.2925,0.8915,0.8915,1553174.2707
55,2022-01-17,40.2841,37.5668,4.5434,3.6914,3.2612,0.9001,0.9001,1538404.1142
56,2022-01-14,38.6766,36.0677,4.3621,3.5441,3.1311,0.9375,0.9375,1477015.6512
57,2022-01-13,38.8942,36.2706,4.3867,3.564,3.1487,0.9323,0.9323,1485323.8642
58,2022-01-12,40.0303,37.3301,4.5148,3.6681,3.2407,0.9058,0.9058,1528711.199
59,2022-01-11,38.5437,35.9438,4.3472,3.5319,3.1203,0.9407,0.9407,1471938.4099
60,2022-01-10,39.8732,37.1836,4.4971,3.6537,3.2279,0.9094,0.9094,1522710.8229
61,2022-01-07,39.5347,36.868,4.4589,3.6227,3.2006,0.9172,0.9172,1509786.936
62,2022-01-06,40.7917,38.0402,4.6007,3.7379,3.3023,0.8889,0.8889,1557789.9446
63,2022-01-05,40.6104,37.8711,4.5803,3.7213,3.2876,0.8929,0.8929,1550866.4338
64,2022-01-04,41.8795,39.0546,4.7234,3.8375,3.3904,0.8658,0.8658,1599331.0098
65,2021-12-31,43.9463,40.982,4.9565,4.0269,3.5577,0.9707,0.8251,1678259.0337
66,2021-12-30,42.8585,39.9676,4.8338,3.9273,3.4696,0.9953,0.846,1636717.9685
67,2021-12-29,43.342,40.4184,4.8883,3.9716,3.5088,0.9842,0.8366,1655180.6641
68,2021-12-28,43.342,40.4184,4.8883,3.9716,3.5088,0.9842,0.8366,1655180.6641
69,2021-12-27,42.5684,39.6971,4.8011,3.9007,3.4461,1.0021,0.8518,1625640.3511
70,2021-12-24,42.8706,39.9788,4.8352,3.9284,3.4706,0.995,0.8458,1637179.5359
71,2021-12-23,45.6263,42.5487,5.146,4.1809,3.6937,0.9349,0.7947,1742416.901
72,2021-12-22,45.9647,42.8643,5.1841,4.2119,3.7211,0.9281,0.7889,1755340.788
73,2021-12-21,45.2395,42.188,5.1023,4.1454,3.6624,0.9429,0.8015,1727646.7445
74,2021-12-20,44.9132,41.8837,5.0655,4.1155,3.636,0.9498,0.8073,1715184.425
75,2021-12-17,49.4214,46.0878,5.574,4.5286,4.0009,0.8631,0.7337,1887349.0618
76,2021-12-16,50.0983,46.719,5.6503,4.5907,4.0557,0.8515,0.7238,1913196.8357
77,2021-12-15,49.4577,46.1216,5.5781,4.532,4.0039,0.8625,0.7331,1888733.764
78,2021-12-14,49.083,45.7722,5.5358,4.4976,3.9735,0.8691,0.7387,1874425.1749
79,2021-12-13,49.0709,45.761,5.5345,4.4965,3.9726,0.8693,0.7389,1873963.6075
80,2021-12-10,49.2522,45.93,5.5549,4.5131,3.9872,0.8661,0.7362,1880887.1183
81,2021-12-09,49.1676,45.8511,5.5454,4.5054,3.9804,0.8676,0.7375,1877656.1466
82,2021-12-08,49.6269,46.2794,5.5972,4.5475,4.0176,0.8596,0.7306,1895195.7074
83,2021-12-07,48.9501,45.6482,5.5208,4.4854,3.9628,0.8715,0.7407,1869347.9336
84,2021-12-06,52.999,49.4241,5.9775,4.8565,4.2906,0.8049,0.6842,2023973.0095
85,2021-12-03,52.153,48.6351,5.8821,4.7789,4.2221,0.8179,0.6952,1991663.2922
86,2021-12-02,52.0563,48.5449,5.8712,4.7701,4.2142,0.8195,0.6965,1987970.753
87,2021-12-01,54.6186,50.9344,6.1602,5.0049,4.4217,0.781,0.6639,2085823.0399
88,2021-11-30,56.1536,52.3659,6.3333,5.1455,4.5459,0.7597,0.6457,2144442.0986
89,2021-11-29,54.1472,50.4948,6.107,4.9617,4.3835,0.7878,0.6696,2067821.9117
90,2021-11-26,52.4914,48.9507,5.9203,4.8099,4.2495,0.8127,0.6908,2004587.1791
91,2021-11-25,51.9354,48.4322,5.8575,4.759,4.2045,0.8214,0.6982,1983355.0791
92,2021-11-24,51.8508,48.3533,5.848,4.7512,4.1976,0.8227,0.6993,1980124.1074
93,2021-11-23,55.235,51.5093,6.2297,5.0614,4.4716,0.7723,0.6565,2109362.9769
94,2021-11-22,55.8635,52.0954,6.3006,5.1189,4.5225,0.7636,0.6491,2133364.4812
95,2021-11-19,54.0264,50.3821,6.0934,4.9506,4.3737,0.7896,0.6711,2063206.2378
96,2021-11-18,51.8025,48.3082,5.8426,4.7468,4.1937,0.8235,0.7,1978277.8378
97,2021-11-17,53.3375,49.7397,6.0157,4.8875,4.318,0.7998,0.6798,2036896.8965
98,2021-11-16,52.3705,48.838,5.9066,4.7989,4.2397,0.8145,0.6924,1999971.5052
99,2021-11-15,51.9596,48.4548,5.8603,4.7612,4.2064,0.821,0.6978,1984278.2139
100,2021-11-12,55.8393,52.0728,6.2979,5.1167,4.5205,0.7639,0.6494,2132441.3464
101,2021-11-11,55.1746,51.4529,6.2229,5.0558,4.4667,0.7731,0.6572,2107055.1399
102,2021-11-10,57.5194,53.6395,6.4873,5.2707,4.6565,0.7416,0.6304,2196599.2138
103,2021-11-09,54.8966,51.1937,6.1915,5.0303,4.4442,0.7771,0.6605,2096439.0899
104,2021-11-08,51.7179,48.2293,5.833,4.7391,4.1868,0.8248,0.7011,1975046.8661
105,2021-11-05,52.6123,49.0634,5.9339,4.821,4.2592,0.8108,0.6892,2009202.853
106,2021-11-04,52.2013,48.6802,5.8875,4.7834,4.226,0.8172,0.6946,1993509.5617
107,2021-11-03,50.195,46.8092,5.6612,4.5995,4.0636,0.8498,0.7224,1916889.3748
108,2021-11-02,45.6263,42.5487,5.146,4.1809,3.6937,0.9349,0.7947,1742416.901
109,2021-11-01,49.5423,46.2005,5.5876,4.5397,4.0107,0.861,0.7319,1891964.7357
110,2021-10-29,47.2338,39.2594,5.4873,4.3282,3.8466,0.9031,0.7677,1803805.364
111,2021-10-28,46.4119,38.5763,5.3918,4.2529,3.7796,0.9191,0.7813,1772418.7814
112,2021-10-27,48.104,39.9828,5.5884,4.4079,3.9174,0.8868,0.7538,1837038.2162
113,2021-10-26,48.3458,40.1837,5.6165,4.4301,3.9371,0.8824,0.75,1846269.564
114,2021-10-25,48.2249,40.0832,5.6025,4.419,3.9273,0.8846,0.7519,1841653.8901
