,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,34.4652,1.9077,3.9142,3.013,0.0,,444463.0648
1,2022-04-12,,34.2563,1.8962,3.8904,2.9947,0.0,,441769.3492
2,2022-04-11,,33.7341,1.8673,3.8311,2.9491,0.0,,435035.0604
3,2022-04-08,,34.2563,1.8962,3.8904,2.9947,0.0,,441769.3492
4,2022-04-07,,34.4652,1.9077,3.9142,3.013,0.0,,444463.0648
5,2022-04-06,,35.3007,1.954,4.0091,3.086,0.0,,455237.9269
6,2022-04-01,,34.4652,1.9077,3.9142,3.013,0.0,,444463.0648
7,2022-03-31,,34.6741,1.9193,3.9379,3.0312,0.0,,447156.7803
8,2022-03-30,,34.8829,1.9309,3.9616,3.0495,0.0,,449850.4958
9,2022-03-29,,35.3007,1.954,4.0091,3.086,0.0,,455237.9269
10,2022-03-28,,36.1362,2.0002,4.1039,3.1591,0.0,,466012.7891
11,2022-03-25,,36.3451,2.0118,4.1277,3.1773,0.0,,468706.5047
12,2022-03-24,,36.1362,2.0002,4.1039,3.1591,0.0,,466012.7891
13,2022-03-23,,36.6584,2.0291,4.1632,3.2047,0.0,,472747.078
14,2022-03-22,,36.0318,1.9945,4.0921,3.1499,0.0,,464665.9313
15,2022-03-21,,35.5096,1.9656,4.0328,3.1043,0.0,,457931.6425
16,2022-03-18,,35.3007,1.954,4.0091,3.086,0.0,,455237.9269
17,2022-03-17,,34.5696,1.9135,3.926,3.0221,0.0,,445809.9225
18,2022-03-16,,34.1519,1.8904,3.8786,2.9856,0.0,,440422.4914
19,2022-03-15,,32.6897,1.8095,3.7125,2.8578,0.0,,421566.4826
20,2022-03-14,,35.614,1.9713,4.0446,3.1134,0.0,,459278.5003
21,2022-03-11,,37.4939,2.0754,4.2581,3.2778,0.0,,483521.9401
22,2022-03-10,,38.4339,2.1274,4.3649,3.3599,0.0,,495643.6601
23,2022-03-09,,39.0605,2.1621,4.4361,3.4147,0.0,,503724.8067
24,2022-03-08,,39.3739,2.1795,4.4716,3.4421,0.0,,507765.38
25,2022-03-07,,41.0449,2.272,4.6614,3.5882,0.0,,529315.1044
26,2022-03-04,,41.8804,2.3182,4.7563,3.6612,0.0,,540089.9666
27,2022-03-03,,44.5959,2.4685,5.0647,3.8986,0.0,,575108.2686
28,2022-03-02,,44.0737,2.4396,5.0054,3.853,0.0,,568373.9798
29,2022-03-01,,41.1493,2.2777,4.6733,3.5973,0.0,,530661.9622
30,2022-02-28,,40.7316,2.2546,4.6258,3.5608,0.0,,525274.5311
31,2022-02-25,,40.5227,2.243,4.6021,3.5425,0.0,,522580.8155
32,2022-02-24,,40.2094,2.2257,4.5665,3.5151,0.0,,518540.2422
33,2022-02-23,,37.4939,2.0754,4.2581,3.2778,0.0,,483521.9401
34,2022-02-22,,38.4339,2.1274,4.3649,3.3599,0.0,,495643.6601
35,2022-02-21,,38.5383,2.1332,4.3767,3.3691,0.0,,496990.5179
36,2022-02-18,,37.2851,2.0638,4.2344,3.2595,0.0,,480828.2246
37,2022-02-17,,37.3895,2.0696,4.2463,3.2686,0.0,,482175.0824
38,2022-02-16,,37.4939,2.0754,4.2581,3.2778,0.0,,483521.9401
39,2022-02-15,,37.5984,2.0812,4.27,3.2869,0.0,,484868.7979
40,2022-02-14,,38.3295,2.1216,4.353,3.3508,0.0,,494296.8023
41,2022-02-11,,38.1206,2.1101,4.3293,3.3325,0.0,,491603.0868
42,2022-02-10,,38.8517,2.1505,4.4123,3.3965,0.0,,501031.0912
43,2022-02-09,,38.9561,2.1563,4.4242,3.4056,0.0,,502377.949
44,2022-02-08,,39.2694,2.1737,4.4598,3.433,0.0,,506418.5223
45,2022-02-07,,39.165,2.1679,4.4479,3.4238,0.0,,505071.6645
46,2022-01-28,,36.2407,2.006,4.1158,3.1682,0.0,,467359.6469
47,2022-01-27,,35.5096,1.9656,4.0328,3.1043,0.0,,457931.6425
48,2022-01-26,,36.1362,2.0002,4.1039,3.1591,0.0,,466012.7891
49,2022-01-25,,35.0918,1.9424,3.9853,3.0678,0.0,,452544.2114
50,2022-01-24,,36.9717,2.0465,4.1988,3.2321,0.0,,476787.6513
51,2022-01-21,,36.6584,2.0291,4.1632,3.2047,0.0,,472747.078
52,2022-01-20,,37.3895,2.0696,4.2463,3.2686,0.0,,482175.0824
53,2022-01-19,,38.6428,2.139,4.3886,3.3782,0.0,,498337.3756
54,2022-01-18,,38.8517,2.1505,4.4123,3.3965,0.0,,501031.0912
55,2022-01-17,,40.0005,2.2141,4.5428,3.4969,0.0,,515846.5267
56,2022-01-14,,40.0005,2.2141,4.5428,3.4969,0.0,,515846.5267
57,2022-01-13,,41.5671,2.3009,4.7207,3.6338,0.0,,536049.3933
58,2022-01-12,,43.447,2.4049,4.9342,3.7982,0.0,,560292.8332
59,2022-01-11,,40.836,2.2604,4.6377,3.5699,0.0,,526621.3889
60,2022-01-10,,39.8961,2.2084,4.5309,3.4878,0.0,,514499.6689
61,2022-01-07,,40.7316,2.2546,4.6258,3.5608,0.0,,525274.5311
62,2022-01-06,,41.5671,2.3009,4.7207,3.6338,0.0,,536049.3933
63,2022-01-05,,42.4026,2.3471,4.8156,3.7069,0.0,,546824.2554
64,2022-01-04,,42.2982,2.3413,4.8037,3.6977,0.0,,545477.3977
65,2021-12-31,,39.7916,2.2026,4.5191,3.4786,0.1669,,513152.8111
66,2021-12-30,,36.1362,2.0002,4.1039,3.1591,0.1838,,466012.7891
67,2021-12-29,,34.8829,1.9309,3.9616,3.0495,0.1904,,449850.4958
68,2021-12-28,,35.614,1.9713,4.0446,3.1134,0.1865,,459278.5003
69,2021-12-27,,34.4652,1.9077,3.9142,3.013,0.1927,,444463.0648
70,2021-12-24,,35.1963,1.9482,3.9972,3.0769,0.1887,,453891.0692
71,2021-12-23,,39.0605,2.1621,4.4361,3.4147,0.1701,,503724.8067
72,2021-12-22,,36.7629,2.0349,4.1751,3.2138,0.1807,,474093.9357
73,2021-12-21,,34.9874,1.9367,3.9735,3.0586,0.1899,,451197.3536
74,2021-12-20,,35.7185,1.9771,4.0565,3.1225,0.186,,460625.358
75,2021-12-17,,33.6297,1.8615,3.8193,2.9399,0.1975,,433688.2026
76,2021-12-16,,32.7941,1.8152,3.7244,2.8669,0.2026,,422913.3404
77,2021-12-15,,31.5409,1.7459,3.5821,2.7573,0.2106,,406751.0471
78,2021-12-14,,30.8098,1.7054,3.499,2.6934,0.2156,,397323.0427
79,2021-12-13,,31.0187,1.717,3.5227,2.7117,0.2142,,400016.7583
80,2021-12-10,,30.9142,1.7112,3.5109,2.7026,0.2149,,398669.9005
81,2021-12-09,,31.1231,1.7228,3.5346,2.7208,0.2134,,401363.6161
82,2021-12-08,,31.2275,1.7285,3.5465,2.7299,0.2127,,402710.4738
83,2021-12-07,,31.1231,1.7228,3.5346,2.7208,0.2134,,401363.6161
84,2021-12-06,,31.332,1.7343,3.5583,2.7391,0.212,,404057.3316
85,2021-12-03,,31.2275,1.7285,3.5465,2.7299,0.2127,,402710.4738
86,2021-12-02,,31.1231,1.7228,3.5346,2.7208,0.2134,,401363.6161
87,2021-12-01,,31.1231,1.7228,3.5346,2.7208,0.2134,,401363.6161
88,2021-11-30,,30.4965,1.6881,3.4634,2.666,0.2178,,393282.4694
89,2021-11-29,,30.2876,1.6765,3.4397,2.6478,0.2193,,390588.7539
90,2021-11-26,,31.0187,1.717,3.5227,2.7117,0.2142,,400016.7583
91,2021-11-25,,31.332,1.7343,3.5583,2.7391,0.212,,404057.3316
92,2021-11-24,,31.4364,1.7401,3.5702,2.7482,0.2113,,405404.1894
93,2021-11-23,,31.4364,1.7401,3.5702,2.7482,0.2113,,405404.1894
94,2021-11-22,,31.2275,1.7285,3.5465,2.7299,0.2127,,402710.4738
95,2021-11-19,,31.332,1.7343,3.5583,2.7391,0.212,,404057.3316
96,2021-11-18,,30.9142,1.7112,3.5109,2.7026,0.2149,,398669.9005
97,2021-11-17,,30.7053,1.6996,3.4872,2.6843,0.2163,,395976.185
98,2021-11-16,,30.4965,1.6881,3.4634,2.666,0.2178,,393282.4694
99,2021-11-15,,31.1231,1.7228,3.5346,2.7208,0.2134,,401363.6161
100,2021-11-12,,31.0187,1.717,3.5227,2.7117,0.2142,,400016.7583
101,2021-11-11,,31.332,1.7343,3.5583,2.7391,0.212,,404057.3316
102,2021-11-10,,31.5409,1.7459,3.5821,2.7573,0.2106,,406751.0471
103,2021-11-09,,31.5409,1.7459,3.5821,2.7573,0.2106,,406751.0471
104,2021-11-08,,31.4364,1.7401,3.5702,2.7482,0.2113,,405404.1894
105,2021-11-05,,31.332,1.7343,3.5583,2.7391,0.212,,404057.3316
106,2021-11-04,,32.6897,1.8095,3.7125,2.8578,0.2032,,421566.4826
107,2021-11-03,,33.1075,1.8326,3.76,2.8943,0.2006,,426953.9137
108,2021-11-02,,33.003,1.8268,3.7481,2.8852,0.2013,,425607.056
109,2021-11-01,,34.2563,1.8962,3.8904,2.9947,0.1939,,441769.3492
110,2021-10-29,,33.8385,1.8731,3.843,2.9582,0.1963,,436381.9181
111,2021-10-28,,33.1075,1.8326,3.76,2.8943,0.2006,,426953.9137
112,2021-10-27,,34.5696,1.9135,3.926,3.0221,0.1922,,445809.9225
113,2021-10-26,,36.554,2.0234,4.1514,3.1956,0.1817,,471400.2202
114,2021-10-25,,120.1551,2.1093,4.27,3.5515,0.1767,,484868.7979
115,2021-10-22,,120.4889,2.1152,4.2819,3.5613,0.1762,,486215.6557
