,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,35.6482,39.5363,2.8692,4.4207,4.0413,0.3433,0.3433,376708.8946
1,2022-04-12,38.1496,42.3106,3.0705,4.7309,4.3249,0.3208,0.3208,403142.489
2,2022-04-11,35.1799,39.0169,2.8315,4.3626,3.9882,0.3479,0.3479,371760.1395
3,2022-04-08,34.5859,38.3582,2.7837,4.289,3.9209,0.3538,0.3538,365483.6696
4,2022-04-07,34.5402,38.3075,2.78,4.2833,3.9157,0.3543,0.3543,365000.8643
5,2022-04-06,34.4945,38.2569,2.7763,4.2776,3.9105,0.3548,0.3548,364518.0589
6,2022-04-01,35.0885,38.9156,2.8242,4.3513,3.9779,0.3488,0.3488,370794.5288
7,2022-03-31,35.5225,39.397,2.8591,4.4051,4.0271,0.3445,0.3445,375381.1798
8,2022-03-30,34.5859,38.3582,2.7837,4.289,3.9209,0.3538,0.3538,365483.6696
9,2022-03-29,34.0034,37.7121,2.7368,4.2167,3.8548,0.3599,0.3599,359327.9011
10,2022-03-28,35.02,38.8396,2.8186,4.3428,3.9701,0.3495,0.3495,370070.3207
11,2022-03-25,35.374,39.2323,2.8471,4.3867,4.0102,0.346,0.346,373812.0624
12,2022-03-24,35.9451,39.8657,2.8931,4.4575,4.075,0.3405,0.3405,379847.1296
13,2022-03-23,36.9389,40.9678,2.9731,4.5808,4.1876,0.3313,0.3313,390348.1465
14,2022-03-22,36.7218,40.7271,2.9556,4.5538,4.163,0.3333,0.3333,388054.821
15,2022-03-21,37.4643,41.5505,3.0154,4.6459,4.2472,0.3267,0.3267,395900.4083
16,2022-03-18,38.1724,42.3359,3.0724,4.7337,4.3275,0.3206,0.3206,403383.8916
17,2022-03-17,37.6927,41.8039,3.0338,4.6742,4.2731,0.3247,0.3247,398314.4352
18,2022-03-16,35.7281,39.625,2.8756,4.4306,4.0504,0.3425,0.3425,377553.804
19,2022-03-15,35.4083,39.2703,2.8499,4.3909,4.0141,0.3456,0.3456,374174.1664
20,2022-03-14,38.8349,43.0706,3.1257,4.8159,4.4026,0.3151,0.3151,410384.5696
21,2022-03-11,42.2387,46.8457,3.3996,5.238,4.7885,0.2897,0.2897,446353.5701
22,2022-03-10,43.8035,48.5811,3.5256,5.432,4.9659,0.2794,0.2794,462889.6542
23,2022-03-09,43.1867,47.8971,3.476,5.3555,4.8959,0.2834,0.2834,456371.7817
24,2022-03-08,43.4152,48.1504,3.4943,5.3839,4.9218,0.2819,0.2819,458785.8085
25,2022-03-07,44.4089,49.2525,3.5743,5.5071,5.0345,0.2756,0.2756,469286.8255
26,2022-03-04,45.7909,50.7854,3.6856,5.6785,5.1912,0.2673,0.2673,483891.6881
27,2022-03-03,44.7744,49.6579,3.6037,5.5524,5.0759,0.2733,0.2733,473149.2685
28,2022-03-02,45.5282,50.494,3.6644,5.6459,5.1614,0.2688,0.2688,481115.5572
29,2022-03-01,42.9583,47.6437,3.4576,5.3272,4.87,0.2849,0.2849,453957.7548
30,2022-02-28,41.4506,45.9716,3.3362,5.1402,4.6991,0.2952,0.2952,438025.1774
31,2022-02-25,42.8897,47.5677,3.452,5.3187,4.8623,0.2853,0.2853,453233.5467
32,2022-02-24,42.3643,46.985,3.4098,5.2536,4.8027,0.2889,0.2889,447681.2849
33,2022-02-23,41.4848,46.0096,3.339,5.1445,4.703,0.295,0.295,438387.2814
34,2022-02-22,40.4911,44.9075,3.259,5.0213,4.5903,0.3022,0.3022,427886.2645
35,2022-02-21,40.8452,45.3002,3.2875,5.0652,4.6305,0.2996,0.2996,431628.0061
36,2022-02-18,41.0851,45.5662,3.3068,5.0949,4.6577,0.2979,0.2979,434162.7344
