,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
30,2022-02-28,274.4795,81.0267,2.2108,10.997,8.8353,0.2797,0.2797,267588.9216
31,2022-02-25,272.5601,80.4601,2.1953,10.9201,8.7735,0.2817,0.2817,265717.6704
32,2022-02-24,266.8018,78.7602,2.1489,10.6894,8.5882,0.2878,0.2878,260103.9168
33,2022-02-23,274.4795,81.0267,2.2108,10.997,8.8353,0.2797,0.2797,267588.9216
34,2022-02-22,272.5601,80.4601,2.1953,10.9201,8.7735,0.2817,0.2817,265717.6704
35,2022-02-21,277.3587,81.8767,2.234,11.1124,8.928,0.2768,0.2768,270395.7984
36,2022-02-18,276.3989,81.5933,2.2262,11.0739,8.8971,0.2778,0.2778,269460.1728
37,2022-02-17,274.4795,81.0267,2.2108,10.997,8.8353,0.2797,0.2797,267588.9216
38,2022-02-16,278.3184,82.16,2.2417,11.1508,8.9589,0.2759,0.2759,271331.424
39,2022-02-15,274.4795,81.0267,2.2108,10.997,8.8353,0.2797,0.2797,267588.9216
40,2022-02-14,275.4392,81.31,2.2185,11.0355,8.8662,0.2787,0.2787,268524.5472
41,2022-02-11,270.6406,79.8935,2.1799,10.8432,8.7117,0.2837,0.2837,263846.4192
42,2022-02-10,276.3989,81.5933,2.2262,11.0739,8.8971,0.2778,0.2778,269460.1728
43,2022-02-09,274.4795,81.0267,2.2108,10.997,8.8353,0.2797,0.2797,267588.9216
44,2022-02-08,275.4392,81.31,2.2185,11.0355,8.8662,0.2787,0.2787,268524.5472
45,2022-02-07,263.9226,77.9103,2.1258,10.5741,8.4955,0.2909,0.2909,257297.04
46,2022-01-28,255.2851,75.3605,2.0562,10.228,8.2175,0.3008,0.3008,248876.4096
47,2022-01-27,250.4865,73.944,2.0175,10.0357,8.063,0.3065,0.3065,244198.2816
48,2022-01-26,256.2449,75.6438,2.0639,10.2664,8.2484,0.2996,0.2996,249812.0352
49,2022-01-25,245.688,72.5274,1.9789,9.8435,7.9085,0.3125,0.3125,239520.1536
50,2022-01-24,257.2046,75.9271,2.0716,10.3049,8.2792,0.2985,0.2985,250747.6608
51,2022-01-21,264.8823,78.1936,2.1335,10.6125,8.5264,0.2899,0.2899,258232.6656
52,2022-01-20,262.9629,77.627,2.118,10.5356,8.4646,0.292,0.292,256361.4144
53,2022-01-19,272.5601,80.4601,2.1953,10.9201,8.7735,0.2817,0.2817,265717.6704
54,2022-01-18,263.9226,77.9103,2.1258,10.5741,8.4955,0.2909,0.2909,257297.04
55,2022-01-17,275.4392,81.31,2.2185,11.0355,8.8662,0.2787,0.2787,268524.5472
56,2022-01-14,274.4795,81.0267,2.2108,10.997,8.8353,0.2797,0.2797,267588.9216
57,2022-01-13,281.1975,83.0099,2.2649,11.2662,9.0516,0.273,0.273,274138.3008
58,2022-01-12,284.0767,83.8598,2.2881,11.3815,9.1442,0.2703,0.2703,276945.1776
59,2022-01-11,274.4795,81.0267,2.2108,10.997,8.8353,0.2797,0.2797,267588.9216
60,2022-01-10,269.6809,79.6102,2.1721,10.8048,8.6809,0.2847,0.2847,262910.7936
61,2022-01-07,273.5198,80.7434,2.2031,10.9586,8.8044,0.2807,0.2807,266653.296
62,2022-01-06,277.3587,81.8767,2.234,11.1124,8.928,0.2768,0.2768,270395.7984
63,2022-01-05,277.3587,81.8767,2.234,11.1124,8.928,0.2768,0.2768,270395.7984
64,2022-01-04,272.5601,80.4601,2.1953,10.9201,8.7735,0.2817,0.2817,265717.6704
65,2021-12-31,259.124,76.4938,2.0871,10.3818,8.341,0.0,0.2963,252618.912
66,2021-12-30,254.3254,75.0772,2.0485,10.1895,8.1866,0.0,0.3019,247940.784
67,2021-12-29,254.3254,75.0772,2.0485,10.1895,8.1866,0.0,0.3019,247940.784
68,2021-12-28,256.2449,75.6438,2.0639,10.2664,8.2484,0.0,0.2996,249812.0352
69,2021-12-27,260.0837,76.7771,2.0948,10.4202,8.3719,0.0,0.2952,253554.5376
70,2021-12-24,255.2851,75.3605,2.0562,10.228,8.2175,0.0,0.3008,248876.4096
71,2021-12-23,279.2781,82.4433,2.2494,11.1893,8.9898,0.0,0.2749,272267.0496
72,2021-12-22,301.3516,88.9594,2.4272,12.0736,9.7003,0.0,0.2548,293786.4384
73,2021-12-21,273.5198,80.7434,2.2031,10.9586,8.8044,0.0,0.2807,266653.296
74,2021-12-20,248.5671,73.3773,2.0021,9.9588,8.0012,0.0,0.3089,242327.0304
75,2021-12-17,243.7685,71.9608,1.9634,9.7666,7.8467,0.0,0.315,237648.9024
76,2021-12-16,246.6477,72.8107,1.9866,9.8819,7.9394,0.0,0.3113,240455.7792
77,2021-12-15,238.0102,70.2609,1.917,9.5359,7.6614,0.0,0.3226,232035.1488
78,2021-12-14,234.1713,69.1277,1.8861,9.3821,7.5378,0.0,0.3279,228292.6464
79,2021-12-13,233.2116,68.8444,1.8784,9.3436,7.5069,0.0,0.3292,227357.0208
80,2021-12-10,233.2116,68.8444,1.8784,9.3436,7.5069,0.0,0.3292,227357.0208
81,2021-12-09,233.2116,68.8444,1.8784,9.3436,7.5069,0.0,0.3292,227357.0208
82,2021-12-08,232.2519,68.5611,1.8707,9.3052,7.476,0.0,0.3306,226421.3952
83,2021-12-07,234.1713,69.1277,1.8861,9.3821,7.5378,0.0,0.3279,228292.6464
84,2021-12-06,233.2116,68.8444,1.8784,9.3436,7.5069,0.0,0.3292,227357.0208
85,2021-12-03,234.1713,69.1277,1.8861,9.3821,7.5378,0.0,0.3279,228292.6464
86,2021-12-02,231.2922,68.2778,1.8629,9.2667,7.4451,0.0,0.332,225485.7696
87,2021-12-01,234.1713,69.1277,1.8861,9.3821,7.5378,0.0,0.3279,228292.6464
88,2021-11-30,229.3727,67.7111,1.8475,9.1898,7.3834,0.0,0.3347,223614.5184
89,2021-11-29,226.4936,66.8612,1.8243,9.0745,7.2907,0.0,0.339,220807.6416
90,2021-11-26,230.3325,67.9945,1.8552,9.2283,7.4142,0.0,0.3333,224550.144
91,2021-11-25,235.1311,69.411,1.8939,9.4205,7.5687,0.0,0.3265,229228.272
92,2021-11-24,233.2116,68.8444,1.8784,9.3436,7.5069,0.0,0.3292,227357.0208
93,2021-11-23,235.1311,69.411,1.8939,9.4205,7.5687,0.0,0.3265,229228.272
94,2021-11-22,233.2116,68.8444,1.8784,9.3436,7.5069,0.0,0.3292,227357.0208
95,2021-11-19,236.0908,69.6943,1.9016,9.459,7.5996,0.0,0.3252,230163.8976
96,2021-11-18,234.1713,69.1277,1.8861,9.3821,7.5378,0.0,0.3279,228292.6464
97,2021-11-17,237.0505,69.9776,1.9093,9.4974,7.6305,0.0,0.3239,231099.5232
98,2021-11-16,235.1311,69.411,1.8939,9.4205,7.5687,0.0,0.3265,229228.272
99,2021-11-15,233.2116,68.8444,1.8784,9.3436,7.5069,0.0,0.3292,227357.0208
100,2021-11-12,228.413,67.4278,1.8397,9.1514,7.3525,0.0,0.3361,222678.8928
101,2021-11-11,230.3325,67.9945,1.8552,9.2283,7.4142,0.0,0.3333,224550.144
102,2021-11-10,228.413,67.4278,1.8397,9.1514,7.3525,0.0,0.3361,222678.8928
103,2021-11-09,227.4533,67.1445,1.832,9.1129,7.3216,0.0,0.3376,221743.2672
104,2021-11-08,229.3727,67.7111,1.8475,9.1898,7.3834,0.0,0.3347,223614.5184
105,2021-11-05,232.2519,68.5611,1.8707,9.3052,7.476,0.0,0.3306,226421.3952
106,2021-11-04,237.0505,69.9776,1.9093,9.4974,7.6305,0.0,0.3239,231099.5232
107,2021-11-03,228.413,67.4278,1.8397,9.1514,7.3525,0.0,0.3361,222678.8928
108,2021-11-02,226.4936,66.8612,1.8243,9.0745,7.2907,0.0,0.339,220807.6416
109,2021-11-01,229.3727,67.7111,1.8475,9.1898,7.3834,0.0,0.3347,223614.5184
110,2021-10-29,237.0505,57.08,1.91,9.4974,7.3722,0.0,0.3239,231099.5232
111,2021-10-28,225.5339,54.3068,1.8172,9.036,7.0141,0.0,0.3404,219872.016
112,2021-10-27,231.2922,55.6934,1.8636,9.2667,7.1931,0.0,0.332,225485.7696
113,2021-10-26,233.2116,56.1556,1.8791,9.3436,7.2528,0.0,0.3292,227357.0208
114,2021-10-25,241.8491,58.2354,1.9487,9.6897,7.5215,0.0,0.3175,235777.6512
115,2021-10-22,239.9296,57.7732,1.9332,9.6128,7.4618,0.0,0.32,233906.4
116,2021-10-21,246.6477,59.3909,1.9874,9.8819,7.6707,0.0,0.3113,240455.7792
117,2021-10-20,250.4865,60.3153,2.0183,10.0357,7.7901,0.0,0.3065,244198.2816
118,2021-10-19,254.3254,61.2396,2.0492,10.1895,7.9095,0.0,0.3019,247940.784
119,2021-10-18,262.0032,63.0884,2.1111,10.4972,8.1482,0.0,0.293,255425.7888
120,2021-10-15,258.1643,62.164,2.0801,10.3433,8.0289,0.0,0.2974,251683.2864
121,2021-10-14,276.3989,66.5548,2.2271,11.0739,8.596,0.0,0.2778,269460.1728
122,2021-10-13,270.6406,65.1682,2.1807,10.8432,8.4169,0.0,0.2837,263846.4192
123,2021-10-12,273.5198,65.8615,2.2039,10.9586,8.5064,0.0,0.2807,266653.296
124,2021-10-11,276.3989,66.5548,2.2271,11.0739,8.596,0.0,0.2778,269460.1728
125,2021-10-08,272.5601,65.6304,2.1961,10.9201,8.4766,0.0,0.2817,265717.6704
126,2021-09-30,264.8823,63.7817,2.1343,10.6125,8.2378,0.0,0.2899,258232.6656
127,2021-09-29,246.6477,59.3909,1.9874,9.8819,7.6707,0.0,0.3113,240455.7792
128,2021-09-28,256.2449,61.7018,2.0647,10.2664,7.9692,0.0,0.2996,249812.0352
129,2021-09-27,257.2046,61.9329,2.0724,10.3049,7.999,0.0,0.2985,250747.6608
130,2021-09-24,261.0435,62.8573,2.1033,10.4587,8.1184,0.0,0.2941,254490.1632
131,2021-09-23,254.3254,61.2396,2.0492,10.1895,7.9095,0.0,0.3019,247940.784
132,2021-09-22,248.5671,59.8531,2.0028,9.9588,7.7304,0.0,0.3089,242327.0304
133,2021-09-17,249.5268,60.0842,2.0106,9.9973,7.7602,0.0,0.3077,243262.656
134,2021-09-16,247.6074,59.622,1.9951,9.9204,7.7005,0.0,0.3101,241391.4048
135,2021-09-15,261.0435,62.8573,2.1033,10.4587,8.1184,0.0,0.2941,254490.1632
136,2021-09-14,261.0435,62.8573,2.1033,10.4587,8.1184,0.0,0.2941,254490.1632
137,2021-09-13,268.7212,64.706,2.1652,10.7663,8.3572,0.0,0.2857,261975.168
138,2021-09-10,263.9226,63.5506,2.1265,10.5741,8.2079,0.0,0.2909,257297.04
139,2021-09-09,265.842,64.0128,2.142,10.651,8.2676,0.0,0.2888,259168.2912
140,2021-09-08,271.6004,65.3993,2.1884,10.8817,8.4467,0.0,0.2827,264782.0448
141,2021-09-07,258.1643,62.164,2.0801,10.3433,8.0289,0.0,0.2974,251683.2864
142,2021-09-06,252.406,60.7775,2.0337,10.1126,7.8498,0.0,0.3042,246069.5328
143,2021-09-03,249.5268,60.0842,2.0106,9.9973,7.7602,0.0,0.3077,243262.656
144,2021-09-02,241.8491,58.2354,1.9487,9.6897,7.5215,0.0,0.3175,235777.6512
145,2021-09-01,245.688,59.1598,1.9796,9.8435,7.6408,0.0,0.3125,239520.1536
146,2021-08-31,245.688,59.1598,1.9796,9.8435,7.6408,0.0,0.3125,239520.1536
147,2021-08-30,243.7685,58.6976,1.9642,9.7666,7.5812,0.0,0.315,237648.9024
148,2021-08-27,247.6074,100.52,2.0204,9.9204,8.7997,0.0,0.3101,241391.4048
149,2021-08-26,250.4865,101.6888,2.0439,10.0357,8.902,0.0,0.3065,244198.2816
150,2021-08-25,258.1643,104.8057,2.1065,10.3433,9.1749,0.0,0.2974,251683.2864
151,2021-08-24,257.2046,104.4161,2.0987,10.3049,9.1408,0.0,0.2985,250747.6608
152,2021-08-23,256.2449,104.0265,2.0909,10.2664,9.1067,0.0,0.2996,249812.0352
153,2021-08-20,256.2449,104.0265,2.0909,10.2664,9.1067,0.0,0.2996,249812.0352
154,2021-08-19,259.124,105.1953,2.1144,10.3818,9.209,0.0,0.2963,252618.912
155,2021-08-18,247.6074,100.52,2.0204,9.9204,8.7997,0.0,0.3101,241391.4048
156,2021-08-17,254.3254,103.2472,2.0752,10.1895,9.0385,0.0,0.3019,247940.784
157,2021-08-16,254.3254,103.2472,2.0752,10.1895,9.0385,0.0,0.3019,247940.784
158,2021-08-13,260.0837,105.5849,2.1222,10.4202,9.2431,0.0,0.2952,253554.5376
159,2021-08-12,270.6406,109.8707,2.2083,10.8432,9.6183,0.0,0.2837,263846.4192
160,2021-08-11,270.6406,109.8707,2.2083,10.8432,9.6183,0.0,0.2837,263846.4192
161,2021-08-10,268.7212,109.0914,2.1927,10.7663,9.5501,0.0,0.2857,261975.168
162,2021-08-09,246.6477,100.1303,2.0125,9.8819,8.7656,0.0,0.3113,240455.7792
163,2021-08-06,245.688,99.7407,2.0047,9.8435,8.7315,0.0,0.3125,239520.1536
164,2021-08-05,244.7282,99.3511,1.9969,9.805,8.6974,0.0,0.3137,238584.528
165,2021-08-04,242.8088,98.5719,1.9812,9.7281,8.6292,0.0,0.3162,236713.2768
166,2021-08-03,229.3727,93.1173,1.8716,9.1898,8.1517,0.0,0.3347,223614.5184
167,2021-08-02,221.695,90.0004,1.8089,8.8822,7.8788,0.0,0.3463,216129.5136
168,2021-07-30,211.1381,85.7147,1.7228,8.4592,7.5036,0.0,0.3636,205837.632
169,2021-07-29,210.1784,85.3251,1.715,8.4208,7.4695,0.0,0.3653,204902.0064
170,2021-07-28,207.2992,84.1562,1.6915,8.3054,7.3672,0.0,0.3704,202095.1296
171,2021-07-27,214.977,87.2731,1.7541,8.613,7.6401,0.0,0.3571,209580.1344
172,2021-07-26,215.9367,87.6628,1.762,8.6515,7.6742,0.0,0.3556,210515.76
173,2021-07-23,218.8158,88.8316,1.7855,8.7669,7.7765,0.0,0.3509,213322.6368
174,2021-07-22,222.6547,90.39,1.8168,8.9207,7.9129,0.0,0.3448,217065.1392
175,2021-07-21,221.695,90.0004,1.8089,8.8822,7.8788,0.0,0.3463,216129.5136
176,2021-07-20,220.7353,89.6108,1.8011,8.8438,7.8447,0.0,0.3478,215193.888
177,2021-07-19,218.8158,88.8316,1.7855,8.7669,7.7765,0.0,0.3509,213322.6368
178,2021-07-16,218.8158,88.8316,1.7855,8.7669,7.7765,0.0,0.3509,213322.6368
179,2021-07-15,220.7353,89.6108,1.8011,8.8438,7.8447,0.0,0.3478,215193.888
180,2021-07-14,215.9367,87.6628,1.762,8.6515,7.6742,0.0,0.3556,210515.76
181,2021-07-13,218.8158,88.8316,1.7855,8.7669,7.7765,0.0,0.3509,213322.6368
182,2021-07-12,217.8561,88.442,1.7776,8.7284,7.7424,0.0,0.3524,212387.0112
183,2021-07-09,218.8158,88.8316,1.7855,8.7669,7.7765,0.0,0.3509,213322.6368
184,2021-07-08,214.977,87.2731,1.7541,8.613,7.6401,0.0,0.3571,209580.1344
185,2021-07-07,218.8158,88.8316,1.7855,8.7669,7.7765,0.0,0.3509,213322.6368
186,2021-07-06,218.8158,88.8316,1.7855,8.7669,7.7765,0.0,0.3509,213322.6368
187,2021-07-05,218.8158,88.8316,1.7855,8.7669,7.7765,0.0,0.3509,213322.6368
188,2021-07-02,217.8561,88.442,1.7776,8.7284,7.7424,0.0,0.3524,212387.0112
189,2021-07-01,217.8561,88.442,1.7776,8.7284,7.7424,0.0,0.3524,212387.0112
190,2021-06-30,222.6547,90.39,1.8168,8.9207,7.9129,0.0,0.3448,217065.1392
191,2021-06-29,225.5339,91.5589,1.8403,9.036,8.0152,0.0,0.3404,219872.016
192,2021-06-28,224.5741,91.1693,1.8324,8.9976,7.9811,0.0,0.3419,218936.3904
193,2021-06-25,227.4533,92.3381,1.8559,9.1129,8.0835,0.0,0.3376,221743.2672
194,2021-06-24,228.413,92.7277,1.8638,9.1514,8.1176,0.0,0.3361,222678.8928
195,2021-06-23,230.3325,93.5069,1.8794,9.2283,8.1858,0.0,0.3333,224550.144
196,2021-06-22,231.2922,93.8966,1.8873,9.2667,8.2199,0.0,0.332,225485.7696
197,2021-06-21,227.4533,92.3381,1.8559,9.1129,8.0835,0.0,0.3376,221743.2672
198,2021-06-18,227.4533,92.3381,1.8559,9.1129,8.0835,0.0,0.3376,221743.2672
199,2021-06-17,226.4936,91.9485,1.8481,9.0745,8.0493,0.0,0.339,220807.6416
200,2021-06-16,223.6144,90.7797,1.8246,8.9591,7.947,0.0,0.3433,218000.7648
201,2021-06-15,225.5339,91.5589,1.8403,9.036,8.0152,0.0,0.3404,219872.016
202,2021-06-11,231.2922,93.8966,1.8873,9.2667,8.2199,0.0,0.332,225485.7696
203,2021-06-10,231.2922,93.8966,1.8873,9.2667,8.2199,0.0,0.332,225485.7696
204,2021-06-09,233.2116,94.6758,1.9029,9.3436,8.2881,0.0,0.3292,227357.0208
205,2021-06-08,231.2922,93.8966,1.8873,9.2667,8.2199,0.0,0.332,225485.7696
206,2021-06-07,230.3325,93.5069,1.8794,9.2283,8.1858,0.0,0.3333,224550.144
207,2021-06-04,231.2922,93.8966,1.8873,9.2667,8.2199,0.0,0.332,225485.7696
208,2021-06-03,232.2519,94.2862,1.8951,9.3052,8.254,0.0,0.3306,226421.3952
209,2021-06-02,231.2922,93.8966,1.8873,9.2667,8.2199,0.0,0.332,225485.7696
210,2021-06-01,234.1713,95.0654,1.8989,9.3821,8.3222,0.0,,228292.6464
211,2021-05-31,233.2116,94.6758,1.8911,9.3436,8.2881,0.0,,227357.0208
212,2021-05-28,236.0908,95.8446,1.9144,9.459,8.3904,0.0,,230163.8976
213,2021-05-27,231.2922,93.8966,1.8755,9.2667,8.2199,0.0,,225485.7696
214,2021-05-26,233.2116,94.6758,1.8911,9.3436,8.2881,0.0,,227357.0208
215,2021-05-25,235.1311,95.455,1.9066,9.4205,8.3563,0.0,,229228.272
216,2021-05-24,237.0505,96.2342,1.9222,9.4974,8.4245,0.0,,231099.5232
217,2021-05-21,237.0505,96.2342,1.9222,9.4974,8.4245,0.0,,231099.5232
218,2021-05-20,229.3727,93.1173,1.8599,9.1898,8.1517,0.0,,223614.5184
219,2021-05-19,235.1311,95.455,1.9066,9.4205,8.3563,0.0,,229228.272
220,2021-05-18,234.1713,95.0654,1.8989,9.3821,8.3222,0.0,,228292.6464
221,2021-05-17,229.3727,93.1173,1.8599,9.1898,8.1517,0.0,,223614.5184
222,2021-05-14,235.1311,95.455,1.9066,9.4205,8.3563,0.0,,229228.272
223,2021-05-13,229.3727,93.1173,1.8599,9.1898,8.1517,0.0,,223614.5184
224,2021-05-12,229.3727,93.1173,1.8599,9.1898,8.1517,0.0,,223614.5184
225,2021-05-11,230.3325,93.5069,1.8677,9.2283,8.1858,0.0,,224550.144
226,2021-05-10,229.3727,93.1173,1.8599,9.1898,8.1517,0.0,,223614.5184
227,2021-05-07,226.4936,91.9485,1.8366,9.0745,8.0493,0.0,,220807.6416
228,2021-05-06,226.4936,91.9485,1.8366,9.0745,8.0493,0.0,,220807.6416
229,2021-04-30,225.5339,91.5589,1.8288,9.036,8.0152,0.0,,219872.016
230,2021-04-29,222.6547,90.39,1.8055,8.9207,7.9129,0.0,,217065.1392
231,2021-04-28,75.5779,216.8964,1.7633,7.1293,8.69,0.0,,211451.3856
232,2021-04-27,75.5779,216.8964,1.7633,7.1293,8.69,0.0,,211451.3856
233,2021-04-26,75.9123,217.8561,1.7711,7.1609,8.7284,0.0,,212387.0112
234,2021-04-23,76.9156,220.7353,1.7945,7.2555,8.8438,0.0,,215193.888
235,2021-04-22,78.5877,225.5339,1.8335,7.4132,9.036,0.0,,219872.016
236,2021-04-21,78.2532,224.5741,1.8257,7.3817,8.9976,0.0,,218936.3904
237,2021-04-20,79.2565,227.4533,1.8491,7.4763,9.1129,0.0,,221743.2672
238,2021-04-19,79.5909,228.413,1.8569,7.5079,9.1514,0.0,,222678.8928
239,2021-04-16,80.9286,232.2519,1.8881,7.6341,9.3052,0.0,,226421.3952
240,2021-04-15,78.2532,224.5741,1.8257,7.3817,8.9976,0.0,,218936.3904
241,2021-04-14,78.2532,224.5741,1.8257,7.3817,8.9976,0.0,,218936.3904
242,2021-04-13,76.2468,,1.8004,7.1924,9.394,,,213322.6368
243,2021-04-12,76.2468,,1.8004,7.1924,9.394,,,213322.6368
244,2021-04-09,75.9123,,1.7925,7.1609,9.3528,,,212387.0112
245,2021-04-08,75.2435,,1.7767,7.0978,9.2704,,,210515.76
246,2021-04-07,76.5812,,1.8083,7.224,9.4352,,,214258.2624
247,2021-04-06,75.2435,,1.7767,7.0978,9.2704,,,210515.76
248,2021-04-02,73.5714,,1.7373,6.9401,9.0644,,,205837.632
249,2021-04-01,72.9026,,1.7215,6.877,8.982,,,203966.3808
250,2021-03-31,73.237,,1.7294,6.9085,9.0232,,,204902.0064
251,2021-03-30,72.9026,,1.7215,6.877,8.982,,,203966.3808
252,2021-03-29,74.9091,,1.7688,7.0662,9.2292,,,209580.1344
253,2021-03-26,75.2435,,1.7767,7.0978,9.2704,,,210515.76
254,2021-03-25,74.5747,,1.7609,7.0347,9.188,,,208644.5088
255,2021-03-24,74.5747,,1.7609,7.0347,9.188,,,208644.5088
256,2021-03-23,75.5779,,1.7846,7.1293,9.3116,,,211451.3856
257,2021-03-22,76.5812,,1.8083,7.224,9.4352,,,214258.2624
258,2021-03-19,76.2468,,1.8004,7.1924,9.394,,,213322.6368
259,2021-03-18,75.2435,,1.7767,7.0978,9.2704,,,210515.76
260,2021-03-17,75.2435,,1.7767,7.0978,9.2704,,,210515.76
261,2021-03-16,75.5779,,1.7846,7.1293,9.3116,,,211451.3856
262,2021-03-15,73.9058,,1.7452,6.9716,9.1056,,,206773.2576
263,2021-03-12,73.5714,,1.7373,6.9401,9.0644,,,205837.632
264,2021-03-11,73.5714,,1.7373,6.9401,9.0644,,,205837.632
265,2021-03-10,71.5649,,1.6899,6.7508,8.8172,,,200223.8784
266,2021-03-09,73.9058,,1.7452,6.9716,9.1056,,,206773.2576
267,2021-03-08,74.9091,,1.7688,7.0662,9.2292,,,209580.1344
268,2021-03-05,75.9123,,1.7925,7.1609,9.3528,,,212387.0112
269,2021-03-04,74.5747,,1.7609,7.0347,9.188,,,208644.5088
270,2021-03-03,74.2403,,1.7531,7.0032,9.1468,,,207708.8832
271,2021-03-02,72.9026,,1.7215,6.877,8.982,,,203966.3808
272,2021-03-01,74.2403,,1.7531,7.0032,9.1468,,,207708.8832
273,2021-02-26,73.237,,1.7294,6.9085,9.0232,,,204902.0064
274,2021-02-25,72.5682,,1.7136,6.8454,8.9408,,,203030.7552
275,2021-02-24,73.5714,,1.7373,6.9401,9.0644,,,205837.632
276,2021-02-23,73.9058,,1.7452,6.9716,9.1056,,,206773.2576
277,2021-02-22,73.237,,1.7294,6.9085,9.0232,,,204902.0064
278,2021-02-19,72.9026,,1.7215,6.877,8.982,,,203966.3808
279,2021-02-18,70.2273,,1.6583,6.6246,8.6524,,,196481.376
280,2021-02-10,67.5519,,1.5951,6.3722,8.3228,,,188996.3712
281,2021-02-09,67.2175,,1.5872,6.3407,8.2816,,,188060.7456
282,2021-02-08,65.8799,,1.5556,6.2145,8.1168,,,184318.2432
283,2021-02-05,66.2143,,1.5635,6.2461,8.158,,,185253.8688
284,2021-02-04,67.2175,,1.5872,6.3407,8.2816,,,188060.7456
285,2021-02-03,71.2305,,1.682,6.7192,8.776,,,199288.2528
286,2021-02-02,72.5682,,1.7136,6.8454,8.9408,,,203030.7552
287,2021-02-01,73.9058,,1.7452,6.9716,9.1056,,,206773.2576
288,2021-01-29,72.9026,,1.7215,6.877,8.982,,,203966.3808
289,2021-01-28,73.9058,,1.7452,6.9716,9.1056,,,206773.2576
290,2021-01-27,73.9058,,1.7452,6.9716,9.1056,,,206773.2576
291,2021-01-26,73.9058,,1.7452,6.9716,9.1056,,,206773.2576
292,2021-01-25,74.5747,,1.7609,7.0347,9.188,,,208644.5088
293,2021-01-22,77.25,,1.8241,7.2871,9.5176,,,216129.5136
294,2021-01-21,78.5877,,1.8557,7.4132,9.6824,,,219872.016
295,2021-01-20,77.25,,1.8241,7.2871,9.5176,,,216129.5136
296,2021-01-19,78.2532,,1.8478,7.3817,9.6412,,,218936.3904
297,2021-01-18,77.5844,,1.832,7.3186,9.5588,,,217065.1392
298,2021-01-15,76.9156,,1.8162,7.2555,9.4764,,,215193.888
299,2021-01-14,75.5779,,1.7846,7.1293,9.3116,,,211451.3856
300,2021-01-13,75.9123,,1.7925,7.1609,9.3528,,,212387.0112
301,2021-01-12,79.9253,,1.8873,7.5394,9.8473,,,223614.5184
302,2021-01-11,79.5909,,1.8794,7.5079,9.8061,,,222678.8928
