,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.644,6.5742,4.8979,0.0,,279916.9997
1,2022-04-12,,,1.6608,6.6415,4.948,0.0,,282780.6007
2,2022-04-11,,,1.6146,6.4565,4.8102,0.0,,274905.6979
3,2022-04-08,,,1.6776,6.7087,4.9981,0.0,,285644.2017
4,2022-04-07,,,1.6944,6.776,5.0482,0.0,,288507.8028
5,2022-04-06,,,1.7365,6.9441,5.1735,0.0,,295666.8053
6,2022-04-01,,,1.7113,6.8432,5.0983,0.0,,291371.4038
7,2022-03-31,,,1.6944,6.776,5.0482,0.0,,288507.8028
8,2022-03-30,,,1.6776,6.7087,4.9981,0.0,,285644.2017
9,2022-03-29,,,1.6734,6.6919,4.9856,0.0,,284928.3015
10,2022-03-28,,,1.686,6.7424,5.0232,0.0,,287076.0023
11,2022-03-25,,,1.6818,6.7255,5.0106,0.0,,286360.102
12,2022-03-24,,,1.7028,6.8096,5.0733,0.0,,289939.6033
13,2022-03-23,,,1.7491,6.9946,5.2111,0.0,,297814.5061
14,2022-03-22,,,1.7281,6.9105,5.1484,0.0,,294235.0048
15,2022-03-21,,,1.6818,6.7255,5.0106,0.0,,286360.102
16,2022-03-18,,,1.6986,6.7928,5.0607,0.0,,289223.703
17,2022-03-17,,,1.6818,6.7255,5.0106,0.0,,286360.102
18,2022-03-16,,,1.6818,6.7255,5.0106,0.0,,286360.102
19,2022-03-15,,,1.6061,6.4229,4.7852,0.0,,273473.8974
20,2022-03-14,,,1.6692,6.6751,4.9731,0.0,,284212.4012
21,2022-03-11,,,1.5893,6.3556,4.735,0.0,,270610.2964
22,2022-03-10,,,1.5851,6.3388,4.7225,0.0,,269894.3961
23,2022-03-09,,,1.5641,6.2548,4.6599,0.0,,266314.8949
24,2022-03-08,,,1.6019,6.4061,4.7726,0.0,,272757.9972
25,2022-03-07,,,1.6398,6.5574,4.8854,0.0,,279201.0995
26,2022-03-04,,,1.6902,6.7592,5.0357,0.0,,287791.9025
27,2022-03-03,,,1.7113,6.8432,5.0983,0.0,,291371.4038
28,2022-03-02,,,1.7071,6.8264,5.0858,0.0,,290655.5035
29,2022-03-01,,,1.7028,6.8096,5.0733,0.0,,289939.6033
30,2022-02-28,,,1.7028,6.8096,5.0733,0.0,,289939.6033
31,2022-02-25,,,1.7197,6.8769,5.1234,0.0,,292803.2043
32,2022-02-24,,,1.7155,6.8601,5.1108,0.0,,292087.304
33,2022-02-23,,,1.7575,7.0282,5.2361,0.0,,299246.3066
34,2022-02-22,,,1.7239,6.8937,5.1359,0.0,,293519.1046
35,2022-02-21,,,1.7533,7.0114,5.2236,0.0,,298530.4063
36,2022-02-18,,,1.7533,7.0114,5.2236,0.0,,298530.4063
37,2022-02-17,,,1.7491,6.9946,5.2111,0.0,,297814.5061
38,2022-02-16,,,1.7575,7.0282,5.2361,0.0,,299246.3066
39,2022-02-15,,,1.7617,7.045,5.2486,0.0,,299962.2068
40,2022-02-14,,,1.7575,7.0282,5.2361,0.0,,299246.3066
41,2022-02-11,,,1.7449,6.9778,5.1985,0.0,,297098.6058
42,2022-02-10,,,1.808,7.23,5.3864,0.0,,307837.1097
43,2022-02-09,,,1.7869,7.1459,5.3238,0.0,,304257.6084
44,2022-02-08,,,1.7827,7.1291,5.3113,0.0,,303541.7081
45,2022-02-07,,,1.7911,7.1627,5.3363,0.0,,304973.5086
46,2022-01-28,,,1.7617,7.045,5.2486,0.0,,299962.2068
47,2022-01-27,,,1.6818,6.7255,5.0106,0.0,,286360.102
48,2022-01-26,,,1.7197,6.8769,5.1234,0.0,,292803.2043
49,2022-01-25,,,1.7113,6.8432,5.0983,0.0,,291371.4038
50,2022-01-24,,,1.7996,7.1963,5.3614,0.0,,306405.3091
51,2022-01-21,,,1.8921,7.5662,5.637,0.0,,322155.1148
52,2022-01-20,,,1.8752,7.499,5.5869,0.0,,319291.5137
53,2022-01-19,,,1.9425,7.768,5.7873,0.0,,330745.9178
54,2022-01-18,,,1.8921,7.5662,5.637,0.0,,322155.1148
