,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,40.8104,48.8636,1.8855,0.8487,0.9295,0.4865,0.4865,276255.36
1,2022-04-12,37.1706,44.5055,1.7173,0.773,0.8466,0.5341,0.5341,251616.3684
2,2022-04-11,36.6742,43.9113,1.6944,0.7627,0.8353,0.5414,0.5414,248256.5059
3,2022-04-08,35.4609,42.4585,1.6384,0.7374,0.8076,0.5599,0.5599,240043.5087
4,2022-04-07,36.1227,43.2509,1.6689,0.7512,0.8227,0.5496,0.5496,244523.3254
5,2022-04-06,37.4463,44.8357,1.7301,0.7787,0.8529,0.5302,0.5302,253482.9587
6,2022-04-01,36.2882,43.449,1.6766,0.7546,0.8265,0.5471,0.5471,245643.2795
7,2022-03-31,36.233,43.383,1.674,0.7535,0.8252,0.5479,0.5479,245269.9615
8,2022-03-30,35.7367,42.7887,1.6511,0.7432,0.8139,0.5556,0.5556,241910.099
9,2022-03-29,35.7918,42.8547,1.6536,0.7443,0.8152,0.5547,0.5547,242283.417
10,2022-03-28,35.847,42.9208,1.6562,0.7455,0.8164,0.5538,0.5538,242656.7351
11,2022-03-25,37.336,44.7036,1.725,0.7764,0.8503,0.5318,0.5318,252736.3226
12,2022-03-24,35.2955,42.2605,1.6307,0.734,0.8039,0.5625,0.5625,238923.5546
13,2022-03-23,35.4058,42.3925,1.6358,0.7363,0.8064,0.5607,0.5607,239670.1907
14,2022-03-22,35.6815,42.7227,1.6485,0.742,0.8127,0.5564,0.5564,241536.7809
15,2022-03-21,35.9021,42.9868,1.6587,0.7466,0.8177,0.553,0.553,243030.0532
16,2022-03-18,35.9021,42.9868,1.6587,0.7466,0.8177,0.553,0.553,243030.0532
17,2022-03-17,35.7367,42.7887,1.6511,0.7432,0.8139,0.5556,0.5556,241910.099
18,2022-03-16,35.9573,43.0528,1.6613,0.7478,0.8189,0.5521,0.5521,243403.3712
19,2022-03-15,35.7918,42.8547,1.6536,0.7443,0.8152,0.5547,0.5547,242283.417
20,2022-03-14,39.7626,47.609,1.8371,0.8269,0.9056,0.4993,0.4993,269162.3169
21,2022-03-11,44.1194,52.8256,2.0384,0.9175,1.0048,0.45,0.45,298654.4432
22,2022-03-10,42.134,50.4484,1.9467,0.8762,0.9596,0.4712,0.4712,285214.9933
23,2022-03-09,41.9134,50.1843,1.9365,0.8716,0.9546,0.4737,0.4737,283721.721
24,2022-03-08,42.9061,51.3729,1.9823,0.8923,0.9772,0.4627,0.4627,290441.446
25,2022-03-07,39.7626,47.609,1.8371,0.8269,0.9056,0.4993,0.4993,269162.3169
26,2022-03-04,40.4795,48.4675,1.8702,0.8418,0.9219,0.4905,0.4905,274015.4516
27,2022-03-03,39.7626,47.609,1.8371,0.8269,0.9056,0.4993,0.4993,269162.3169
28,2022-03-02,39.542,47.3449,1.8269,0.8223,0.9006,0.5021,0.5021,267669.0447
29,2022-03-01,39.6523,47.477,1.832,0.8246,0.9031,0.5007,0.5007,268415.6808
30,2022-02-28,38.7147,46.3544,1.7887,0.8051,0.8817,0.5128,0.5128,262069.2739
31,2022-02-25,39.1559,46.8827,1.8091,0.8143,0.8918,0.507,0.507,265055.8183
32,2022-02-24,38.825,46.4865,1.7938,0.8074,0.8843,0.5114,0.5114,262815.91
33,2022-02-23,40.7001,48.7316,1.8804,0.8464,0.927,0.4878,0.4878,275508.7239
34,2022-02-22,39.9832,47.8732,1.8473,0.8315,0.9106,0.4966,0.4966,270655.5892
35,2022-02-21,40.645,48.6656,1.8779,0.8452,0.9257,0.4885,0.4885,275135.4058
36,2022-02-18,40.0935,48.0052,1.8524,0.8338,0.9131,0.4952,0.4952,271402.2253
37,2022-02-17,38.3287,45.8922,1.7708,0.7971,0.873,0.518,0.518,259456.0475
38,2022-02-16,39.2111,46.9487,1.8116,0.8154,0.8931,0.5063,0.5063,265429.1364
39,2022-02-15,39.3765,47.1468,1.8193,0.8189,0.8968,0.5042,0.5042,266549.0906
40,2022-02-14,39.928,47.8071,1.8447,0.8303,0.9094,0.4972,0.4972,270282.2711
41,2022-02-11,39.7626,47.609,1.8371,0.8269,0.9056,0.4993,0.4993,269162.3169
42,2022-02-10,40.8104,48.8636,1.8855,0.8487,0.9295,0.4865,0.4865,276255.36
43,2022-02-09,40.645,48.6656,1.8779,0.8452,0.9257,0.4885,0.4885,275135.4058
44,2022-02-08,40.9207,48.9957,1.8906,0.851,0.932,0.4852,0.4852,277001.9961
45,2022-02-07,39.7626,47.609,1.8371,0.8269,0.9056,0.4993,0.4993,269162.3169
46,2022-01-28,38.9905,46.6846,1.8014,0.8108,0.888,0.5092,0.5092,263935.8642
47,2022-01-27,36.95,44.2414,1.7071,0.7684,0.8416,0.5373,0.5373,250123.0962
48,2022-01-26,38.6044,46.2224,1.7836,0.8028,0.8792,0.5143,0.5143,261322.6378
49,2022-01-25,36.233,43.383,1.674,0.7535,0.8252,0.5479,0.5479,245269.9615
50,2022-01-24,38.825,46.4865,1.7938,0.8074,0.8843,0.5114,0.5114,262815.91
51,2022-01-21,38.9353,46.6186,1.7989,0.8097,0.8868,0.5099,0.5099,263562.5461
52,2022-01-20,39.3765,47.1468,1.8193,0.8189,0.8968,0.5042,0.5042,266549.0906
53,2022-01-19,40.9759,49.0617,1.8931,0.8521,0.9332,0.4845,0.4845,277375.3141
54,2022-01-18,40.8656,48.9297,1.8881,0.8498,0.9307,0.4858,0.4858,276628.678
55,2022-01-17,41.9134,50.1843,1.9365,0.8716,0.9546,0.4737,0.4737,283721.721
56,2022-01-14,39.4868,47.2789,1.8244,0.8212,0.8993,0.5028,0.5028,267295.7267
57,2022-01-13,40.2589,48.2033,1.86,0.8372,0.9169,0.4932,0.4932,272522.1794
58,2022-01-12,39.7074,47.543,1.8345,0.8257,0.9044,0.5,0.5,268788.9989
59,2022-01-11,38.9905,46.6846,1.8014,0.8108,0.888,0.5092,0.5092,263935.8642
60,2022-01-10,39.1559,46.8827,1.8091,0.8143,0.8918,0.507,0.507,265055.8183
61,2022-01-07,37.722,45.1659,1.7428,0.7845,0.8591,0.5263,0.5263,255349.5489
62,2022-01-06,38.9353,46.6186,1.7989,0.8097,0.8868,0.5099,0.5099,263562.5461
63,2022-01-05,38.1632,45.6941,1.7632,0.7936,0.8692,0.5202,0.5202,258336.0934
64,2022-01-04,38.439,46.0243,1.7759,0.7994,0.8755,0.5165,0.5165,260202.6836
65,2021-12-31,37.0051,44.3074,1.7097,0.7695,0.8428,0.2683,0.5365,250496.4142
66,2021-12-30,37.0051,44.3074,1.7097,0.7695,0.8428,0.2683,0.5365,250496.4142
67,2021-12-29,37.1154,44.4395,1.7148,0.7718,0.8453,0.2675,0.5349,251243.0503
68,2021-12-28,35.9021,42.9868,1.6587,0.7466,0.8177,0.2765,0.553,243030.0532
69,2021-12-27,36.1227,43.2509,1.6689,0.7512,0.8227,0.2748,0.5496,244523.3254
70,2021-12-24,35.847,42.9208,1.6562,0.7455,0.8164,0.2769,0.5538,242656.7351
71,2021-12-23,37.1154,44.4395,1.7148,0.7718,0.8453,0.2675,0.5349,251243.0503
72,2021-12-22,37.4463,44.8357,1.7301,0.7787,0.8529,0.2651,0.5302,253482.9587
73,2021-12-21,37.3912,44.7697,1.7275,0.7776,0.8516,0.2655,0.531,253109.6406
74,2021-12-20,36.3985,43.5811,1.6817,0.7569,0.829,0.2727,0.5455,246389.9156
75,2021-12-17,36.95,44.2414,1.7071,0.7684,0.8416,0.2687,0.5373,250123.0962
76,2021-12-16,36.1227,43.2509,1.6689,0.7512,0.8227,0.2748,0.5496,244523.3254
77,2021-12-15,36.1227,43.2509,1.6689,0.7512,0.8227,0.2748,0.5496,244523.3254
78,2021-12-14,34.9646,41.8643,1.6154,0.7271,0.7963,0.2839,0.5678,236683.6462
79,2021-12-13,34.2476,41.0058,1.5823,0.7122,0.78,0.2899,0.5797,231830.5115
80,2021-12-10,33.9719,40.6757,1.5696,0.7065,0.7737,0.2922,0.5844,229963.9213
81,2021-12-09,33.4204,40.0154,1.5441,0.695,0.7612,0.297,0.5941,226230.7407
82,2021-12-08,33.3653,39.9493,1.5415,0.6939,0.7599,0.2975,0.595,225857.4227
83,2021-12-07,33.641,40.2795,1.5543,0.6996,0.7662,0.2951,0.5902,227724.0129
84,2021-12-06,33.4756,40.0814,1.5466,0.6961,0.7624,0.2965,0.5931,226604.0588
85,2021-12-03,34.0822,40.8077,1.5747,0.7088,0.7762,0.2913,0.5825,230710.5574
86,2021-12-02,33.9168,40.6097,1.567,0.7053,0.7725,0.2927,0.5854,229590.6032
87,2021-12-01,34.5785,41.402,1.5976,0.7191,0.7875,0.2871,0.5742,234070.4199
88,2021-11-30,33.641,40.2795,1.5543,0.6996,0.7662,0.2951,0.5902,227724.0129
89,2021-11-29,33.1447,39.6852,1.5313,0.6893,0.7549,0.2995,0.599,224364.1505
90,2021-11-26,33.5859,40.2135,1.5517,0.6984,0.7649,0.2956,0.5911,227350.6949
91,2021-11-25,33.9168,40.6097,1.567,0.7053,0.7725,0.2927,0.5854,229590.6032
92,2021-11-24,34.0271,40.7417,1.5721,0.7076,0.775,0.2917,0.5835,230337.2393
93,2021-11-23,33.5307,40.1474,1.5492,0.6973,0.7637,0.2961,0.5921,226977.3768
94,2021-11-22,33.1447,39.6852,1.5313,0.6893,0.7549,0.2995,0.599,224364.1505
95,2021-11-19,33.3653,39.9493,1.5415,0.6939,0.7599,0.2975,0.595,225857.4227
96,2021-11-18,32.8689,39.355,1.5186,0.6835,0.7486,0.302,0.604,222497.5602
97,2021-11-17,32.4277,38.8268,1.4982,0.6744,0.7386,0.3061,0.6122,219511.0158
98,2021-11-16,31.9865,38.2985,1.4778,0.6652,0.7285,0.3103,0.6207,216524.4713
99,2021-11-15,32.4829,38.8928,1.5008,0.6755,0.7398,0.3056,0.6112,219884.3338
100,2021-11-12,31.8211,38.1004,1.4702,0.6617,0.7247,0.312,0.6239,215404.5172
101,2021-11-11,31.7659,38.0344,1.4676,0.6606,0.7235,0.3125,0.625,215031.1991
102,2021-11-10,31.5453,37.7703,1.4574,0.656,0.7185,0.3147,0.6294,213537.9269
103,2021-11-09,31.5453,37.7703,1.4574,0.656,0.7185,0.3147,0.6294,213537.9269
104,2021-11-08,31.3799,37.5722,1.4498,0.6526,0.7147,0.3163,0.6327,212417.9727
105,2021-11-05,31.2696,37.4401,1.4447,0.6503,0.7122,0.3175,0.6349,211671.3366
106,2021-11-04,30.9387,37.0439,1.4294,0.6434,0.7046,0.3209,0.6417,209431.4283
107,2021-11-03,30.5527,36.5817,1.4116,0.6354,0.6959,0.3249,0.6498,206818.2019
108,2021-11-02,30.0012,35.9214,1.3861,0.6239,0.6833,0.3309,0.6618,203085.0214
109,2021-11-01,30.8284,36.9119,1.4243,0.6411,0.7021,0.322,0.644,208684.7922
110,2021-10-29,30.8284,36.9119,1.4243,0.6411,0.7021,0.322,0.644,208684.7922
111,2021-10-28,29.946,29.8906,1.3797,0.6227,0.6307,0.3315,0.663,202711.7033
112,2021-10-27,30.5527,30.4961,1.4076,0.6354,0.6435,0.3249,0.6498,206818.2019
113,2021-10-26,31.8211,31.7622,1.4661,0.6617,0.6702,0.312,0.6239,215404.5172
114,2021-10-25,31.8211,31.7622,1.4661,0.6617,0.6702,0.312,0.6239,215404.5172
115,2021-10-22,32.2623,32.2025,1.4864,0.6709,0.6795,0.3077,0.6154,218391.0616
116,2021-10-21,32.0968,32.0374,1.4788,0.6675,0.676,0.3093,0.6186,217271.1074
117,2021-10-20,32.6483,32.5879,1.5042,0.6789,0.6877,0.3041,0.6081,221004.288
118,2021-10-19,33.0895,33.0282,1.5245,0.6881,0.6969,0.3,0.6,223990.8324
119,2021-10-18,33.4204,33.3585,1.5398,0.695,0.7039,0.297,0.5941,226230.7407
120,2021-10-15,33.1447,33.0833,1.5271,0.6893,0.6981,0.2995,0.599,224364.1505
121,2021-10-14,33.9719,33.909,1.5652,0.7065,0.7155,0.2922,0.5844,229963.9213
122,2021-10-13,33.8065,33.7438,1.5576,0.703,0.712,0.2936,0.5873,228843.9671
123,2021-10-12,34.3579,34.2943,1.583,0.7145,0.7237,0.2889,0.5778,232577.1476
124,2021-10-11,34.5785,34.5145,1.5931,0.7191,0.7283,0.2871,0.5742,234070.4199
125,2021-10-08,34.9094,34.8448,1.6084,0.726,0.7353,0.2844,0.5687,236310.3282
126,2021-09-30,33.3101,33.2484,1.5347,0.6927,0.7016,0.298,0.596,225484.1046
127,2021-09-29,33.0344,32.9732,1.522,0.687,0.6958,0.3005,0.601,223617.5143
128,2021-09-28,33.8065,33.7438,1.5576,0.703,0.712,0.2936,0.5873,228843.9671
129,2021-09-27,33.4756,33.4136,1.5423,0.6961,0.7051,0.2965,0.5931,226604.0588
130,2021-09-24,34.6337,34.5696,1.5957,0.7202,0.7295,0.2866,0.5732,234443.7379
131,2021-09-23,36.1779,36.1109,1.6668,0.7523,0.762,0.2744,0.5488,244896.6434
132,2021-09-22,35.3506,35.2852,1.6287,0.7351,0.7446,0.2808,0.5616,239296.8726
133,2021-09-17,35.6264,35.5604,1.6414,0.7409,0.7504,0.2786,0.5573,241163.4629
134,2021-09-16,36.1779,36.1109,1.6668,0.7523,0.762,0.2744,0.5488,244896.6434
135,2021-09-15,37.0603,36.9916,1.7075,0.7707,0.7806,0.2679,0.5357,250869.7323
136,2021-09-14,36.6191,36.5512,1.6871,0.7615,0.7713,0.2711,0.5422,247883.1879
137,2021-09-13,37.2257,37.1568,1.7151,0.7741,0.7841,0.2667,0.5333,251989.6865
138,2021-09-10,35.5161,35.4503,1.6363,0.7386,0.7481,0.2795,0.559,240416.8268
139,2021-09-09,36.233,36.1659,1.6694,0.7535,0.7632,0.274,0.5479,245269.9615
140,2021-09-08,36.2882,36.221,1.6719,0.7546,0.7643,0.2736,0.5471,245643.2795
141,2021-09-07,35.3506,35.2852,1.6287,0.7351,0.7446,0.2808,0.5616,239296.8726
142,2021-09-06,34.744,34.6796,1.6007,0.7225,0.7318,0.2857,0.5714,235190.374
143,2021-09-03,34.2476,34.1842,1.5779,0.7122,0.7213,0.2899,0.5797,231830.5115
144,2021-09-02,34.744,34.6796,1.6007,0.7225,0.7318,0.2857,0.5714,235190.374
145,2021-09-01,34.9646,34.8998,1.6109,0.7271,0.7364,0.2839,0.5678,236683.6462
146,2021-08-31,34.5234,34.4595,1.5906,0.7179,0.7271,0.2875,0.5751,233697.1018
147,2021-08-30,34.4682,34.4044,1.588,0.7168,0.726,0.288,0.576,233323.7838
148,2021-08-27,33.7513,31.7401,1.5678,0.7019,0.6808,0.2941,0.5882,228470.649
149,2021-08-26,33.8616,31.8438,1.5729,0.7042,0.683,0.2932,0.5863,229217.2852
150,2021-08-25,34.0822,32.0513,1.5832,0.7088,0.6874,0.2913,0.5825,230710.5574
151,2021-08-24,34.5234,32.4662,1.6037,0.7179,0.6963,0.2875,0.5751,233697.1018
152,2021-08-23,34.4682,32.4143,1.6011,0.7168,0.6952,0.288,0.576,233323.7838
153,2021-08-20,31.3247,29.4581,1.4551,0.6514,0.6318,0.3169,0.6338,212044.6547
154,2021-08-19,31.7108,29.8211,1.473,0.6594,0.6396,0.313,0.6261,214657.8811
155,2021-08-18,31.9865,30.0805,1.4858,0.6652,0.6452,0.3103,0.6207,216524.4713
156,2021-08-17,31.5453,29.6656,1.4653,0.656,0.6363,0.3147,0.6294,213537.9269
157,2021-08-16,32.4277,30.4954,1.5063,0.6744,0.6541,0.3061,0.6122,219511.0158
158,2021-08-13,32.3174,30.3916,1.5012,0.6721,0.6519,0.3072,0.6143,218764.3796
159,2021-08-12,32.6483,30.7028,1.5166,0.6789,0.6585,0.3041,0.6081,221004.288
160,2021-08-11,32.7035,30.7547,1.5191,0.6801,0.6596,0.3035,0.6071,221377.606
161,2021-08-10,32.8689,30.9103,1.5268,0.6835,0.663,0.302,0.604,222497.5602
162,2021-08-09,32.6483,30.7028,1.5166,0.6789,0.6585,0.3041,0.6081,221004.288
163,2021-08-06,32.152,30.2361,1.4935,0.6686,0.6485,0.3087,0.6175,217644.4255
164,2021-08-05,32.3726,30.4435,1.5038,0.6732,0.653,0.3066,0.6133,219137.6977
165,2021-08-04,32.7586,30.8065,1.5217,0.6812,0.6607,0.303,0.6061,221750.9241
166,2021-08-03,32.6483,30.7028,1.5166,0.6789,0.6585,0.3041,0.6081,221004.288
167,2021-08-02,32.5932,30.651,1.514,0.6778,0.6574,0.3046,0.6091,220630.9699
168,2021-07-30,31.9865,30.0805,1.4858,0.6652,0.6452,0.3103,0.6207,216524.4713
169,2021-07-29,31.8762,29.9767,1.4807,0.6629,0.643,0.3114,0.6228,215777.8352
170,2021-07-28,31.3247,29.4581,1.4551,0.6514,0.6318,0.3169,0.6338,212044.6547
171,2021-07-27,32.3174,30.3916,1.5012,0.6721,0.6519,0.3072,0.6143,218764.3796
172,2021-07-26,33.255,31.2733,1.5447,0.6916,0.6708,0.2985,0.597,225110.7866
173,2021-07-23,34.6888,32.6217,1.6113,0.7214,0.6997,0.2862,0.5723,234817.056
174,2021-07-22,34.9646,32.8811,1.6242,0.7271,0.7052,0.2839,0.5678,236683.6462
175,2021-07-21,34.744,32.6736,1.6139,0.7225,0.7008,0.2857,0.5714,235190.374
176,2021-07-20,34.3579,32.3106,1.596,0.7145,0.693,0.2889,0.5778,232577.1476
177,2021-07-19,34.5234,32.4662,1.6037,0.7179,0.6963,0.2875,0.5751,233697.1018
178,2021-07-16,34.2476,32.2068,1.5909,0.7122,0.6908,0.2899,0.5797,231830.5115
179,2021-07-15,34.1925,32.155,1.5883,0.7111,0.6897,0.2903,0.5806,231457.1935
180,2021-07-14,34.8543,32.7773,1.619,0.7248,0.703,0.2848,0.5696,235937.0101
181,2021-07-13,35.2403,33.1404,1.637,0.7328,0.7108,0.2817,0.5634,238550.2365
182,2021-07-12,34.8543,32.7773,1.619,0.7248,0.703,0.2848,0.5696,235937.0101
183,2021-07-09,34.5785,32.518,1.6062,0.7191,0.6975,0.2871,0.5742,234070.4199
184,2021-07-08,35.4058,33.296,1.6446,0.7363,0.7141,0.2804,0.5607,239670.1907
185,2021-07-07,34.9646,32.8811,1.6242,0.7271,0.7052,0.2839,0.5678,236683.6462
186,2021-07-06,34.3028,32.2587,1.5934,0.7134,0.6919,0.2894,0.5788,232203.8296
187,2021-07-05,34.0822,32.0513,1.5832,0.7088,0.6874,0.2913,0.5825,230710.5574
188,2021-07-02,33.1998,31.2214,1.5422,0.6904,0.6696,0.299,0.598,224737.4685
189,2021-07-01,33.4204,31.4289,1.5524,0.695,0.6741,0.297,0.5941,226230.7407
190,2021-06-30,33.9719,31.9475,1.578,0.7065,0.6852,0.2922,0.5844,229963.9213
191,2021-06-29,33.8065,31.7919,1.5704,0.703,0.6819,0.2936,0.5873,228843.9671
192,2021-06-28,34.744,32.6736,1.6139,0.7225,0.7008,0.2857,0.5714,235190.374
193,2021-06-25,34.744,32.6736,1.6139,0.7225,0.7008,0.2857,0.5714,235190.374
194,2021-06-24,35.5161,33.3997,1.6498,0.7386,0.7164,0.2795,0.559,240416.8268
195,2021-06-23,35.3506,33.2441,1.6421,0.7351,0.713,0.2808,0.5616,239296.8726
196,2021-06-22,35.7367,33.6071,1.66,0.7432,0.7208,0.2778,0.5556,241910.099
197,2021-06-21,36.0124,33.8665,1.6728,0.7489,0.7264,0.2757,0.5513,243776.6893
198,2021-06-18,35.5161,33.3997,1.6498,0.7386,0.7164,0.2795,0.559,240416.8268
199,2021-06-17,35.1852,33.0885,1.6344,0.7317,0.7097,0.2821,0.5643,238176.9185
200,2021-06-16,35.847,33.7109,1.6651,0.7455,0.723,0.2769,0.5538,242656.7351
201,2021-06-15,35.4609,33.3478,1.6472,0.7374,0.7153,0.2799,0.5599,240043.5087
202,2021-06-11,34.6888,32.6217,1.6113,0.7214,0.6997,0.2862,0.5723,234817.056
203,2021-06-10,35.1852,33.0885,1.6344,0.7317,0.7097,0.2821,0.5643,238176.9185
204,2021-06-09,34.9094,32.8292,1.6216,0.726,0.7041,0.2844,0.5687,236310.3282
205,2021-06-08,35.2403,33.1404,1.637,0.7328,0.7108,0.2817,0.5634,238550.2365
206,2021-06-07,34.7991,32.7255,1.6165,0.7237,0.7019,0.2853,0.5705,235563.6921
207,2021-06-04,34.2476,32.2068,1.5909,0.7122,0.6908,0.2899,0.5797,231830.5115
208,2021-06-03,34.8543,32.7773,1.619,0.7248,0.703,0.2848,0.5696,235937.0101
209,2021-06-02,34.9094,32.8292,1.6216,0.726,0.7041,0.2844,0.5687,236310.3282
210,2021-06-01,35.0749,32.9848,1.6293,0.7294,0.7075,0.283,0.566,237430.2823
211,2021-05-31,35.6815,33.5553,1.6423,0.742,0.7197,0.2782,0.2782,241536.7809
212,2021-05-28,32.4277,30.4954,1.4925,0.6744,0.6541,0.3061,0.3061,219511.0158
213,2021-05-27,32.7586,30.8065,1.5078,0.6812,0.6607,0.303,0.303,221750.9241
214,2021-05-26,32.7586,30.8065,1.5078,0.6812,0.6607,0.303,0.303,221750.9241
215,2021-05-25,32.8138,30.8584,1.5103,0.6824,0.6619,0.3025,0.3025,222124.2421
216,2021-05-24,32.5932,30.651,1.5002,0.6778,0.6574,0.3046,0.3046,220630.9699
217,2021-05-21,32.4277,30.4954,1.4925,0.6744,0.6541,0.3061,0.3061,219511.0158
