,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,426.25,,1.3937,0.3253,0.2556,0.0,,423986.4786
1,2022-04-12,439.3653,,1.4366,0.3353,0.2635,0.0,,437032.2164
2,2022-04-11,437.5769,,1.4308,0.3339,0.2624,0.0,,435253.2522
3,2022-04-08,457.25,,1.4951,0.3489,0.2742,0.0,,454821.8589
4,2022-04-07,453.0769,,1.4814,0.3458,0.2717,0.0,,450670.9423
5,2022-04-06,464.9999,,1.5204,0.3549,0.2789,0.0,,462530.704
6,2022-04-01,462.0192,,1.5107,0.3526,0.2771,0.0,,459565.7636
7,2022-03-31,467.3846,,1.5282,0.3567,0.2803,0.0,,464902.6563
8,2022-03-30,462.6153,,1.5126,0.353,0.2774,0.0,,460158.7516
9,2022-03-29,452.4807,,1.4795,0.3453,0.2714,0.0,,450077.9542
10,2022-03-28,457.25,,1.4951,0.3489,0.2742,0.0,,454821.8589
11,2022-03-25,464.4038,,1.5185,0.3544,0.2785,0.0,,461937.7159
12,2022-03-24,471.5576,,1.5419,0.3599,0.2828,0.0,,469053.5729
13,2022-03-23,481.0961,,1.5731,0.3671,0.2885,0.0,,478541.3822
14,2022-03-22,479.9038,,1.5692,0.3662,0.2878,0.0,,477355.406
15,2022-03-21,481.0961,,1.5731,0.3671,0.2885,0.0,,478541.3822
16,2022-03-18,480.4999,,1.5711,0.3667,0.2882,0.0,,477948.3941
17,2022-03-17,486.4615,,1.5906,0.3712,0.2917,0.0,,483878.2749
18,2022-03-16,494.8076,,1.6179,0.3776,0.2967,0.0,,492180.1081
19,2022-03-15,476.923,,1.5594,0.364,0.286,0.0,,474390.4656
20,2022-03-14,491.2307,,1.6062,0.3749,0.2946,0.0,,488622.1796
21,2022-03-11,501.9615,,1.6413,0.3831,0.301,0.0,,499295.965
22,2022-03-10,505.5384,,1.653,0.3858,0.3032,0.0,,502853.8935
23,2022-03-09,479.9038,,1.5692,0.3662,0.2878,0.0,,477355.406
24,2022-03-08,487.6538,,1.5945,0.3721,0.2925,0.0,,485064.2511
25,2022-03-07,500.173,,1.6354,0.3817,0.3,0.0,,497517.0008
26,2022-03-04,506.1346,,1.6549,0.3862,0.3035,0.0,,503446.8816
27,2022-03-03,511.4999,,1.6725,0.3903,0.3068,0.0,,508783.7744
28,2022-03-02,519.8461,,1.6998,0.3967,0.3118,0.0,,517085.6075
29,2022-03-01,523.423,,1.7115,0.3994,0.3139,0.0,,520643.536
30,2022-02-28,515.0769,,1.6842,0.3931,0.3089,0.0,,512341.7028
31,2022-02-25,506.7307,,1.6569,0.3867,0.3039,0.0,,504039.8697
32,2022-02-24,508.5192,,1.6627,0.3881,0.305,0.0,,505818.8339
33,2022-02-23,530.5769,,1.7348,0.4049,0.3182,0.0,,527759.393
34,2022-02-22,515.673,,1.6861,0.3935,0.3093,0.0,,512934.6909
35,2022-02-21,525.8076,,1.7193,0.4013,0.3153,0.0,,523015.4883
36,2022-02-18,525.2115,,1.7173,0.4008,0.315,0.0,,522422.5002
37,2022-02-17,521.6346,,1.7056,0.3981,0.3128,0.0,,518864.5718
38,2022-02-16,525.8076,,1.7193,0.4013,0.3153,0.0,,523015.4883
39,2022-02-15,526.9999,,1.7232,0.4022,0.3161,0.0,,524201.4645
40,2022-02-14,524.6153,,1.7154,0.4003,0.3146,0.0,,521829.5122
41,2022-02-11,522.2307,,1.7076,0.3985,0.3132,0.0,,519457.5598
42,2022-02-10,531.173,,1.7368,0.4054,0.3186,0.0,,528352.3811
43,2022-02-09,537.1346,,1.7563,0.4099,0.3221,0.0,,534282.2619
44,2022-02-08,532.9615,,1.7426,0.4067,0.3196,0.0,,530131.3453
45,2022-02-07,525.8076,,1.7193,0.4013,0.3153,0.0,,523015.4883
46,2022-01-28,529.3846,,1.7309,0.404,0.3175,0.0,,526573.4168
47,2022-01-27,507.923,,1.6608,0.3876,0.3046,0.0,,505225.8459
48,2022-01-26,524.6153,,1.7154,0.4003,0.3146,0.0,,521829.5122
49,2022-01-25,519.8461,,1.6998,0.3967,0.3118,0.0,,517085.6075
50,2022-01-24,543.0961,,1.7758,0.4145,0.3257,0.0,,540212.1427
51,2022-01-21,544.8846,,1.7816,0.4158,0.3268,0.0,,541991.1069
52,2022-01-20,544.8846,,1.7816,0.4158,0.3268,0.0,,541991.1069
