,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,14.4931,3.206,2.919,0.0,,258631.8396
1,2022-04-12,,,12.9662,2.8682,2.6114,0.0,,231383.9256
2,2022-04-11,,,10.8135,2.392,2.1779,0.0,,192968.8337
3,2022-04-08,,,9.0112,1.9934,1.8149,0.0,,160807.3614
4,2022-04-07,,,8.8611,1.9601,1.7846,0.0,,158127.2387
5,2022-04-06,,,9.1865,2.0321,1.8502,0.0,,163934.1712
6,2022-04-01,,,8.786,1.9435,1.7695,0.0,,156787.1774
7,2022-03-31,,,8.8611,1.9601,1.7846,0.0,,158127.2387
8,2022-03-30,,,8.9362,1.9768,1.7998,0.0,,159467.3001
9,2022-03-29,,,8.8861,1.9657,1.7897,0.0,,158573.9258
10,2022-03-28,,,9.0863,2.01,1.83,0.0,,162147.4227
11,2022-03-25,,,9.0863,2.01,1.83,0.0,,162147.4227
12,2022-03-24,,,9.0112,1.9934,1.8149,0.0,,160807.3614
13,2022-03-23,,,9.3116,2.0598,1.8754,0.0,,166167.6068
14,2022-03-22,,,9.4117,2.082,1.8956,0.0,,167954.3552
15,2022-03-21,,,9.4868,2.0986,1.9107,0.0,,169294.4166
16,2022-03-18,,,9.5619,2.1152,1.9258,0.0,,170634.4779
17,2022-03-17,,,9.5369,2.1096,1.9208,0.0,,170187.7908
18,2022-03-16,,,9.2866,2.0543,1.8703,0.0,,165720.9197
19,2022-03-15,,,8.7359,1.9325,1.7594,0.0,,155893.8031
20,2022-03-14,,,9.2365,2.0432,1.8603,0.0,,164827.5454
21,2022-03-11,,,9.4618,2.093,1.9056,0.0,,168847.7295
22,2022-03-10,,,9.2866,2.0543,1.8703,0.0,,165720.9197
23,2022-03-09,,,9.2365,2.0432,1.8603,0.0,,164827.5454
24,2022-03-08,,,9.3617,2.0709,1.8855,0.0,,167060.981
25,2022-03-07,,,9.7872,2.165,1.9712,0.0,,174654.662
26,2022-03-04,,,10.0125,2.2148,2.0165,0.0,,178674.846
27,2022-03-03,,,10.5131,2.3256,2.1174,0.0,,187608.5883
28,2022-03-02,,,10.2127,2.2591,2.0569,0.0,,182248.3429
29,2022-03-01,,,9.8373,2.1761,1.9813,0.0,,175548.0362
30,2022-02-28,,,9.612,2.1263,1.9359,0.0,,171527.8522
31,2022-02-25,,,9.6871,2.1429,1.951,0.0,,172867.9135
32,2022-02-24,,,9.5119,2.1041,1.9157,0.0,,169741.1037
33,2022-02-23,,,9.8623,2.1816,1.9863,0.0,,175994.7233
34,2022-02-22,,,9.7372,2.1539,1.9611,0.0,,173761.2877
